510.999	313.608	0	197.391	0	0	0	0
510.999	209.985	0	301.014	0	0	0	0
30.3369	249.946	0	0	261.053	0	0	0
17.0448	231.555	0	226.63	0	0	0	0
104.999	222.14	0	0	288.859	0	0	0
279.16	71.6952	231.839	0	0	0	0	0
510.999	274.98	0	0	236.019	0	0	0
260.467	329.689	250.532	0	0	0	0	0
4.38617	357.099	1274.54	0	0	0	0	0
136.288	305.417	0	0	205.582	0	0	0
164.416	318.914	0	192.085	0	0	0	0
510.999	247.851	0	0	0	263.148	0	0
325.101	35.2245	0	0	0	824.673	0	0
510.999	239.799	0	0	0	0	0	271.2
276.897	217.804	0	0	0	293.195	0	0
60.2464	220.619	0	0	290.38	0	0	0
510.999	223.958	0	0	133.33	0	0	0
316.155	257.332	0	253.667	0	0	0	0
272.358	510.999	238.641	0	0	0	0	0
510.999	211.403	0	0	0	299.596	0	0
150.544	231.088	0	0	0	0	279.911	0
102.336	63.8405	0	0	0	0	0	72.6325
25.1278	204.558	0	0	0	306.44	0	0
59.8378	202.671	0	308.328	0	0	0	0
510.999	235.997	0	0	0	0	275.002	0
510.999	243.487	0	0	267.512	0	0	0
75.9851	236.947	0	0	0	0	274.051	0
237.281	510.999	273.718	0	0	0	0	0
510.999	401.277	0	109.722	0	0	0	0
258.289	86.8312	306.402	0	0	0	0	0
48.7113	217.769	0	293.23	0	0	0	0
510.999	233.92	0	277.079	0	0	0	0
310.861	246.358	0	133.006	0	0	0	0
510.999	204.874	0	0	0	0	0	82.3494
510.999	284.713	0	0	0	0	226.286	0
63.4987	349.815	0	0	0	0	0	161.184
510.999	286.78	0	0	24.8318	0	0	0
312.253	418.372	198.746	0	0	0	0	0
510.999	216.908	0	0	294.091	0	0	0
242.263	510.999	268.735	0	0	0	0	0
240.679	510.999	270.319	0	0	0	0	0
510.999	259.496	0	0	0	0	251.503	0
16.0073	253.227	0	0	257.772	0	0	0
510.999	265.093	0	0	0	0	31.2948	0
258.344	292.354	0	0	0	0	218.645	0
510.999	277.866	0	0	0	233.133	0	0
281.604	273.013	0	0	237.986	0	0	0
510.999	259.871	0	0	0	0	251.128	0
510.999	379.33	0	0	131.669	0	0	0
510.999	228.47	0	0	0	282.529	0	0
510.999	255.875	0	255.124	0	0	0	0
262.725	57.6008	248.274	0	0	0	0	0
230.983	510.999	280.016	0	0	0	0	0
102.309	259.763	0	0	0	0	0	251.236
33.3904	510.999	0	0	518.511	0	0	0
315.606	185.373	0	0	0	0	0	248.607
368.333	232.588	0	278.411	0	0	0	0
317.708	241.108	0	0	0	269.891	0	0
510.999	320.548	0	190.451	0	0	0	0
510.999	215.182	0	0	295.817	0	0	0
15.2719	241.159	0	0	0	0	269.84	0
152.304	254.184	0	0	0	256.815	0	0
510.999	335.807	0	0	0	175.192	0	0
510.999	268.612	0	0	0	242.387	0	0
385.228	124.842	125.771	0	0	0	0	0
94.5256	268.107	598.139	0	0	0	0	0
510.999	266.577	0	0	244.422	0	0	0
207.468	295.873	0	215.126	0	0	0	0
510.999	262.516	0	0	248.483	0	0	0
225.381	255.887	0	255.111	0	0	0	0
271.185	186.445	239.813	0	0	0	0	0
6.97122	258.052	0	0	0	0	252.947	0
510.999	16.183	42.5015	0	0	0	0	0
61.67	246.002	0	0	0	264.997	0	0
334.706	287.722	0	0	0	0	98.3021	0
510.999	207.675	0	2.03516	0	0	0	0
362.185	262.397	0	0	0	0	248.602	0
74.9006	233.887	0	0	0	277.112	0	0
321.87	510.999	189.129	0	0	0	0	0
510.999	241.851	0	0	0	0	0	269.148
195.052	341.175	0	0	0	0	169.824	0
170.879	510.999	0	0	0	651.25	0	0
2.26718	266.834	0	0	0	0	0	244.165
170.5	40.7097	0	0	0	1274.54	0	0
263.194	93.3447	759.958	0	0	0	0	0
192.96	241.732	0	0	269.267	0	0	0
83.0392	256.322	0	0	0	254.677	0	0
510.999	201.842	0	183.991	0	0	0	0
510.999	237.665	0	0	0	273.333	0	0
75.4674	246.945	0	0	0	0	0	264.054
121.684	185.775	0	325.224	0	0	0	0
510.999	269.258	0	0	0	241.741	0	0
260.23	344.221	0	0	166.778	0	0	0
286.093	235.434	0	0	0	275.565	0	0
510.999	510.999	0	0	0	0	721.344	0
510.999	257.383	0	0	0	253.616	0	0
314.064	222.888	0	0	0	7.62624	0	0
510.999	261.35	0	0	0	249.648	0	0
343.199	261.665	0	0	0	0	249.334	0
56.8588	213.644	0	0	297.354	0	0	0
510.999	207.762	0	62.1531	0	0	0	0
261.428	308.175	249.571	0	0	0	0	0
113.619	273.168	0	0	0	0	237.831	0
0.809206	1029.34	0	0	0	0	0	382.694
510.999	216.041	302.933	0	0	0	0	0
158.757	258.233	0	0	0	0	252.766	0
510.999	193.88	0	31.0908	0	0	0	0
185.949	208.783	0	302.216	0	0	0	0
272.523	310.151	238.476	0	0	0	0	0
252.692	312.445	258.307	0	0	0	0	0
260.663	510.999	250.336	0	0	0	0	0
339.884	212.047	0	0	0	128.791	0	0
510.999	179.453	0	0	0	0	0	331.546
229.16	42.8774	281.839	0	0	0	0	0
510.999	227.878	0	0	0	0	0	11.7142
272.239	510.999	238.76	0	0	0	0	0
510.999	224.69	0	0	286.309	0	0	0
132.253	272.528	0	0	45.3277	0	0	0
40.9667	510.999	0	0	0	0	228.45	0
367.638	510.999	143.361	0	0	0	0	0
510.999	259.843	0	0	0	251.156	0	0
20.3148	224.898	0	0	0	286.101	0	0
510.999	273.975	0	0	0	0	0	237.024
324.577	209.937	0	301.062	0	0	0	0
510.999	226.561	0	0	0	0	0	284.438
230.701	510.999	7.15874	0	0	0	0	0
302.573	510.999	0	0	0	0	215.213	0
212.54	744.476	298.459	0	0	0	0	0
510.999	510.999	0	0	252.743	0	0	0
211.892	510.999	299.107	0	0	0	0	0
510.999	239.851	0	0	0	271.147	0	0
236.869	266.09	274.13	0	0	0	0	0
510.999	279.227	0	0	0	0	231.772	0
213.705	223.162	0	0	287.837	0	0	0
66.0325	239.07	0	0	0	0	271.929	0
510.999	245.588	0	0	0	0	0	265.411
510.999	290.597	0	0	0	0	220.402	0
229.32	282.883	281.679	0	0	0	0	0
510.999	208.025	0	0	0	302.974	0	0
277.387	267.773	0	0	0	0	0	243.226
249.938	204.373	0	0	0	306.625	0	0
21.3573	264.866	0	0	24.7085	0	0	0
189.497	510.999	321.502	0	0	0	0	0
257.429	249.48	0	261.519	0	0	0	0
212.718	265.281	298.281	0	0	0	0	0
510.999	74.725	0	0	0	268.949	0	0
297.242	297.171	0	213.828	0	0	0	0
16.8383	216.009	0	0	294.99	0	0	0
5.23944	229.007	0	0	0	0	0	281.992
65.4376	261.369	0	0	0	0	0	249.63
72.9377	510.999	0	154.143	0	0	0	0
21.5569	510.999	0	586.464	0	0	0	0
510.999	260.321	0	0	250.678	0	0	0
338.222	261.279	0	249.72	0	0	0	0
91.0057	218.092	0	0	0	292.907	0	0
381.511	510.999	129.488	0	0	0	0	0
326.368	268.823	0	0	0	242.176	0	0
510.999	292.782	0	218.217	0	0	0	0
335.029	262.273	0	0	248.726	0	0	0
230.203	182.91	280.795	0	0	0	0	0
510.999	271.623	0	239.376	0	0	0	0
79.6413	251.8	0	0	0	0	259.199	0
101.157	244.944	0	0	0	0	0	266.055
30.4654	231.227	1274.54	0	0	0	0	0
393.283	290.156	0	0	0	0	67.1989	0
319.711	286.626	0	0	20.7655	0	0	0
78.2607	268.009	0	0	0	0	0	242.99
251.68	116.6	259.319	0	0	0	0	0
234.274	113.239	276.725	0	0	0	0	0
318.335	225.172	0	0	285.827	0	0	0
510.999	275.013	0	235.986	0	0	0	0
219.448	229.276	0	183.962	0	0	0	0
118.518	313.885	0	197.114	0	0	0	0
229.604	298.36	281.395	0	0	0	0	0
510.999	222.936	0	0	0	288.063	0	0
510.999	210.347	0	0	0	0	0	300.652
308.332	231.25	0	279.749	0	0	0	0
510.999	235.532	0	275.467	0	0	0	0
510.999	39.2021	0	0	0	0	0	412.108
159.516	171.839	351.483	0	0	0	0	0
233.455	510.999	277.544	0	0	0	0	0
510.999	279.261	0	231.738	0	0	0	0
79.2231	205.486	0	0	0	122.135	0	0
118.756	215.984	0	0	0	295.015	0	0
25.6991	212.626	0	0	0	298.373	0	0
510.999	215.965	0	0	0	0	295.034	0
272.035	173.618	64.0803	0	0	0	0	0
102.032	280.463	0	0	0	230.536	0	0
98.2237	249.481	0	0	0	0	0	261.518
2.55555	231.454	0	0	120.022	0	0	0
279.002	237.265	0	0	0	0	273.734	0
262.044	510.999	248.955	0	0	0	0	0
179.092	271.484	0	239.515	0	0	0	0
510.999	510.999	0	0	1274.54	0	0	0
510.999	256.431	0	0	0	0	0	254.568
190.697	254.561	0	0	256.438	0	0	0
510.999	250.454	0	260.545	0	0	0	0
510.999	198.553	0	0	312.446	0	0	0
63.1905	228.198	0	0	0	0	282.801	0
189.482	222.643	0	0	288.356	0	0	0
510.999	259.621	0	0	0	0	251.378	0
3.10665	243.533	0	0	0	267.466	0	0
510.999	228.789	0	0	282.209	0	0	0
510.999	250.18	0	0	0	260.818	0	0
213.44	291.875	297.559	0	0	0	0	0
329.643	265.266	0	0	245.733	0	0	0
216.282	237.518	0	0	0	273.481	0	0
374.223	241.005	0	269.994	0	0	0	0
510.999	279.521	0	0	0	231.478	0	0
247.859	228.116	0	0	0	282.883	0	0
2.44649	257.6	0	0	0	0	253.399	0
19.0197	242.615	0	268.384	0	0	0	0
143.807	260.645	0	0	0	250.354	0	0
510.999	227.941	0	0	0	0	0	65.3155
336.71	224.928	0	0	0	0	0	286.071
179.839	255.057	0	0	0	0	255.942	0
351.308	510.999	159.691	0	0	0	0	0
208.436	360.267	0	0	150.732	0	0	0
248.349	250.459	0	260.54	0	0	0	0
510.999	263.853	0	0	0	247.146	0	0
510.999	203.304	0	0	0	0	307.695	0
510.999	255.157	0	0	0	0	0	255.842
125.11	271.076	0	0	0	239.923	0	0
96.7371	235.983	0	0	0	275.016	0	0
510.999	241.472	0	0	2.92766	0	0	0
268.835	510.999	242.164	0	0	0	0	0
328.753	510.999	182.246	0	0	0	0	0
510.999	245.259	0	0	265.74	0	0	0
260.431	510.999	250.568	0	0	0	0	0
146.478	186.712	0	0	0	35.5511	0	0
176.213	256.521	0	0	0	254.478	0	0
510.999	225.857	0	0	64.3407	0	0	0
510.999	226.568	0	0	284.431	0	0	0
236.318	2.8936	274.681	0	0	0	0	0
510.999	268.725	0	0	242.274	0	0	0
297.815	92.6475	0	0	0	0	1274.54	0
510.999	201.169	0	0	0	0	309.83	0
265.649	217.071	0	0	293.928	0	0	0
122.032	260.007	0	0	0	0	250.992	0
236.905	41.0459	274.093	0	0	0	0	0
510.999	198.195	0	0	0	0	312.804	0
510.999	257.415	0	0	0	798.692	0	0
368.423	510.999	142.576	0	0	0	0	0
510.999	252.372	0	258.627	0	0	0	0
276.986	256.867	0	0	254.132	0	0	0
147.293	249.401	0	0	0	0	261.598	0
220.731	510.999	61.1218	0	0	0	0	0
123.762	222.838	0	0	288.161	0	0	0
76.5591	239.11	0	271.889	0	0	0	0
510.999	286.178	0	0	0	224.821	0	0
232.495	207.441	0	0	0	303.558	0	0
510.999	222.62	0	0	288.379	0	0	0
35.5742	42.9998	0	252.512	0	0	0	0
318.505	197.046	0	0	313.953	0	0	0
140.489	194.756	0	0	0	0	316.243	0
209.675	266.308	0	0	0	244.691	0	0
510.999	242.802	0	0	0	268.197	0	0
510.999	228.923	0	0	0	0	282.076	0
510.999	244.253	0	266.746	0	0	0	0
166.987	510.999	80.9529	0	0	0	0	0
45.5784	293.444	0	217.555	0	0	0	0
179.961	283.376	0	0	0	0	0	227.623
510.999	181.216	0	0	0	0	703.116	0
360.699	195.84	0	315.159	0	0	0	0
279.303	226.907	0	0	0	0	0	284.092
510.999	360.796	0	29.3695	0	0	0	0
240.433	154.874	270.566	0	0	0	0	0
224.863	510.999	286.136	0	0	0	0	0
192.828	331.687	0	0	0	0	0	179.312
510.999	229.478	0	0	0	281.521	0	0
193.832	267.44	0	0	0	0	0	243.559
510.999	227.913	0	283.086	0	0	0	0
510.999	268.313	0	116.347	0	0	0	0
510.999	241.059	0	0	0	269.94	0	0
510.999	221.468	0	0	0	0	65.4795	0
269.182	187.75	241.817	0	0	0	0	0
283.738	25.8951	227.261	0	0	0	0	0
202.275	245.479	308.724	0	0	0	0	0
510.999	268.339	0	0	0	0	0	242.66
510.999	196.088	0	0	0	314.911	0	0
510.999	268.461	0	0	0	0	242.538	0
510.999	272.423	0	0	0	0	238.576	0
323.744	234.338	0	0	0	0	276.661	0
26.8657	226.005	0	0	284.994	0	0	0
510.999	257.342	0	0	31.6229	0	0	0
217.078	252.303	0	0	258.696	0	0	0
246.107	510.999	264.892	0	0	0	0	0
510.999	262.65	0	248.349	0	0	0	0
124.762	207.614	0	303.384	0	0	0	0
510.999	276.675	0	234.324	0	0	0	0
228.314	510.999	282.685	0	0	0	0	0
163.959	249.963	0	0	0	0	261.036	0
117.835	241.276	0	0	269.723	0	0	0
103.787	249.753	0	0	261.246	0	0	0
72.4749	302.113	0	0	0	208.886	0	0
510.999	236.343	0	274.656	0	0	0	0
510.999	241.399	0	269.6	0	0	0	0
84.1813	390.438	0	0	0	120.561	0	0
268.458	510.999	242.541	0	0	0	0	0
1.1727	221.618	0	0	140.738	0	0	0
510.999	245.473	0	0	36.6304	0	0	0
510.999	311.87	0	0	0	199.129	0	0
159.097	232.602	0	0	0	0	0	278.397
510.999	239.092	0	0	271.906	0	0	0
309.251	269.018	0	0	1067.5	0	0	207.041
331.527	168.436	197.924	0	0	0	0	0
510.999	269.17	0	0	0	0	241.829	0
239.818	320.865	271.181	0	0	0	0	0
301.771	510.999	209.228	0	0	0	0	0
200.669	257.065	0	0	0	0	253.934	0
510.999	356.852	0	0	0	0	0	154.147
332.068	15.2888	0	0	1057.4	0	0	0
510.999	283.093	0	0	0	0	0	227.906
510.999	216.588	0	294.41	0	0	0	0
263.55	250.908	0	0	0	0	0	260.09
510.999	257.492	0	0	0	0	0	253.507
510.999	256.426	0	254.573	0	0	0	0
510.999	236.364	0	0	0	274.635	0	0
236.222	91.0827	274.777	0	0	0	0	0
510.999	237.981	0	273.018	0	0	0	0
510.999	246.514	0	0	0	0	0	264.485
154.593	218.634	0	0	0	135.845	0	156.52
119.945	285.157	0	0	0	225.841	0	0
117.424	253.831	0	257.167	0	0	0	0
268.749	245.656	0	0	0	265.343	0	0
98.1531	245.536	0	0	0	0	21.8562	0
45.8865	241.292	0	269.707	0	0	0	0
50.4028	242.846	0	0	0	0	0	268.152
510.999	237.523	0	0	0	0	0	61.8515
510.999	510.999	0	0	0	0	0	1023.11
215.64	510.999	295.359	0	0	0	0	0
357.755	228.968	0	0	60.3394	0	0	0
246.948	287.795	264.051	0	0	0	0	0
510.999	268.268	0	0	242.731	0	0	0
510.999	281.968	0	0	0	0	0	229.031
193.78	156.456	0	0	354.542	0	0	0
224.451	510.999	0	959.347	0	0	0	0
242.859	138.161	109.77	0	0	0	0	0
10.5388	259.798	0	0	0	0	251.201	0
315.609	510.999	195.39	0	0	0	0	0
510.999	227.251	0	0	0	0	0	283.747
47.7994	226.935	0	284.064	0	0	0	0
161.26	224.995	0	0	0	286.004	0	0
87.0523	215.59	0	0	0	0	295.409	0
192.995	237.067	0	0	0	0	0	273.932
295.272	227.929	0	283.07	0	0	0	0
510.999	211.663	0	0	0	299.336	0	0
225.643	13.5226	285.356	0	0	0	0	0
510.999	252.665	0	0	0	0	258.333	0
510.999	271.842	0	0	239.156	0	0	0
510.999	263.753	0	0	247.246	0	0	0
58.3883	272.697	0	0	0	0	238.302	0
156.556	200.048	0	103.281	0	0	0	0
254.811	229.302	0	0	0	0	0	281.697
510.999	252.452	0	0	0	0	0	258.547
510.999	329.008	0	0	0	979.919	0	0
510.999	227.298	0	0	0	283.701	0	0
132.359	332.469	0	0	0	0	178.53	0
510.999	244.826	0	0	0	0	0	266.173
97.4734	238.231	0	0	272.767	0	0	0
244.596	510.999	266.402	0	0	0	0	0
249.668	510.999	178.354	0	0	0	0	0
206.883	510.999	304.116	0	0	0	0	0
510.999	234.718	0	0	0	0	0	276.281
269.496	40.4389	241.503	0	0	0	0	0
156.79	23.872	354.209	0	0	0	0	0
510.999	232.006	0	0	0	53.2675	0	0
510.999	243.974	0	50.8346	0	0	0	0
255.955	87.9758	255.044	0	0	0	0	0
317.032	510.999	193.967	0	0	0	0	0
243.97	79.7298	61.6543	0	0	0	0	0
274.972	510.999	236.027	0	0	0	0	0
254.651	195.37	0	0	315.629	0	0	0
222.303	220.017	0	290.982	0	0	0	0
32.0574	340.39	0	0	0	0	0	170.609
510.999	220.439	0	149.036	0	0	0	0
510.999	257.687	0	0	253.312	0	0	0
279.673	234.285	0	0	0	0	276.714	0
510.999	249.891	0	261.108	0	0	0	0
510.999	258.955	0	0	0	0	252.044	0
510.999	276.096	0	0	0	0	234.903	0
510.999	260.91	0	250.089	0	0	0	0
253.679	221.594	0	0	289.405	0	0	0
210.826	85.3994	300.173	0	0	0	0	0
108.744	245.362	0	0	0	265.637	0	0
233.375	365.229	277.624	0	0	0	0	0
221.667	510.999	289.332	0	0	0	0	0
188.833	211.729	0	0	299.27	0	0	0
510.999	262.375	0	0	0	0	0	248.624
27.1426	206.98	0	0	0	0	0	304.019
96.1992	236.55	0	0	0	274.449	0	0
233.937	510.999	277.062	0	0	0	0	0
326.692	202.257	0	0	0	308.742	0	0
226.262	11.6408	284.737	0	0	0	0	0
82.6203	202.523	0	0	0	0	77.9972	0
280.262	325.027	230.737	0	0	0	0	0
92.0079	220.831	0	0	290.168	0	0	0
260.639	510.999	250.36	0	0	0	0	0
510.999	236.376	0	0	274.623	0	0	0
236.354	92.8742	68.8059	0	0	0	0	0
171.903	268.333	0	0	242.666	0	0	0
236.958	165.619	274.041	0	0	0	0	0
37.3754	252.53	0	258.469	0	0	0	0
123.625	271.088	0	0	0	0	0	239.911
129.796	326.975	0	184.024	0	0	0	0
510.999	252.23	0	0	0	0	0	258.769
510.999	188.524	0	0	322.475	0	0	0
63.048	235.706	0	0	0	0	275.293	0
69.2549	205.627	0	0	305.372	0	0	0
218.688	510.999	98.0345	0	0	0	0	0
28.7469	266.363	0	244.635	0	0	0	0
322.705	223.005	0	0	287.994	0	0	0
331.515	270.977	0	0	0	0	0	17.4988
222.749	87.2218	288.25	0	0	0	0	0
237.156	251.122	0	0	0	0	259.877	0
277.117	344.855	0	166.144	0	0	0	0
363.837	263.807	0	0	0	247.192	0	0
510.999	273.041	0	0	0	0	0	237.957
510.999	80.2333	0	0	322.863	90.8977	0	0
14.135	243.176	0	267.823	0	0	0	0
510.999	236.546	0	0	0	274.453	0	0
193.088	252.962	0	258.037	0	0	0	0
222.773	138.809	288.226	0	0	0	0	0
226.992	510.999	284.007	0	0	0	0	0
83.6834	237.483	0	0	0	0	273.516	0
71.2793	239.655	0	271.344	0	0	0	0
271.469	224.189	0	0	286.81	0	0	0
249.902	69.4456	261.097	0	0	0	0	0
268.924	203.743	242.075	0	0	0	0	0
510.999	297.858	0	213.141	0	0	0	0
184.248	250.831	0	0	0	106.264	0	0
510.999	240.937	0	0	270.061	0	0	0
510.999	371.306	0	139.693	0	0	0	0
258.495	102.133	252.504	0	0	0	0	0
263.222	52.7286	247.777	0	0	0	0	0
510.999	253.228	0	257.771	0	0	0	0
510.999	233.488	0	0	277.511	0	0	0
262.874	319.709	0	0	0	0	191.29	0
205.961	284.082	0	0	226.917	0	0	0
320.102	229.552	0	0	0	281.447	0	0
121.058	230.135	0	0	0	0	280.864	0
121.492	266.707	0	0	99.08	0	0	0
208.237	510.999	105.354	0	0	0	0	0
215.213	247.821	0	0	0	0	263.178	0
510.999	510.999	0	0	0	0	0	505.348
298.959	337.462	212.04	0	0	0	0	0
510.999	232.526	0	278.472	0	0	0	0
510.999	510.999	0	801.069	0	0	0	0
247.007	160.521	263.992	0	0	0	0	0
250.413	247.86	0	0	263.139	0	0	0
294.813	237.676	0	0	0	0	38.0264	0
83.7112	200.51	0	0	0	0	310.489	0
510.999	243.522	0	0	0	113.376	154.101	0
1205.05	234.228	0	0	0	0	67.8242	0
510.999	216.472	0	0	0	0	150.8	0
80.0116	257.46	0	0	0	0	253.539	0
510.999	267.841	0	0	0	0	0	243.158
510.999	276.846	0	234.153	0	0	0	0
297.522	41.7216	213.477	0	0	0	0	0
165.186	232.673	0	0	0	0	41.2565	0
510.999	227.683	0	46.345	0	0	0	0
253.815	339.021	0	0	0	171.978	0	0
168.732	510.999	342.267	0	0	0	0	0
251.082	360.184	784.431	0	0	0	0	0
285.099	248	0	0	262.999	0	0	0
76.938	223.239	0	287.76	0	0	0	0
14.5397	108.498	0	0	0	657.255	0	0
510.999	263.425	0	0	247.574	0	0	0
510.999	273.321	0	237.678	0	0	0	0
510.999	265.4	0	0	0	245.599	0	0
371.629	163.156	139.37	0	0	0	0	0
300.348	222.816	0	0	0	0	107.486	0
247.673	303.909	263.326	0	0	0	0	0
510.999	213.789	0	297.21	0	0	0	0
510.999	260.188	0	0	0	250.811	0	0
510.999	192.845	0	0	0	0	318.154	0
510.999	292.22	0	0	0	0	218.779	0
510.999	229.206	0	0	0	0	281.793	0
316.305	234.367	0	0	0	0	276.632	0
262.105	214.859	0	0	0	296.14	0	0
194.455	312.334	0	0	0	0	198.665	0
313.83	224.609	0	0	0	286.389	0	0
26.323	238.373	0	0	0	0	272.626	0
510.999	308.696	0	0	0	0	202.303	0
510.999	243.613	0	0	0	0	267.385	0
256.774	510.999	0	0	421.903	0	0	0
510.999	220.158	0	0	0	0	0	290.841
84.782	244.512	0	0	0	0	266.487	0
510.999	242.222	0	0	0	0	613.572	0
84.4111	273.965	0	0	0	0	237.034	0
127.736	279.295	0	0	107.546	0	0	0
273.618	303.441	0	0	0	0	0	207.558
510.999	228.589	0	282.41	0	0	0	0
510.999	303.113	0	0	207.886	0	0	0
328.492	176.255	1025.38	0	0	0	0	0
252.464	227.687	258.535	0	0	0	0	0
510.999	292.961	0	0	0	0	0	218.038
102.485	227.181	0	0	0	0	0	283.818
257.839	275.611	0	0	0	235.388	0	0
176.76	103.537	0	0	0	308.888	0	0
510.999	231.12	0	0	279.879	0	0	0
109.216	252.915	0	0	0	0	258.084	0
510.999	231.887	0	0	0	0	0	279.112
13.184	256.21	0	254.789	0	0	0	0
510.999	246.456	0	0	0	0	264.543	0
307.927	510.999	20.2883	0	0	0	0	0
236.201	210.691	0	0	0	0	300.308	0
152.553	229.53	0	281.469	0	0	0	0
336.845	254.589	0	0	0	0	0	256.409
37.86	214.751	0	0	296.248	0	0	530.262
151.025	218.65	0	0	0	292.349	0	0
99.1065	263.245	0	0	0	0	247.754	0
337.104	191.842	0	0	0	319.157	0	0
510.999	384.515	0	0	0	0	126.484	0
97.3844	238.023	0	0	0	0	272.976	0
510.999	283.201	0	0	0	227.798	0	0
510.999	229.527	0	0	0	0	0	206.171
510.999	303.333	0	0	0	0	207.666	0
31.2026	203.547	0	142.276	0	0	165.177	0
510.999	258.578	0	0	0	7.79321	0	0
85.5639	264.008	0	0	246.991	0	0	0
510.999	510.999	0	0	1274.54	0	0	0
245.508	210.296	0	0	0	300.703	0	0
325.621	242.123	0	0	175.67	0	0	0
510.999	231.301	0	0	113.878	0	0	0
510.999	190.092	0	141.507	0	0	0	0
510.999	269.92	0	59.731	0	0	0	0
510.999	213.57	0	297.429	0	0	0	0
309.444	510.999	201.555	0	0	0	0	0
510.999	275.943	0	235.056	0	0	0	0
228.565	337.65	0	0	0	0	173.349	0
39.0674	207.154	0	303.845	0	0	0	0
510.999	264.741	0	0	0	246.258	0	0
152.266	246.524	0	0	264.475	0	0	0
510.999	238.7	0	0	272.298	0	0	0
122.576	307.591	0	0	0	0	203.408	0
281.579	304.2	229.42	0	0	0	0	0
327.908	241.785	0	0	0	0	269.214	0
510.999	192.758	0	318.241	0	0	0	0
268.656	256.248	0	0	0	0	0	49.5246
310.145	242.746	0	0	268.253	0	0	0
510.999	272.581	0	0	238.418	0	0	0
510.999	510.999	0	0	0	0	0	587.355
235.637	224.258	0	0	0	0	0	286.741
510.999	253.927	0	0	0	0	0	257.072
130.361	256.039	0	0	0	0	0	254.96
510.999	268.824	0	0	0	0	0	242.175
178.184	256.488	0	254.511	0	0	0	0
82.5397	189.392	0	0	321.607	0	0	0
510.999	279.29	0	0	0	231.709	0	0
21.4124	309.97	0	0	0	0	201.029	0
510.999	211.742	0	299.257	0	0	0	0
236.064	215.156	0	0	295.843	0	0	0
510.999	243.269	0	0	0	0	0	267.73
348.218	337.77	0	0	173.229	0	0	0
510.999	216.216	0	294.783	0	0	0	0
237.472	273.845	273.527	0	0	0	0	0
510.999	226.719	0	0	284.28	0	0	0
311.7	271.652	0	0	239.347	0	0	0
510.999	222.561	0	0	0	0	288.438	0
510.999	233.472	0	277.527	0	0	0	0
510.999	257.072	0	0	0	253.927	0	0
91.5966	230.797	0	0	280.202	0	0	0
321.256	160.759	0	0	350.24	0	0	0
510.999	258.825	0	0	0	0	0	252.174
510.999	19.8352	0	0	242.728	0	0	0
238.14	220.767	272.859	0	0	0	0	0
210.148	246.478	0	264.521	0	0	0	0
14.894	58.3354	0	0	0	0	1274.54	0
510.999	237.657	0	0	0	0	0	273.342
510.999	295.771	0	0	23.2527	0	0	0
250.722	215.931	0	0	295.067	0	0	0
240.862	222.754	0	0	0	288.244	0	0
510.999	223.973	0	0	0	287.026	0	0
510.999	272.415	0	0	0	0	0	238.584
101.365	229.319	0	281.68	0	0	0	0
510.999	510.999	0	0	0	0	0	814.01
288.122	67.9393	222.877	0	0	0	0	0
115.741	262.408	0	0	0	0	0	248.591
510.999	252.491	0	0	0	258.508	0	0
286.513	271.977	0	0	0	239.022	0	0
107.283	205.786	0	0	305.213	0	0	0
333.635	203.24	0	0	0	0	0	307.759
46.3656	510.999	1207.99	0	0	0	0	0
391.993	250.358	0	0	0	0	0	260.641
193.734	230.935	0	280.064	0	0	0	0
294.378	198.373	0	0	0	0	312.625	0
162.159	249.497	0	0	0	0	0	261.502
510.999	241.642	0	0	269.357	0	0	0
510.999	510.999	347.376	0	0	0	0	0
510.999	257.318	0	0	0	253.68	0	0
510.999	205.148	0	0	0	305.851	0	0
510.999	301.7	0	0	0	209.299	0	0
510.999	251.069	0	0	259.93	0	0	0
133.48	253.926	0	0	0	0	257.073	0
261.957	510.999	249.042	0	0	0	0	0
510.999	224.336	0	0	0	0	0	286.663
152.352	234.929	0	0	0	0	276.07	0
260.991	291.36	134.181	0	0	0	0	0
510.999	343.016	0	0	0	0	0	167.983
296.275	230.979	0	0	280.02	0	0	0
22.1268	248.246	0	0	262.753	0	0	0
510.999	224.612	0	0	0	286.387	0	0
24.4389	251.8	0	0	259.198	0	0	0
33.3114	185.63	0	0	0	0	0	325.369
510.999	211.578	0	127.321	0	0	0	0
510.999	251.782	0	0	259.217	0	0	0
510.999	311.617	0	199.382	0	0	0	0
510.999	249.152	0	0	0	261.847	0	0
64.9523	201.802	0	0	0	28.2067	0	0
510.999	264.871	0	0	246.128	0	0	0
199.567	510.999	0	0	142.766	0	0	0
510.999	355.003	0	0	155.996	0	0	0
510.999	287.205	0	0	223.794	0	0	0
510.999	244.505	0	0	0	266.494	0	0
510.999	250.259	0	0	0	0	0	260.74
510.999	273.834	0	0	237.165	0	0	0
347.657	510.999	163.342	0	0	0	0	0
89.7506	274.823	0	236.176	0	0	0	0
510.999	217.24	0	0	0	0	19.5433	0
510.999	328.889	0	0	0	182.11	0	0
510.999	15.6188	0	232.462	0	0	0	0
46.694	358.066	0	0	0	0	0	152.932
103.526	209.371	0	0	0	0	301.628	0
510.999	243.372	0	0	267.627	0	0	0
510.999	253.549	0	257.45	0	0	0	0
510.999	325.111	0	674.28	0	0	0	0
