182.209	254.473	0	0	0	0	256.526	0
133.612	212.068	0	0	0	0	119.883	0
331.423	251.575	0	0	0	0	259.424	0
42.748	232.315	0	0	0	0	278.684	0
120.784	314.602	0	0	0	0	0	196.397
510.999	208.801	0	0	302.198	0	0	0
510.999	218.104	0	292.895	0	0	0	0
77.9698	246.295	0	0	264.704	0	0	0
141.422	270.826	0	0	0	0	240.173	0
249.859	510.999	261.14	0	0	0	0	0
242.769	510.999	268.229	0	0	0	0	0
110.566	236.763	0	274.236	0	0	0	0
312.379	244.824	0	27.1235	0	0	0	0
206.121	266.679	0	0	0	0	0	244.32
233.674	290.656	0	0	185.052	0	0	0
510.999	85.5868	0	0	277.773	0	0	0
311.416	510.999	199.583	0	0	0	0	0
510.999	243.959	0	267.04	0	0	0	0
226.773	271.427	0	0	0	0	0	56.8956
118.919	177.46	0	0	0	0	0	146.56
59.1731	213.227	0	0	0	0	0	297.772
510.999	224.293	0	480.214	0	0	0	0
304.436	313.433	0	0	0	0	197.566	0
245.531	281.434	265.468	0	0	0	0	0
54.4288	510.999	0	0	0	0	0	782.355
88.0245	258.877	0	0	252.122	0	0	0
88.4767	272.596	0	0	0	0	238.403	0
510.999	251.06	0	0	0	0	0	67.8967
227.648	286.34	8.98945	0	0	0	0	0
248.126	283.994	0	0	227.005	0	0	0
339.965	264.783	0	246.216	0	0	0	0
180.424	326.075	0	0	0	0	0	184.924
97.4947	229.934	0	281.065	0	0	0	0
510.999	233.181	0	92.6033	0	0	0	0
510.999	264.591	0	0	0	0	246.408	0
267.526	134.787	243.473	0	0	0	0	0
510.999	233.889	0	0	277.11	0	0	0
510.999	303.05	0	0	207.949	0	0	0
510.999	510.999	0	0	541.487	0	0	0
181.388	260.831	0	250.168	0	0	0	0
317.021	510.999	193.978	0	0	0	0	0
288.693	335.218	0	0	0	175.781	0	0
510.999	272.427	0	0	0	0	0	238.572
510.999	273.116	0	0	0	0	237.883	0
236.765	274.073	0	34.113	0	0	0	0
510.999	230.439	0	280.56	0	0	0	0
510.999	217.221	0	0	0	0	0	293.778
125.211	241.387	0	269.612	0	0	0	0
510.999	260.646	0	250.353	0	0	0	0
110.515	3.52925	0	0	124.622	0	0	0
133.326	291.256	0	219.743	0	0	0	0
35.5991	165.556	0	21.5993	0	0	0	0
261.997	260.809	0	0	0	250.19	0	0
250.621	307.214	0	0	0	0	203.785	0
84.3423	245.848	0	0	0	265.151	0	0
203.528	264.361	0	246.638	0	0	0	0
199.865	104.194	221.581	0	0	0	0	0
510.999	237.123	0	0	0	0	273.876	0
180.732	210.778	330.267	0	0	0	0	0
510.999	250.937	0	0	260.062	0	0	0
510.999	223.141	0	0	0	0	93.1607	0
88.1489	291.036	0	0	0	219.963	0	0
268.234	302.378	242.765	0	0	0	0	0
286.683	259.074	0	0	0	117.735	0	0
510.999	263.55	0	247.449	0	0	0	0
271.34	510.999	62.6584	0	0	0	0	0
203.494	274.571	0	0	0	236.428	0	0
60.0721	255.194	0	0	255.805	0	0	0
370.498	273.75	0	0	0	0	237.249	0
3.21614	247.1	0	0	0	0	0	263.899
211.923	212.091	0	0	0	0	109.486	0
64.3758	94.7004	0	0	0	0	0	62.4848
510.999	175.283	0	0	0	184.119	0	0
341.764	268.802	0	0	0	0	0	242.197
62.4989	64.7304	0	777.155	0	0	0	0
510.999	268.776	0	242.223	0	0	0	0
510.999	274.731	0	236.268	0	0	0	0
510.999	274.26	0	0	0	0	236.739	0
308.014	510.999	202.985	0	0	0	0	0
129.475	248.648	0	0	0	0	1274.54	0
98.2554	267.435	0	0	0	243.563	0	0
46.5495	216.597	0	0	0	0	0	294.402
53.0835	237.477	0	0	0	0	0	273.522
302.049	231.74	0	279.258	0	0	0	0
510.999	274.004	0	0	236.995	0	0	0
510.999	215.16	0	0	0	0	295.839	0
204.172	510.999	306.826	0	0	0	0	0
279.682	510.999	231.317	0	0	0	0	0
209.557	253.615	0	0	0	0	257.383	0
27.9545	510.999	476.238	0	0	0	0	0
510.999	242.676	0	0	0	0	268.323	0
231.318	240.818	0	0	0	0	0	27.3426
197.99	301.375	0	0	209.624	0	0	0
510.999	274.798	0	0	18.448	0	0	0
510.999	228.536	0	282.463	0	0	0	0
510.999	209.92	0	0	0	0	0	301.079
360.339	184.891	0	0	0	326.108	0	0
65.0749	225.582	0	0	0	0	285.417	0
68.1546	188.588	0	0	0	0	322.411	0
25.1021	266.916	0	0	0	0	0	244.083
510.999	250.877	0	260.122	0	0	0	0
510.999	303.548	0	0	0	207.451	0	0
510.999	402.56	0	108.439	0	0	0	0
179.744	265.924	0	0	0	0	245.075	0
165.675	145.712	0	0	0	365.287	0	0
293.682	230.761	0	0	0	0	0	127.079
284.184	343.075	0	0	0	0	0	140.917
510.999	314.444	0	0	196.555	0	0	0
510.999	322.125	0	188.873	0	0	0	0
510.999	240.746	0	0	0	0	0	270.253
248.416	255.302	0	0	0	255.696	0	0
28.8841	225.403	0	0	0	0	285.596	0
50.3871	246.406	0	0	0	0	0	264.592
279.226	101.952	231.773	0	0	0	0	0
510.999	255.712	0	0	0	0	255.287	0
124.176	377.771	0	0	0	0	0	133.228
510.999	272.388	0	0	0	0	238.611	0
78.8685	276.099	0	0	0	0	234.899	0
510.999	249.116	0	261.883	0	0	0	0
232.475	109.912	278.524	0	0	0	0	0
57.8181	310.946	0	0	0	0	0	71.3739
311.969	205.099	199.03	0	0	0	0	0
119.989	276.655	0	0	0	234.344	0	0
313.609	263.151	0	247.848	0	0	0	0
301.842	343.566	0	0	167.433	0	0	0
510.999	254.104	0	256.895	0	0	0	0
224.996	81.7444	286.002	0	0	0	0	0
239.664	50.5184	271.335	0	0	0	0	0
510.999	232.1	0	0	0	0	74.4545	0
52.5781	245.917	0	0	0	0	0	265.082
282.63	285.934	0	0	225.065	0	0	0
510.999	225.424	0	0	285.574	0	0	0
510.999	255.67	0	0	0	0	255.329	0
510.999	277.436	0	0	0	0	0	233.563
22.5585	253.684	0	257.315	0	0	0	0
149.436	217.57	0	0	0	293.429	0	0
273.516	510.999	237.483	0	0	0	0	0
99.325	269.142	0	0	0	241.857	0	0
40.2247	510.999	636.532	0	0	0	0	0
262.886	241.818	109.699	0	0	0	0	0
510.999	510.999	0	749.487	0	0	0	0
238.309	301.23	0	0	35.1823	0	0	0
279.862	258.249	0	0	0	0	252.75	0
281.935	230.053	0	0	0	0	280.946	0
510.999	217.447	0	885.08	0	0	0	0
305.685	205.758	0	0	0	167.074	0	0
118.035	217.965	0	0	0	0	293.034	0
326.989	386.507	0	0	0	0	124.492	0
159.831	206.117	0	0	304.882	0	0	0
510.999	246.403	0	0	0	91.533	0	0
510.999	390.199	0	120.8	0	0	0	0
237.426	510.999	0	0	0	0	1274.54	0
510.999	182.531	0	0	328.468	0	0	0
510.999	232.187	0	278.812	0	0	0	0
326.508	215.123	0	0	0	0	0	295.876
510.999	56.6218	0	886.484	0	0	0	0
156.922	236.343	0	0	0	0	0	1259.84
510.999	273.018	0	0	237.981	0	0	0
510.999	314.272	0	0	0	196.727	0	0
510.999	274.618	0	0	0	0	0	236.381
242.686	87.3422	0	0	0	0	0	480.814
510.999	288.939	0	222.06	0	0	0	0
510.999	231.941	0	0	16.9556	0	0	0
510.999	223.169	0	0	0	0	103.607	0
3.55065	296.719	0	0	0	0	0	214.28
510.999	254.352	0	0	0	0	256.646	0
510.999	226.751	0	0	0	284.248	0	0
510.999	27.9539	0	0	465.041	0	0	0
510.999	285.843	0	225.156	0	0	0	0
47.9196	228.943	0	0	282.055	0	0	0
282.548	251.989	0	0	0	259.01	0	0
123.056	281.806	0	0	0	229.193	0	0
510.999	271.893	0	0	0	0	239.106	0
510.999	263.185	0	247.814	0	0	0	0
111.315	364.602	0	146.397	0	0	0	0
131.511	208.182	0	302.817	0	0	0	0
169.39	510.999	480.041	0	0	0	0	0
293.488	217.468	0	0	156.18	0	0	0
510.999	239.339	0	271.66	0	0	0	0
268.707	312.586	0	198.413	0	0	0	0
510.999	280.946	0	0	0	0	230.053	0
189.222	251.475	0	0	0	0	0	259.524
270.861	283.58	0	0	227.419	0	0	0
330.055	249.993	0	0	0	261.006	0	0
180.43	230.774	0	280.225	0	0	0	0
344.141	247.087	0	0	0	263.911	0	0
510.999	238.356	0	0	0	272.643	0	0
510.999	237.291	0	273.708	0	0	0	0
510.999	248.934	0	0	97.5916	0	0	0
510.999	209.822	0	0	0	0	0	301.177
259.743	510.999	0	630.139	0	0	0	0
510.999	287.844	0	223.155	0	0	0	0
250.05	211.671	260.948	0	0	0	0	0
510.999	212.753	0	298.246	0	0	0	0
1.13166	261.735	0	249.264	0	0	0	0
510.999	265.38	0	245.619	0	0	0	0
249.684	510.999	261.315	0	0	0	0	0
18.9406	240.379	0	0	270.62	0	0	0
254.29	51.601	256.709	0	0	0	0	0
342.995	350.654	168.004	0	0	0	0	0
202.237	290.587	0	0	220.412	0	0	0
230.192	19.6293	280.807	0	0	0	0	0
72.1077	250.524	0	0	0	0	0	260.475
21.7229	257.036	0	0	253.963	0	0	0
510.999	202.314	0	308.685	0	0	0	0
510.999	240.343	0	0	0	0	270.656	0
35.5136	249.753	0	0	0	0	0	261.246
241.744	140.56	269.255	0	0	0	0	0
167.006	235.862	0	0	275.137	0	0	0
510.999	239.025	0	271.974	0	0	0	0
51.6386	278.274	0	0	0	232.725	0	0
510.999	225.471	0	0	0	0	0	285.528
38.1287	271.394	0	0	0	239.605	0	0
224.834	510.999	286.165	0	0	0	0	0
510.999	320.027	0	0	0	0	0	190.972
339.657	224.789	0	0	286.21	0	0	0
510.999	233.8	0	0	0	0	277.199	0
140.976	272.303	0	238.696	0	0	0	0
510.999	272.946	0	0	238.053	0	0	0
510.999	270.549	0	0	240.45	0	0	0
256.438	88.8374	254.561	0	0	0	0	0
77.4925	391.818	0	77.2282	0	0	0	0
9.74109	212.158	0	0	0	298.841	0	0
55.0814	47.8959	0	729.731	0	0	0	0
510.999	233.629	0	0	277.37	0	0	0
290.866	186.241	181.938	0	0	0	0	0
510.999	211.666	0	0	0	299.332	0	0
346.555	144.716	164.444	0	0	0	0	0
136.283	221.91	0	0	0	0	289.089	0
267.544	283.178	0	0	227.821	0	0	0
510.999	289.157	0	0	0	0	221.842	0
206.229	240.105	0	270.894	0	0	0	0
223.448	510.999	287.551	0	0	0	0	0
288.921	510.999	222.078	0	0	0	0	0
245.017	262.751	0	0	0	248.248	0	0
510.999	279.248	0	0	0	0	0	231.751
305.976	211.062	0	0	0	0	0	299.937
510.999	250.598	0	0	130.221	0	0	0
59.3407	208.757	0	302.242	0	0	0	0
510.999	219.484	0	0	291.515	0	0	0
42.5377	257.796	0	0	253.203	0	0	0
510.999	203.018	0	0	0	0	0	307.981
510.999	244.529	0	0	0	0	0	266.47
236.725	510.999	274.273	0	0	0	0	0
510.999	257.807	0	0	0	0	253.192	0
510.999	224.529	0	0	0	0	0	286.47
221.87	5.32769	289.129	0	0	0	0	0
323.06	101.063	0	0	496.095	0	0	0
138.543	267.597	0	0	0	0	243.402	0
273.562	186.678	0	0	324.32	0	0	0
302.024	306.205	0	204.794	0	0	0	0
329.54	240.038	0	270.96	0	0	0	0
510.999	227.949	0	0	283.05	0	0	0
141.818	262.757	0	0	21.2487	0	0	0
278.45	106.229	232.549	0	0	0	0	0
199.55	11.6269	105.864	0	0	0	0	0
293.807	314	0	0	102.177	0	0	0
263.897	262.275	0	248.724	0	0	0	0
510.999	231.555	0	0	0	279.444	0	0
510.999	262.637	0	0	0	0	248.362	0
510.999	236.428	0	274.571	0	0	0	0
187.997	270.308	0	240.691	0	0	0	0
228.945	231.858	282.054	0	0	0	0	0
510.999	265.334	0	0	0	0	245.665	0
284.558	220.425	0	0	0	290.574	0	0
510.999	242.449	0	0	268.55	0	0	0
255.545	232.109	0	0	0	0	0	278.89
117.791	262.829	0	0	0	248.17	0	0
101.006	240.991	0	0	0	0	270.007	0
193.428	290.987	0	220.012	0	0	0	0
60.8079	267.013	0	243.986	0	0	0	0
110.104	262.63	0	0	248.369	0	0	0
209.404	222.906	0	0	0	26.2674	0	0
187.051	244.95	0	266.048	0	0	0	0
510.999	367.307	0	0	143.692	0	0	0
19.553	207.946	0	0	0	0	0	303.053
259.457	60.4188	251.542	0	0	0	0	0
510.999	203.416	0	0	0	307.583	0	0
179.828	510.999	331.17	0	0	0	0	0
52.9116	262.413	0	0	0	0	248.586	0
510.999	187.161	0	0	0	185.273	0	0
510.999	278.751	0	0	0	232.248	0	0
247.871	314.459	263.128	0	0	0	0	0
339.841	233.259	0	0	0	0	277.74	0
293.691	116.198	0	978.155	0	0	0	0
510.999	307.503	0	0	0	0	0	203.496
510.999	216.195	0	0	0	294.804	0	0
510.999	267.675	0	0	0	0	243.324	0
320.804	244.405	0	0	266.594	0	0	0
104.182	261.215	0	0	249.784	0	0	0
13.8091	286.753	0	0	224.246	0	0	0
223.077	510.999	287.922	0	0	0	0	0
510.999	335.548	0	0	0	16.2845	0	0
510.999	222.753	0	0	0	0	0	15.2306
206.664	510.999	304.335	0	0	0	0	0
42.4165	264.419	0	0	0	246.579	0	0
30.2426	337.772	0	0	0	0	0	154.693
510.999	212.202	0	0	0	86.4142	0	0
510.999	222.593	0	0	0	288.406	0	0
322.708	274.25	0	0	236.749	0	0	0
342.759	270.315	0	240.684	0	0	0	0
147.778	510.999	885.95	0	0	0	0	0
163.119	286.666	0	0	0	0	0	224.333
30.3779	252.332	0	0	258.667	0	0	0
303.37	249.137	0	64.3788	0	0	0	0
510.999	246.777	0	0	0	0	264.222	0
247.906	204.963	0	0	0	0	306.036	0
290.438	257.098	0	0	0	0	0	253.901
350.732	256.27	160.267	0	0	0	0	0
273.156	247.675	0	0	0	0	263.323	0
41.632	263.821	0	0	0	0	0	247.178
250.333	191.51	0	319.489	0	0	0	0
40.4971	266.587	0	0	0	0	0	244.412
24.9655	217.229	0	0	0	0	0	293.77
249.824	510.999	261.175	0	0	0	0	0
228.828	83.0863	282.171	0	0	0	0	0
264.674	510.999	246.325	0	0	0	0	0
510.999	286.576	0	0	224.423	0	0	0
184.878	179.381	0	0	0	0	98.8736	0
510.999	270.888	0	0	0	0	0	240.111
301.031	290.042	0	0	220.957	0	0	0
299.469	223.687	211.53	0	0	0	0	0
76.5092	234.709	0	0	0	276.29	0	0
510.999	206.161	0	0	0	0	0	304.838
510.999	291.699	0	0	0	0	0	219.3
340.281	274.337	0	0	0	0	0	236.662
510.999	264.93	0	0	0	246.069	0	0
510.999	210.731	0	0	300.268	0	0	0
259.39	261.612	0	0	0	0	249.387	0
89.2991	154.778	0	0	0	0	200.8	0
510.999	246.159	0	0	0	264.839	0	0
283.972	231.69	0	0	0	0	279.309	0
312.471	264.32	0	0	246.679	0	0	0
64.4814	200.821	0	310.178	0	0	0	0
8.69428	212.111	0	0	0	298.888	0	0
8.40379	219.566	0	0	0	0	149.359	0
510.999	510.999	0	0	0	773.447	0	0
112.397	285.095	0	0	0	225.904	0	0
38.406	318.034	0	192.965	0	0	0	0
224.313	261.776	0	0	0	249.223	0	0
284.038	270.728	0	0	0	240.271	0	0
59.3701	266.633	0	0	244.366	0	0	0
283.398	211.576	0	0	113.841	0	0	0
510.999	299.837	0	211.162	0	0	0	0
510.999	282.706	0	1.24394	0	0	0	0
510.999	243.975	0	0	267.024	0	0	0
258.359	241.404	0	0	269.595	0	0	0
510.999	233.917	0	0	277.082	0	0	0
510.999	239.403	0	0	271.596	0	0	0
94.3856	273.39	0	237.609	0	0	0	0
510.999	252.805	0	0	258.194	0	0	0
510.999	193.939	0	0	317.06	0	0	0
510.999	250.924	0	0	0	0	162.5	97.5751
510.999	238.824	0	0	0	0	0	272.174
129.07	257.549	0	0	0	0	253.45	0
15.9471	228.681	0	0	0	0	282.318	0
327.473	255.552	0	0	0	0	0	255.447
339.15	266.192	0	244.807	0	0	0	0
98.8238	209.101	0	0	0	0	0	301.898
510.999	226.358	0	284.641	0	0	0	0
34.5669	239.582	0	0	0	0	0	271.417
510.999	258.126	0	252.873	0	0	0	0
263.546	49.8342	0	0	0	1031.16	0	0
510.999	256.682	0	254.317	0	0	0	0
120.125	228.928	0	282.071	0	0	0	0
510.999	280.806	0	230.193	0	0	0	0
39.9513	387.625	0	0	123.374	0	0	0
510.999	183.881	0	0	0	327.118	0	0
343.194	510.999	167.805	0	0	0	0	0
338.069	510.999	0	941.895	0	0	0	0
128.693	217.207	0	0	0	0	0	293.792
510.999	291.296	0	0	219.703	0	0	0
218.155	510.999	0	0	0	550.065	0	0
510.999	190.906	0	0	0	0	0	320.093
510.999	248.285	0	0	0	262.714	0	0
198.917	208.696	0	0	0	0	302.303	0
220.531	236.393	0	55.9984	0	0	0	0
31.5666	219.641	0	0	0	32.4638	0	0
510.999	219.591	0	0	0	0	0	291.408
33.2523	312.323	0	0	0	0	0	198.676
102.347	227.435	0	0	283.564	0	0	0
6.23396	273.437	0	237.562	0	0	0	0
510.999	217.464	0	0	0	0	0	293.535
510.999	106.216	0	0	0	0	388.691	0
205.47	262.37	0	0	248.629	0	0	0
168.124	307.183	0	0	0	0	203.816	0
510.999	273.993	0	0	0	0	0	237.006
122.245	213.917	0	0	0	297.082	0	0
310.915	510.999	200.084	0	0	0	0	0
100.484	235.1	0	0	0	275.899	0	0
253.509	510.999	257.49	0	0	0	0	0
16.6252	231.955	0	0	279.044	0	0	0
510.999	267.829	0	0	0	243.17	0	0
114.041	250.824	0	0	260.175	0	0	0
510.999	267.247	0	0	0	243.752	0	0
125.397	214.22	0	0	0	296.778	0	0
199.275	263.571	0	0	0	0	0	247.428
510.999	188.448	0	0	0	0	0	322.551
300.507	265.798	0	80.6851	0	0	0	0
72.0445	252.106	0	0	258.892	0	0	0
510.999	153.767	0	0	0	357.232	0	0
510.999	212.522	0	0	0	0	0	298.477
259.676	325.537	251.323	0	0	0	0	0
244.703	220.541	0	0	290.458	0	0	0
510.999	217.141	0	293.858	0	0	0	0
242.34	257.379	0	0	0	0	0	253.62
510.999	234.949	0	276.05	0	0	0	0
44.479	260.1	0	250.899	0	0	0	0
196.768	102.011	44.1489	0	0	0	0	0
510.999	271.259	0	0	0	0	0	121.352
510.999	233.216	0	0	0	277.783	0	0
510.999	360.981	0	150.018	0	0	0	0
272.918	216.859	0	0	0	0	294.14	0
510.999	510.999	0	0	538.462	0	0	0
275.209	202.925	0	0	0	140.752	0	0
217.95	377.864	0	0	98.5167	0	0	0
117.017	91.1127	116.571	0	0	0	0	0
121.631	224.708	0	0	0	0	86.5348	0
139.571	248.615	0	0	0	0	262.384	0
224.332	195.632	0	0	0	0	0	315.367
41.0335	291.616	0	219.383	0	0	0	0
253.419	247.553	0	0	0	0	263.446	0
24.7683	256.95	0	0	254.049	0	0	0
176.528	228.732	0	282.266	0	0	0	0
510.999	233.343	0	0	0	0	66.579	0
343.328	510.999	167.671	0	0	0	0	0
510.999	241.841	0	0	269.158	0	0	0
510.999	319.554	0	0	191.445	0	0	0
510.999	331.76	0	0	0	0	0	179.239
85.7878	238.905	0	272.094	0	0	0	0
45.8688	195.211	0	157.44	0	0	0	0
510.999	89.6536	1274.54	0	0	0	0	0
178.732	277.836	0	233.162	0	0	0	0
200.625	510.999	310.374	0	0	0	0	0
268.544	313.873	242.455	0	0	0	0	0
337.582	245.16	0	265.839	0	0	0	0
270.655	510.999	240.344	0	0	0	0	0
251.901	510.999	259.098	0	0	0	0	0
510.999	217.537	0	0	0	293.462	0	0
335.692	225.23	0	0	0	0	0	285.769
510.999	237.475	0	0	0	0	273.524	0
510.999	237.244	0	0	0	273.755	0	0
510.999	248.366	0	0	0	262.633	0	0
21.4649	203.453	0	0	307.546	0	0	0
279.794	222.861	0	0	0	0	288.138	0
297.272	244.15	0	0	58.0383	0	0	0
280.741	510.999	230.258	0	0	0	0	0
510.999	251.126	0	0	0	0	259.873	0
510.999	221.963	0	38.8068	0	0	0	0
191.98	225.906	0	285.093	0	0	0	0
338.623	224.475	172.375	0	0	0	0	0
15.0224	254.686	0	256.313	0	0	0	0
237.142	510.999	273.857	0	0	0	0	0
101.317	248.888	0	0	0	262.111	0	0
270.266	245.688	0	88.5206	0	0	0	0
510.999	218.608	0	292.39	0	0	0	0
265.931	265.073	0	0	0	0	0	245.926
216.818	510.999	585.067	0	0	0	0	0
165.527	510.999	0	820.138	0	0	0	0
307.511	313.844	203.488	0	0	0	0	0
239.515	510.999	271.483	0	0	0	0	0
510.999	237.414	0	0	0	0	273.585	0
291.538	243.907	0	46.6939	0	0	0	0
510.999	510.999	128.48	0	0	0	0	0
510.999	223.987	0	0	0	0	0	150.505
74.628	214.854	0	0	0	0	0	296.145
217.239	145.777	293.76	0	0	0	0	0
510.999	267.421	0	0	0	243.578	0	0
276.762	221.344	0	0	0	289.655	0	0
178.713	75.0511	0	0	0	0	99.0182	0
225.314	333.914	285.685	0	0	0	0	0
188.081	204.911	0	306.088	0	0	0	0
268.076	271.909	0	0	0	239.09	0	0
7.12916	151.131	0	10.9859	0	0	0	0
510.999	221.089	0	289.91	0	0	0	0
42.739	176.388	0	0	0	0	334.611	0
134.436	242.395	0	0	0	48.4659	0	0
167.437	241.512	0	0	0	269.487	0	0
510.999	510.999	291.263	0	0	0	0	0
340.593	510.999	170.406	0	0	0	0	0
216.039	268.593	0	0	242.406	0	0	0
821.529	285.172	0	0	225.827	0	0	0
30.1944	225.478	0	0	0	0	0	285.52
293.131	232.812	0	0	0	0	0	278.187
283.596	510.999	227.403	0	0	0	0	0
205.991	218.488	305.008	0	0	0	0	0
168.02	241.894	0	0	0	0	70.3566	0
510.999	284.583	0	0	226.416	0	0	0
370.343	158.925	140.656	0	0	0	0	0
510.999	44.6732	0	774.376	0	0	0	0
380.444	206.843	0	304.156	0	0	0	0
241.513	321.498	0	0	189.501	0	0	0
510.999	220.384	0	0	0	0	0	290.615
257.469	32.3794	0	0	0	0	0	1274.54
232.858	252.713	0	0	258.286	0	0	0
510.999	241.943	0	0	0	269.056	0	0
510.999	221.615	0	0	0	289.384	0	0
232.863	510.999	278.136	0	0	0	0	0
59.2344	288.916	0	222.083	0	0	0	0
510.999	242.717	0	0	268.281	0	0	0
101.909	384.309	0	0	126.69	0	0	0
510.999	230.935	0	0	0	0	280.063	0
510.999	249.869	0	0	0	0	0	261.13
215.72	335.315	0	0	0	0	175.684	0
307.092	214.859	0	296.14	0	0	0	0
87.1406	217.794	0	0	0	0	0	293.204
510.999	226.611	0	0	0	0	284.388	0
178.68	171.777	124.76	0	0	0	0	0
221.269	249.289	0	0	0	0	261.71	0
510.999	258.479	0	0	0	252.52	0	0
103.836	197.579	0	0	0	0	313.42	0
510.999	228.96	0	0	0	0	44.5338	0
142.262	262.203	0	0	5.86402	0	0	0
510.999	218.124	0	0	0	0	0	292.875
510.999	249.063	0	0	261.936	0	0	0
167.009	251.42	0	0	0	0	0	259.579
58.9342	277.598	0	0	0	233.4	0	0
157.991	245.182	0	265.817	0	0	0	0
381.338	510.999	129.661	0	0	0	0	0
510.999	226.598	0	0	0	284.401	0	0
8.08877	510.999	0	0	0	0	287.359	0
210.297	211.934	0	0	0	183.655	0	0
327.546	317.854	0	193.145	0	0	0	0
510.999	199.752	0	0	0	311.247	0	0
241.659	157.237	269.34	0	0	0	0	0
239.586	346.128	271.412	0	0	0	0	0
212.985	285.996	0	0	0	225.003	0	0
36.5724	510.999	0	720.615	0	0	0	0
301.153	220.246	0	0	0	0	290.753	0
182.498	287.22	0	223.779	0	0	0	0
308.32	222.196	0	288.803	0	0	0	0
215.4	248.496	0	0	262.503	0	0	0
234.358	184.92	0	326.079	0	0	0	0
187.631	239.726	0	0	271.273	0	0	0
338.97	271.153	0	0	239.846	0	0	0
367.431	510.999	143.568	0	0	0	0	0
273.449	220.229	237.55	0	0	0	0	0
510.999	268.825	0	242.174	0	0	0	0
301.327	75.2979	209.671	0	0	0	0	0
49.0983	85.6067	0	0	936.852	0	0	0
510.999	254.143	0	0	256.856	0	0	0
133.807	234.053	0	0	0	0	0	276.946
510.999	272.313	0	0	0	0	0	111.089
265.459	245.806	0	0	265.193	0	0	0
510.999	510.999	0	0	0	1194.11	0	0
104.798	255.488	0	255.511	0	0	0	0
510.999	266.154	0	0	0	0	0	244.845
510.999	136.27	0	0	0	0	374.729	0
171.457	212.684	0	0	5.30318	0	0	0
7.93103	218.046	0	0	0	0	0	292.953
225.404	292.633	285.595	0	0	0	0	0
510.999	253.672	0	0	0	257.327	0	0
180.177	242.557	0	0	0	0	268.442	0
205.506	207.71	0	0	0	303.289	0	0
118.648	230.718	0	0	0	0	280.281	0
154.725	188.586	0	0	0	55.9276	0	0
510.999	253.067	0	0	257.932	0	0	0
216.005	22.5672	294.994	0	0	0	0	0
63.454	510.999	0	510.999	0	0	0	0
18.033	202.001	0	308.998	0	0	0	0
200.831	227.341	0	0	0	0	283.658	0
510.999	228.848	0	282.151	0	0	0	0
323.212	510.999	187.787	0	0	0	0	0
218.741	286.368	0	0	176.519	0	0	0
510.999	226.573	0	284.426	0	0	0	0
357.252	238.981	0	0	0	0	0	272.017
510.999	279.89	0	0	0	231.109	0	0
348.098	246.227	162.901	0	0	0	0	0
510.999	510.999	0	0	0	0	0	912.682
315.264	510.999	195.735	0	0	0	0	0
510.999	342.618	0	0	0	0	168.381	0
233.415	510.999	277.584	0	0	0	0	0
93.8512	196.991	0	0	0	0	0	314.008
299.835	202.687	0	0	0	0	8.64093	0
18.4487	235.774	0	0	0	275.225	0	0
176.14	510.999	334.859	0	0	0	0	0
510.999	264.13	0	0	0	246.869	0	0
293.697	228.597	0	0	0	282.401	0	0
95.7226	214.156	0	0	296.843	0	0	0
24.3457	238.587	0	0	0	0	272.411	0
510.999	204.923	0	0	0	0	306.076	0
203.69	238.132	0	0	0	272.867	0	0
53.7154	38.7647	0	0	0	143.828	0	0
237.852	37.1814	273.147	0	0	0	0	0
54.9333	218.945	0	292.054	0	0	0	0
173.004	510.999	337.995	0	0	0	0	0
510.999	342.627	0	0	168.372	0	0	0
510.999	119.323	64.6709	0	0	0	0	0
510.999	229.112	0	0	0	0	53.8873	0
510.999	276.363	0	0	0	0	1203.67	0
510.999	238.969	0	0	0	0	0	272.03
510.999	207.725	0	0	42.5966	0	0	0
24.2012	227.616	0	0	283.383	0	0	0
9.39245	68.5357	0	0	0	0	112.779	0
339.137	222.149	0	0	0	0	0	288.85
277.806	265.067	0	0	245.932	0	0	0
510.999	283.452	0	0	0	0	0	227.547
510.999	263.705	0	0	0	0	0	247.294
145.818	249.432	0	0	0	0	261.567	0
510.999	254.709	0	0	256.29	0	0	0
510.999	204.673	0	0	306.326	0	0	0
510.999	237.865	0	273.134	0	0	0	0
115.272	115.576	0	0	393.729	0	0	0
282.914	159.124	228.085	0	0	0	0	0
95.2715	235.661	0	275.338	0	0	0	0
510.999	273.048	0	0	0	237.951	0	0
510.999	256.467	0	254.531	0	0	0	0
245.162	71.0801	265.837	0	0	0	0	0
320.12	242.426	0	0	268.573	0	0	0
333.636	311.948	0	0	0	199.051	0	0
254.717	254.246	0	0	0	0	256.753	0
510.999	349.682	0	0	161.317	0	0	0
308.832	255.386	0	0	0	0	0	3.1009
256.727	138.36	254.272	0	0	0	0	0
338.888	90.8212	0	0	0	0	889.194	0
121.509	170.279	0	0	0	0	0	300.623
510.999	229.546	0	0	0	0	281.453	0
510.999	55.4155	0	0	558.586	0	0	0
345.255	275.162	0	235.837	0	0	0	0
385.283	274.461	0	0	0	236.537	0	0
510.999	510.999	0	0	0	4.73606	0	0
510.999	291.745	0	219.253	0	0	0	0
510.999	200.606	0	22.127	0	0	0	0
510.999	217.754	0	0	0	293.245	0	0
213.494	510.999	297.505	0	0	0	0	0
510.999	239.281	0	271.718	0	0	0	0
200.474	343.08	0	0	167.919	0	0	0
286.333	293.572	224.666	0	0	0	0	0
