300.764	315.616	210.235	0	0	0	0	0
108.611	220.62	0	0	0	290.378	0	0
510.999	224.034	0	0	0	0	0	286.964
510.999	227.229	0	0	0	0	0	283.77
230.089	206.212	0	183.452	0	0	0	0
510.999	257.378	0	0	253.621	0	0	0
204.826	267.653	0	0	0	0	0	243.346
251.89	510.999	259.109	0	0	0	0	0
340.146	269.136	0	0	0	241.863	0	0
304.097	510.999	206.902	0	0	0	0	0
65.1819	245.173	0	0	0	0	0	265.826
289.107	248.326	0	0	0	0	262.673	0
510.999	212.449	0	0	0	0	0	298.55
220.41	142.078	290.589	0	0	0	0	0
339.782	230.378	0	0	0	0	1.80127	0
510.999	224.138	0	7.47326	0	0	0	0
510.999	261.273	0	249.725	0	0	0	0
287.495	237.695	0	0	0	273.304	0	0
151.161	252.912	0	258.087	0	0	0	0
50.7501	146.106	0	0	0	364.893	0	0
215.964	510.999	62.1293	0	0	0	0	0
510.999	267.326	0	0	0	0	243.673	0
264.512	278.594	0	0	0	232.405	0	0
510.999	286.191	0	0	0	0	621.485	0
510.999	247.736	0	0	0	0	0	263.263
510.999	256.853	0	0	0	254.146	0	0
210.54	215.249	0	0	0	0	0	295.75
249.599	510.999	261.4	0	0	0	0	0
510.999	510.999	72.1585	0	0	0	0	0
356.911	268.698	0	242.301	0	0	0	0
510.999	274.901	0	0	236.098	0	0	0
328.875	265.133	0	0	245.866	0	0	0
204.515	300.363	0	0	0	0	0	210.636
317.02	218.685	0	292.313	0	0	0	0
61.9329	272.641	0	0	238.358	0	0	0
510.999	201.769	0	0	309.23	0	0	0
510.999	288.465	0	222.533	0	0	0	0
510.999	225.011	0	0	285.988	0	0	0
510.999	223.029	0	0	0	287.97	0	0
510.999	221.593	0	0	0	289.406	0	0
310.658	224.35	0	0	0	286.649	0	0
192.067	255.218	0	255.781	0	0	0	0
315.536	264.696	0	0	246.302	0	0	0
42.85	226.36	0	0	0	284.639	0	0
265.708	332.034	245.291	0	0	0	0	0
83.6833	263.536	0	0	0	116.727	0	0
510.999	207.797	0	303.201	0	0	0	0
274.702	292.486	236.297	0	0	0	0	0
510.999	258.994	0	252.004	0	0	0	0
510.999	245.595	0	0	0	112.216	0	0
50.0054	366.81	0	0	144.189	0	0	0
213.701	250.719	0	0	0	260.28	0	0
247.399	232.002	0	0	0	0	0	278.997
223.005	296.065	0	0	214.934	0	0	0
510.999	256.544	0	254.455	0	0	0	0
20.5961	253.318	0	0	0	257.681	0	0
64.4257	251.715	0	0	0	259.284	0	0
155.959	178.414	0	0	0	0	332.585	0
265.442	232.389	0	0	0	0	278.61	0
17.707	213.567	0	0	0	0	0	297.432
510.999	222.733	0	0	288.266	0	0	0
20.0833	241.286	0	0	0	0	269.713	0
510.999	218.098	0	0	0	0	0	292.901
510.999	269.917	0	0	0	0	241.082	0
234.631	510.999	276.368	0	0	0	0	0
312.694	315.18	198.304	0	0	0	0	0
256.462	265.923	0	0	0	0	0	245.076
242.901	248.448	9.78088	0	0	0	0	0
325.444	222.983	0	0	0	0	43.1599	0
510.999	258.176	0	252.822	0	0	0	0
241.985	253.012	0	0	257.987	0	0	0
510.999	261.515	0	0	0	249.484	0	0
110.042	249.804	0	0	0	0	78.9742	0
198.49	193.582	0	0	0	117.125	0	0
250.691	276.937	0	234.062	0	0	0	0
66.2157	178.125	0	0	0	0	34.834	0
510.999	252.085	0	0	0	0	0	258.914
510.999	398.036	0	0	0	0	112.963	0
204.104	279.994	0	231.005	0	0	0	0
269.547	510.999	241.452	0	0	0	0	0
510.999	260.907	0	0	0	250.092	0	0
255.142	1577.96	255.856	0	0	0	0	0
264.757	312.315	58.5796	0	0	0	0	0
260.512	211.415	250.487	0	0	0	0	0
240.413	510.999	1245.3	0	0	0	0	0
61.1816	255.234	0	0	255.765	0	0	0
245.365	257.083	0	0	253.916	0	0	0
510.999	265.586	0	0	0	0	245.413	0
510.999	218.84	0	292.159	0	0	0	0
150.529	240.631	0	0	270.368	0	0	0
226.366	6.00306	284.633	0	0	0	0	0
82.8368	279.349	0	0	0	0	64.3349	0
510.999	64.7337	0	269.673	0	0	0	0
510.999	244.137	0	266.862	0	0	0	0
192.844	258.512	0	0	252.487	0	0	0
305.362	226.628	0	0	0	284.371	0	0
510.999	232.442	0	0	0	0	139.788	0
207.044	510.999	303.955	0	0	0	0	0
101.782	312.428	0	198.571	0	0	0	0
510.999	249.853	0	0	261.146	0	0	0
272.183	510.999	238.816	0	0	0	0	0
100.837	257.02	0	0	0	0	0	253.978
510.999	311.573	0	0	199.426	0	0	0
510.999	252.125	0	0	258.874	0	0	0
510.999	266.547	0	0	0	0	0	244.452
159.055	255.305	0	0	0	0	0	255.694
179.29	198.561	0	0	0	57.6063	0	0
208.922	510.999	302.077	0	0	0	0	0
296.848	510.999	214.151	0	0	0	0	0
142.611	274.358	0	0	0	0	0	236.641
222.733	294.985	0	0	0	0	39.6514	0
156.542	247.311	0	0	0	263.688	0	0
125.524	275.16	0	0	0	0	0	235.839
319.761	272.973	0	0	0	238.026	0	0
27.8786	263.846	0	0	247.153	0	0	0
510.999	254.854	0	0	0	0	0	256.145
152.973	288.515	0	0	222.484	0	0	0
510.999	248.591	0	0	0	0	262.407	0
116.991	86.5047	0	0	132.225	0	0	0
510.999	216.073	0	0	0	0	294.926	0
510.999	263.262	0	0	0	0	247.737	0
213.106	359.295	297.893	0	0	0	0	0
320.504	237.723	0	0	0	273.276	0	0
338.536	510.999	172.463	0	0	0	0	0
289.385	222.15	0	0	74.8791	0	0	0
22.4001	207.591	0	0	0	0	0	303.408
510.999	109.139	0	0	0	0	0	392.283
178.939	216.431	0	0	294.568	0	0	0
260.574	252.975	0	0	0	258.024	0	0
281.343	276.27	229.656	0	0	0	0	0
8.99441	216.55	0	294.449	0	0	0	0
27.5399	324.296	0	0	0	0	0	119.849
510.999	255.479	0	0	0	0	123.224	0
107.735	227.983	0	283.016	0	0	0	0
394.559	206.973	0	0	0	0	0	304.026
267.763	189.596	0	0	0	0	321.403	0
15.6608	112.046	0	0	0	282.99	0	0
330.722	173.73	0	0	337.268	0	0	0
86.4562	241.928	0	269.071	0	0	0	0
104.474	259.138	0	0	113.169	0	0	0
282.745	271.721	228.254	0	0	0	0	0
288.774	510.999	222.225	0	0	0	0	0
126.926	234.694	0	0	0	0	276.305	0
510.999	217.34	0	0	0	293.659	0	0
510.999	235.806	0	0	0	275.193	0	0
243.875	215.232	0	0	295.767	0	0	0
262.875	241.243	0	0	0	269.756	0	0
329.051	264.019	0	0	0	0	0	246.979
95.8989	510.999	0	348.293	0	0	0	0
39.3011	236.848	0	0	0	0	274.151	0
276.591	266.442	0	0	0	0	0	244.557
210.512	222.797	0	0	288.202	0	0	0
510.999	327.191	0	0	16.1523	0	0	0
510.999	264.016	0	0	246.983	0	0	0
0.900697	208.633	0	0	0	302.366	0	0
178.043	510.999	332.956	0	0	0	0	0
174.783	217.138	0	0	0	293.861	0	0
317.4	242.164	0	268.835	0	0	0	0
510.999	257.406	0	0	253.593	0	0	0
52.2497	262.605	0	0	248.394	0	0	0
510.999	228.642	0	0	282.357	0	0	0
88.9452	327.787	0	183.212	0	0	0	0
265.635	289.326	0	221.673	0	0	0	0
325.495	226.711	0	0	0	284.288	0	0
12.217	268.456	0	242.542	0	0	0	0
3.87102	245.045	0	0	0	0	56.2122	0
510.999	336.735	0	0	0	0	0	174.264
510.999	249.736	0	0	0	0	0	261.263
306.149	251.639	0	0	0	0	259.36	0
142.346	238.67	0	0	0	0	272.329	0
510.999	210.8	0	0	0	300.199	0	0
237.654	250.265	0	0	0	0	0	260.734
510.999	261.314	0	0	0	0	0	249.685
92.0724	266.476	0	0	244.523	0	0	0
139.313	243.642	0	267.357	0	0	0	0
30.822	510.999	0	0	0	996.024	0	0
95.4008	230.534	0	0	0	0	0	280.465
215.267	217.815	0	0	293.184	0	0	0
332.646	207.549	0	0	0	0	0	139.419
135.452	291.867	0	0	0	0	0	219.132
328.326	232.383	0	0	0	0	0	278.616
261.511	273.026	0	0	0	237.973	0	0
510.999	224.478	702.122	0	0	0	0	0
110.287	267.102	0	0	0	243.897	0	0
510.999	242.672	0	0	0	0	268.327	0
510.999	234.129	0	0	0	0	276.869	0
185.265	510.999	325.734	0	0	0	0	0
265.807	280.901	0	0	0	0	230.098	0
149.737	257.428	0	253.571	0	0	0	0
145.425	236.353	0	274.646	0	0	0	0
273.709	271.807	0	239.191	0	0	0	0
296.046	510.999	0	0	757.94	0	0	0
13.8943	250.179	0	0	0	0	260.82	0
291.878	242.129	0	0	0	34.0706	0	0
510.999	277.555	0	233.444	0	0	0	0
281.239	280.605	229.76	0	0	0	0	0
54.8198	235.349	0	275.65	0	0	0	0
166.469	234.142	0	0	276.857	0	0	0
338.474	101.123	172.525	0	0	0	0	0
96.8892	202.807	0	308.191	0	0	0	0
510.999	221.744	0	0	0	0	289.255	0
510.999	268.555	0	0	0	58.3514	0	0
247.127	233.38	0	0	277.619	0	0	0
352.05	219.739	0	0	0	0	0	291.26
103.126	192.383	0	0	149.687	0	0	0
140.237	285.679	0	225.32	0	0	0	0
33.1536	216.652	0	0	0	0	0	294.347
211.656	266.995	0	0	0	0	0	79.2474
264.869	257.989	0	253.01	0	0	0	0
510.999	239.755	0	271.244	0	0	0	0
266.559	231.259	0	0	0	0	43.9374	0
192.895	250.06	0	0	260.939	0	0	0
325.915	244.084	185.084	0	0	0	0	0
510.999	214.217	0	296.782	0	0	0	0
510.999	510.999	0	0	391.421	0	0	0
510.999	184.647	0	0	0	0	326.352	0
123.784	255.115	0	0	0	0	255.884	0
238.931	195.343	0	0	0	23.943	0	0
160.681	253.888	0	0	0	257.111	0	0
510.999	226.025	0	284.974	0	0	0	0
228.694	227.158	282.305	0	0	0	0	0
269.649	48.1237	241.35	0	0	0	0	0
217.675	271.317	0	0	37.3881	0	0	0
510.999	182.232	0	328.767	0	0	0	0
510.999	246.532	0	0	0	264.467	0	0
15.2936	231.134	0	0	0	0	177.064	0
101.736	256.46	0	0	254.539	0	0	0
153.806	249.551	0	261.448	0	0	0	0
107.46	372.288	0	138.711	0	0	0	0
510.999	280.593	0	230.406	0	0	0	0
28.148	303.825	0	0	0	207.174	0	0
267.472	510.999	243.527	0	0	0	0	0
69.9838	207.376	0	0	0	303.623	0	0
325.871	279.778	0	0	0	231.221	0	0
510.999	222.068	0	0	288.931	0	0	0
691.87	241.504	0	0	0	0	269.495	0
36.6898	250.481	0	0	0	0	0	260.518
510.999	205.959	0	0	0	71.616	0	0
268.96	218.877	0	0	0	0	0	292.122
288.008	256.816	0	0	254.183	0	0	0
228.071	263.013	0	0	0	0	0	247.986
29.4813	247.056	0	0	95.6849	0	0	0
510.999	269.548	0	0	0	0	0	241.451
258.094	358.964	252.905	0	0	0	0	0
385.64	390.504	0	0	0	120.495	0	0
510.999	270.463	0	240.536	0	0	0	0
510.999	222.595	0	0	288.404	0	0	0
510.999	264.599	0	0	0	0	246.4	0
510.999	273.055	0	0	0	237.944	0	0
510.999	323.759	0	0	0	0	187.24	0
186.983	252.029	0	0	0	0	258.97	0
263.248	510.999	247.751	0	0	0	0	0
168.34	284.848	0	226.151	0	0	0	0
14.7113	238.147	0	0	272.852	0	0	0
510.999	229.635	0	0	0	0	281.364	0
510.999	294.532	0	216.467	0	0	0	0
510.999	244.881	0	0	0	0	0	266.118
510.999	225.632	0	0	0	0	0	285.367
510.999	239.201	0	0	0	0	0	271.798
510.999	243.381	0	0	0	0	267.618	0
510.999	282.593	0	0	0	0	228.406	0
75.7987	510.999	0	0	0	0	864.004	0
104.317	225.792	0	0	0	285.207	0	0
193.719	264.602	0	0	0	0	246.397	0
510.999	254.868	0	0	0	0	256.131	0
140.69	258.905	0	0	0	0	0	252.094
334.82	223.248	0	163.704	0	0	0	0
358.586	115.584	0	0	629.795	0	0	0
2.65233	247.805	0	263.194	0	0	0	0
510.999	251.022	0	0	0	0	259.977	0
346.481	256.665	0	254.334	0	0	0	0
318.327	250.857	0	260.142	0	0	0	0
6.47023	294.462	0	0	213.782	0	0	0
139.53	227.496	0	0	283.503	0	0	0
222.974	510.999	288.024	0	0	0	0	0
45.2916	232.716	0	0	0	0	0	278.283
290.515	510.999	220.484	0	0	0	0	0
81.7653	245.906	0	0	0	0	0	265.093
270.231	26.565	45.7186	0	0	0	0	0
270.056	211.742	0	299.256	0	0	0	0
223.725	201.692	287.274	0	0	0	0	0
311.095	244.374	0	0	266.625	0	0	0
210.748	321.711	91.1352	0	0	0	0	0
61.4532	257.216	0	253.783	0	0	0	0
2.57665	338.117	0	172.882	0	0	0	0
510.999	189.307	0	0	0	0	0	321.692
67.0328	226.276	0	0	284.723	0	0	0
181.05	246.422	0	0	0	264.577	0	0
510.999	231.86	0	0	0	127.607	0	0
214.747	240.515	0	0	0	0	270.484	0
218.89	272.867	0	0	0	0	0	238.132
510.999	260.144	0	0	0	250.855	0	0
340.254	510.999	746.742	0	0	0	0	0
510.999	218.8	0	0	292.199	0	0	0
254.998	335.088	256.001	0	0	0	0	0
117.457	276.074	0	0	234.925	0	0	0
510.999	228.791	0	282.208	0	0	0	0
239.31	510.999	271.689	0	0	0	0	0
80.1279	46.0537	0	0	0	1212.35	0	0
214.329	192.681	0	0	0	318.318	0	0
24.9597	226.463	0	0	0	0	284.536	0
22.4184	232.536	0	0	0	0	278.463	0
176.002	861.631	0	0	0	0	0	256.231
265.67	39.7881	245.329	0	0	0	0	0
170.944	320.084	0	0	0	0	0	190.915
510.999	254.757	0	0	0	256.242	0	0
334.986	252.383	0	0	258.616	0	0	0
134.98	320.752	0	0	0	0	64.1533	0
160.337	185.046	0	0	0	0	325.953	0
278.49	81.4804	1274.54	0	0	0	0	0
112.456	225.487	0	0	0	285.512	0	0
27.1719	262.357	0	0	248.642	0	0	0
297.514	290.007	0	0	220.992	0	0	0
245.048	273.283	0	237.716	0	0	0	0
275.166	510.999	235.833	0	0	0	0	0
92.3931	219.091	0	0	291.908	0	0	0
237.214	80.4355	273.785	0	0	0	0	0
270.611	510.999	240.387	0	0	0	0	0
510.999	231.835	0	279.164	0	0	0	0
382.7	250.486	0	0	0	0	0	260.513
295.968	223.861	0	0	0	287.138	0	0
115.409	74.3913	0	0	0	0	955.723	0
47.1588	241.368	0	0	0	0	0	99.7157
192.77	256.08	318.229	0	0	0	0	0
510.999	286.753	0	0	0	0	224.246	0
223.165	510.999	287.834	0	0	0	0	0
204.494	184.855	306.505	0	0	0	0	0
273.94	510.999	237.058	0	0	0	0	0
290.137	250.977	0	0	0	0	0	260.022
95.8877	202.693	0	0	0	0	308.306	0
3.40358	510.999	316.555	0	0	0	0	0
156.57	238.365	0	272.634	0	0	0	0
235.319	228.355	0	0	0	0	0	137.641
510.999	231.764	0	0	0	0	0	85.9555
331.754	245.516	0	0	0	0	265.483	0
510.999	217.739	0	0	0	0	293.26	0
325.903	268.412	0	0	0	0	0	242.587
510.999	182.595	0	0	0	0	0	685.373
283.464	182.157	1099.52	0	0	0	0	0
510.999	183.232	0	0	0	0	0	171.827
510.999	258.967	0	0	0	252.032	0	0
284.355	254.994	0	0	0	53.219	0	0
510.999	315.372	0	0	18.5736	0	0	0
510.999	250.584	0	0	0	0	0	260.415
63.1432	264.033	0	246.966	0	0	0	0
250.752	285.129	0	0	225.869	0	0	0
127.857	328.372	0	0	38.132	0	0	0
53.2003	269.533	0	241.466	0	0	0	0
325.571	258.083	0	0	0	0	0	252.916
510.999	250.428	0	0	260.57	0	0	0
510.999	245.964	0	0	0	0	265.035	0
42.8248	260.783	0	0	0	0	250.216	0
510.999	262.509	0	0	0	0	248.49	0
312.544	510.999	198.455	0	0	0	0	0
270.173	510.999	240.826	0	0	0	0	0
151.161	265.828	0	0	0	245.171	0	0
375.772	240.746	0	18.0594	0	0	0	0
264.519	174.432	246.48	0	0	0	0	0
227.62	311.548	283.379	0	0	0	0	0
119.782	219.455	0	0	0	0	291.544	0
510.999	71.7369	0	0	0	0	0	99.1981
73.8529	245.586	0	265.413	0	0	0	0
244.662	39.4413	266.337	0	0	0	0	0
315.718	273.352	0	237.647	0	0	0	0
238.157	510.999	272.842	0	0	0	0	0
245.562	92.8838	265.437	0	0	0	0	0
510.999	236.17	0	0	0	274.829	0	0
510.999	200.197	0	0	51.8265	0	0	0
510.999	245.249	0	265.75	0	0	0	0
307.87	173.962	203.129	0	0	0	0	0
125.309	259.663	0	0	251.336	0	0	0
23.6037	510.999	0	0	0	790.466	0	0
510.999	269.788	0	241.211	0	0	0	0
510.999	241.295	0	0	269.704	0	0	0
510.999	233.094	0	0	0	0	0	277.905
510.999	273.443	0	0	0	237.556	0	0
145.631	510.999	0	0	0	0	870.642	0
510.999	230.835	0	6.49563	0	0	0	0
251.274	510.999	259.725	0	0	0	0	0
24.6831	261.489	0	0	249.51	0	0	0
510.999	510.999	0	0	0	341.848	0	0
510.999	257.769	0	0	0	38.617	0	0
244.855	233.585	0	0	93.8352	0	0	0
510.999	252.92	0	0	0	0	0	258.079
299.359	270.773	0	0	0	0	240.226	0
510.999	250.87	0	0	0	260.129	0	0
510.999	308.676	0	0	0	202.323	0	0
510.999	277.313	0	0	0	0	233.686	0
223.738	164.646	287.261	0	0	0	0	0
211.489	510.999	299.51	0	0	0	0	0
254.402	323.668	0	0	0	0	187.331	0
228.691	292.417	0	0	0	218.582	0	0
510.999	244.641	0	0	266.358	0	0	0
295.642	246.901	0	0	264.098	0	0	0
287.242	277.279	0	87.2737	0	0	0	0
510.999	182.493	0	0	0	467.904	0	0
247.387	271.789	0	0	0	0	0	239.21
120.192	45.0915	0	902.326	0	0	0	0
510.999	510.999	0	768.482	0	0	0	0
510.999	275.231	0	0	0	235.768	0	0
220.025	244.874	0	0	0	0	0	266.125
259.414	234.071	0	0	276.928	0	0	0
219.793	304.857	291.206	0	0	0	0	0
249.198	142.452	261.801	0	0	0	0	0
260.413	510.999	41.6275	0	0	0	0	0
267.44	140.816	0	0	1274.54	0	0	0
510.999	229.546	0	0	0	0	281.453	0
230.403	267.872	0	0	0	0	243.127	0
160.781	177.506	0	0	0	0	0	333.493
510.999	291.949	0	0	0	0	219.05	0
106.908	510.999	0	0	370.766	0	0	0
240.488	335.185	0	175.814	0	0	0	0
510.999	278.316	0	0	0	0	232.683	0
510.999	339.443	0	0	0	0	76.2613	0
352.004	343.222	0	167.777	0	0	0	0
510.999	204.002	0	0	306.997	0	0	0
173.572	49.9315	0	0	0	0	99.1926	0
510.999	181.694	0	0	329.305	0	0	0
116.263	272.778	0	0	238.221	0	0	0
161.369	216.92	0	3.84374	0	0	0	0
510.999	377.353	0	0	0	133.646	0	0
158.395	203.566	0	0	0	0	0	307.433
510.999	298.057	0	0	0	0	212.942	0
88.3523	270.929	0	0	0	0	240.07	0
115.284	233.021	0	277.978	0	0	0	0
367.746	228.04	0	0	282.958	0	0	0
313.228	224.877	0	0	0	0	286.122	0
510.999	272.141	0	238.857	0	0	0	0
243.245	510.999	267.754	0	0	0	0	0
510.999	288.927	0	0	0	222.072	0	0
272.123	262.668	0	0	248.331	0	0	0
361.296	267.751	0	0	0	0	243.248	0
231.418	318.152	0	0	0	192.847	0	0
299.649	372.448	0	138.551	0	0	0	0
510.999	249.121	0	0	0	261.878	0	0
77.9601	226.366	0	0	0	0	0	284.633
510.999	171.846	0	82.0084	0	0	0	0
211.373	185.303	0	0	0	0	153.233	0
336.239	193.805	0	0	0	0	290.204	0
510.999	162.722	0	0	0	0	348.277	0
226.603	89.6964	153.902	0	0	0	0	0
510.999	278.397	0	232.602	0	0	0	0
510.999	254.341	0	0	0	0	0	256.658
292.11	254.675	0	0	256.324	0	0	0
510.999	228.802	0	0	0	0	0	282.197
237.288	211.933	0	0	0	0	299.066	0
307.189	249.724	0	261.275	0	0	0	0
123.421	271.06	0	239.939	0	0	0	0
253.306	510.999	257.693	0	0	0	0	0
510.999	237.898	0	0	0	0	0	273.101
510.999	229.457	0	281.542	0	0	0	0
510.999	207.518	0	0	0	303.481	0	0
30.5098	229.5	0	0	0	281.499	0	0
510.999	247.066	0	0	0	0	0	263.933
2.43348	215.388	0	0	0	295.611	0	0
185.986	510.999	325.013	0	0	0	0	0
88.697	251.844	0	259.155	0	0	0	0
510.999	233.507	0	0	0	0	277.492	0
510.999	231.378	0	0	0	279.621	0	0
252.535	220.375	258.464	0	0	0	0	0
139.748	251.625	0	0	259.374	0	0	0
178.106	198.708	0	0	0	0	0	312.291
319.002	339.186	796.491	0	0	0	0	0
334.562	243.55	0	0	267.449	0	0	0
305.05	268.61	0	24.0331	0	0	0	0
62.5015	345.943	0	0	0	0	0	103.426
510.999	71.5136	0	0	0	0	318.71	0
343.281	237.43	0	273.568	0	0	0	0
36.5346	350.519	0	0	0	0	160.48	0
275.161	258.848	0	0	0	0	252.151	0
510.999	260.322	0	0	0	250.677	0	0
169.864	268.523	0	0	0	0	0	88.6438
510.999	267.699	0	0	0	0	0	153.543
153.6	338.952	0	0	0	172.047	0	0
267.173	191.029	0	0	0	319.97	0	0
137.909	244.547	0	0	0	0	266.452	0
287.683	510.999	223.316	0	0	0	0	0
229.459	279.515	0	0	0	231.484	0	0
510.999	232.763	0	55.5765	0	0	0	0
40.0019	283.341	0	0	0	0	1077.39	0
510.999	120.676	0	377.554	0	0	0	0
510.999	252.546	0	0	0	0	258.453	0
348.546	230.198	0	0	0	0	0	446.962
153.59	257.943	0	0	0	253.056	0	0
328.658	241.113	0	269.886	0	0	0	0
251.045	223.236	0	0	0	0	287.763	0
510.999	278.546	0	0	232.453	0	0	0
510.999	275.116	0	0	0	235.883	0	0
510.999	372.116	0	0	0	0	138.883	0
205.486	276.29	0	0	0	0	234.708	0
510.999	252.051	0	0	0	0	0	258.948
510.999	248.85	0	0	0	0	262.149	0
510.999	292.103	0	218.896	0	0	0	0
510.999	234.093	0	0	0	0	16.3067	0
190.619	64.6233	0	0	0	0	0	199.925
510.999	237.98	0	0	0	273.019	0	0
510.999	206.281	0	0	0	0	0	28.9708
263.998	101.657	0	0	559.711	0	0	0
182.83	224.186	0	0	0	286.813	0	0
510.999	222.062	0	288.937	0	0	0	0
95.6695	510.999	0	0	0	916.361	0	0
203.746	256.006	0	0	254.992	0	0	0
510.999	281.959	0	229.04	0	0	0	0
510.999	258.202	0	0	0	0	252.797	0
510.999	212.641	0	0	298.358	0	0	0
510.999	235.901	0	0	0	0	32.2816	0
182.087	236.162	0	0	0	75.7761	0	0
510.999	344.228	0	0	0	0	166.771	0
332.718	210.493	0	300.506	0	0	0	0
384.708	211.893	0	0	0	299.106	0	0
197.688	249.411	0	0	0	0	261.587	0
510.999	263.185	0	0	0	0	0	112.358
234.74	238.934	0	0	0	0	0	272.065
510.999	248.67	0	0	0	0	262.329	0
312.796	184.601	0	0	0	0	0	44.8312
55.1168	510.999	12.2982	0	0	0	0	0
510.999	217.47	0	293.529	0	0	0	0
186.061	254.684	0	0	256.315	0	0	0
207.589	254.691	0	0	256.308	0	0	0
86.2799	266.713	0	0	244.286	0	0	0
205.672	334.341	0	0	0	0	0	176.658
510.999	209.634	0	0	0	0	0	301.364
245.124	137.368	23.4462	0	0	0	0	0
510.999	234.737	0	0	0	0	0	276.262
300.175	251.177	0	0	0	259.822	0	0
6.43103	363.146	0	0	0	0	0	147.853
510.999	253.058	0	0	0	0	0	257.941
67.6027	118.798	0	0	0	0	0	106.704
89.4583	510.999	787.196	0	0	0	0	0
510.999	297.642	0	0	0	0	213.357	0
510.999	233.367	0	0	277.632	0	0	0
58.2589	274.06	0	0	0	0	236.939	0
98.7743	52.0601	0	0	0	0	0	92.7994
229.939	218.844	0	292.155	0	0	0	0
248.015	56.3864	262.984	0	0	0	0	0
15.5933	193.8	0	0	0	317.199	0	0
117.921	246.287	0	0	0	0	0	264.712
510.999	276.731	0	234.268	0	0	0	0
238.863	204.958	0	0	0	0	306.041	0
249.13	361.025	0	0	0	0	0	149.974
269.409	160.858	0	0	714.198	0	0	0
189.296	270.985	0	0	0	0	240.014	0
368.285	235.012	0	0	0	0	0	275.986
71.2924	294.189	0	0	0	0	216.81	0
153.325	257.955	0	0	0	0	253.044	0
173.623	246.18	0	264.819	0	0	0	0
86.3868	304.489	0	0	206.51	0	0	0
245.386	220.705	0	0	290.294	0	0	0
510.999	231.045	0	0	0	0	279.954	0
325.175	235.547	0	0	0	0	0	275.452
510.999	233.958	0	0	0	277.041	0	0
115.259	176.802	0	0	0	0	334.196	0
228.029	1.18412	282.97	0	0	0	0	0
391.631	249.223	0	0	0	0	165.116	96.6594
213.575	30.3429	297.424	0	0	0	0	0
510.999	266.582	0	0	244.417	0	0	0
100.338	312.796	0	0	198.203	0	0	0
274.954	228.89	0	282.109	0	0	0	0
311.115	334.918	0	176.081	0	0	0	0
70.8354	232.527	0	0	0	278.472	0	0
282.288	238.341	0	0	0	0	272.658	0
245.633	510.999	265.366	0	0	0	0	0
510.999	273.931	0	0	0	0	237.068	0
510.999	311.208	0	0	0	0	0	31.0229
239.772	243.803	0	0	0	267.196	0	0
171.651	263.289	0	0	0	247.71	0	0
331.018	261.771	0	249.228	0	0	0	0
84.9126	309.493	0	0	201.506	0	0	0
54.8751	219.072	0	0	0	0	0	53.2319
510.999	282.394	0	0	228.604	0	0	0
241.838	510.999	269.161	0	0	0	0	0
510.999	257.191	0	0	0	0	0	253.808
510.999	244.693	0	0	0	0	0	54.2562
232.26	510.999	278.739	0	0	0	0	0
13.7009	341.313	0	0	0	169.686	0	0
163.521	271.507	0	239.492	0	0	0	0
31.5561	206.242	0	304.757	0	0	0	0
229.645	178.458	281.354	0	0	0	0	0
510.999	291.021	0	0	0	219.978	0	0
27.0343	254.58	0	0	0	256.419	0	0
510.999	230.172	0	0	0	0	280.827	0
323.846	202.287	0	0	308.712	0	0	0
510.999	240.976	0	0	0	0	270.023	0
510.999	207.86	0	0	0	0	303.139	0
510.999	241.298	0	0	0	269.701	0	0
68.5286	228.415	0	131.833	0	0	0	0
510.999	253.172	0	0	0	0	257.827	0
279.885	195.275	83.1463	0	0	0	0	0
50.7008	232.135	0	0	0	278.864	0	0
176.952	239.514	0	0	0	0	68.5303	0
25.9628	1066.88	0	0	0	0	238.731	0
288.123	250.008	0	260.991	0	0	0	0
294.343	248.957	0	0	0	126.695	0	0
510.999	251.621	0	0	0	0	0	259.378
93.8586	283.182	0	0	0	0	227.817	0
510.999	215.148	0	0	0	0	295.851	0
259.349	510.999	251.65	0	0	0	0	0
510.999	200.048	0	0	0	126.68	0	0
114.75	255.5	0	0	0	0	0	255.499
510.999	268.061	0	29.4003	0	0	0	0
208.856	61.4947	302.143	0	0	0	0	0
227.306	241.834	0	269.165	0	0	0	0
510.999	244.409	0	0	266.59	0	0	0
253.824	219.869	0	0	0	0	291.13	0
330.545	209.864	0	0	0	0	0	301.135
7.22469	237.491	0	0	0	0	0	273.508
71.5029	197.61	0	0	0	0	0	313.389
510.999	267.948	0	0	34.7672	0	0	0
211.598	510.999	299.401	0	0	0	0	0
275.358	292.785	235.641	0	0	0	0	0
259.141	510.999	251.858	0	0	0	0	0
510.999	235.994	0	0	0	0	275.005	0
332.578	165.515	178.421	0	0	0	0	0
103.073	246.941	0	0	264.058	0	0	0
510.999	308.097	0	0	0	202.902	0	0
510.999	331.188	0	0	179.811	0	0	0
322.971	294.284	188.028	0	0	0	0	0
338.23	245.588	0	0	0	0	265.411	0
510.999	250.201	0	0	0	0	0	260.798
270.775	74.0906	74.3962	0	0	0	0	0
27.0331	197.757	0	0	0	0	0	258.034
248.547	338.764	262.452	0	0	0	0	0
153.66	240.026	0	0	0	270.973	0	0
238.564	510.999	272.435	0	0	0	0	0
167.206	244.106	0	0	0	266.893	0	0
221.713	288.505	0	222.493	0	0	0	0
86.894	254.905	0	0	0	256.094	0	0
510.999	266.279	0	0	0	244.72	0	0
