140.505	267.353	0	0	0	243.646	0	0
130.52	220.885	0	0	0	0	290.114	0
62.372	343.281	0	0	167.718	0	0	0
256.123	510.999	254.876	0	0	0	0	0
510.999	270.076	0	90.3882	0	0	0	0
510.999	217.404	0	0	0	41.9945	0	0
330.398	272.443	0	0	25.5234	0	0	0
204.12	235.886	0	0	0	0	0	0.510491
510.999	312.201	0	198.798	0	0	0	0
510.999	255.176	0	0	255.823	0	0	0
270.088	218.533	240.911	0	0	0	0	0
510.999	258.139	0	252.86	0	0	0	0
48.8068	199.891	0	0	0	0	0	311.108
323.738	120.767	187.261	0	0	0	0	0
322.027	258.913	0	252.086	0	0	0	0
227.197	265.107	0	0	0	0	0	245.892
88.2875	273.972	0	0	0	0	237.027	0
510.999	296.652	0	214.347	0	0	0	0
5.68905	259.431	0	251.568	0	0	0	0
510.999	278.772	0	0	0	0	0	103.262
225.119	270.782	0	240.216	0	0	0	0
184.433	233.848	0	0	0	0	277.15	0
140.751	250.632	0	0	0	0	0	118.952
510.999	229.473	0	0	0	0	281.526	0
83.6926	279.788	0	0	231.211	0	0	0
33.3988	249.29	0	0	0	0	0	261.709
510.999	198.611	0	312.388	0	0	0	0
510.999	249.387	0	0	261.612	0	0	0
18.8204	260.422	0	0	250.577	0	0	0
510.999	245.335	0	0	0	265.663	0	0
405.499	275.428	0	0	0	0	0	235.571
291.857	239.431	0	25.4791	0	0	0	0
510.999	228.696	0	0	282.303	0	0	0
201.319	244.716	0	0	0	266.283	0	0
214.614	319.094	296.385	0	0	0	0	0
510.999	283.707	0	227.292	0	0	0	0
510.999	259.986	0	0	0	56.1157	0	0
395.6	288.987	0	222.012	0	0	0	0
80.5274	210.096	0	0	300.903	0	0	0
327.519	263.684	0	0	0	0	247.315	0
510.999	265.826	0	245.173	0	0	0	0
510.999	242.827	0	0	0	0	268.171	0
510.999	241.929	0	0	0	0	269.07	0
326.145	294.161	1030.4	0	0	0	0	0
510.999	245.23	0	59.7016	0	0	0	0
184.737	237.586	0	0	273.413	0	0	0
90.899	303.35	0	0	0	207.649	0	0
312.882	265.909	0	0	0	0	0	245.09
310.084	229.566	0	0	0	281.433	0	0
126.151	282.003	0	0	0	0	0	228.996
242.248	510.999	268.751	0	0	0	0	0
64.0539	226.203	0	284.796	0	0	0	0
116.058	267.523	0	0	243.476	0	0	0
279.99	510.999	231.009	0	0	0	0	0
293.741	353.511	0	0	157.488	0	0	0
510.999	344.331	0	0	0	166.668	0	0
510.999	329.72	0	0	181.279	0	0	0
233.715	389.875	0	0	0	0	121.124	0
510.999	271.416	0	239.583	0	0	0	0
510.999	202.251	0	0	308.748	0	0	0
275.686	118.731	235.313	0	0	0	0	0
222.151	267.557	0	243.442	0	0	0	0
510.999	236.435	0	274.564	0	0	0	0
510.999	252.52	0	258.479	0	0	0	0
510.999	263.234	0	0	44.1118	0	0	0
81.8925	275.642	0	235.357	0	0	0	0
327.995	213.721	0	297.278	0	0	0	0
158.386	300.705	0	0	0	0	49.097	0
510.999	276.002	0	234.997	0	0	0	0
510.999	307.076	0	0	0	0	0	203.923
10.6094	510.999	0	0	0	0	0	1274.54
510.999	262.262	0	0	0	0	248.737	0
510.999	228.909	0	0	0	0	282.09	0
510.999	229.298	0	0	0	281.701	0	0
137.008	218.605	0	0	0	0	0	292.394
510.999	226.82	0	0	0	0	284.178	0
162.965	298.415	0	0	212.584	0	0	0
314.743	211.357	0	0	0	128.523	0	0
64.7191	247.395	0	263.604	0	0	0	0
510.999	231.987	0	0	0	0	0	279.012
86.274	283.152	0	227.846	0	0	0	0
124.933	270.611	0	0	0	0	0	240.388
238.22	227.38	0	0	283.619	0	0	0
73.2031	510.999	0	0	703.435	0	0	0
101.962	272.39	0	238.609	0	0	0	0
334.343	225.017	0	285.981	0	0	0	0
355.98	327.252	0	183.747	0	0	0	0
201.055	259.144	0	0	0	45.374	0	0
510.999	233.32	0	0	0	277.679	0	0
86.5435	510.999	0	0	0	345.408	0	0
282.664	232.017	0	0	0	278.982	0	0
510.999	254.896	0	0	0	0	0	256.103
140.904	213.435	0	0	0	0	0	297.564
510.999	151.485	0	0	0	0	0	185.164
510.999	252.877	0	258.122	0	0	0	0
32.7873	225.626	0	0	0	0	0	145.045
341.029	219.847	0	0	0	0	291.152	0
510.999	117.301	0	0	0	0	263.671	0
510.999	257.129	0	0	0	253.87	0	0
510.999	265.031	0	0	0	0	0	245.968
117.531	295.722	0	0	0	753.905	0	0
510.999	262.267	0	0	248.732	0	0	0
143.222	299.318	0	0	0	211.681	0	0
12.1221	214.237	0	296.762	0	0	0	0
245.607	298.921	265.391	0	0	0	0	0
315.711	214.604	0	0	0	0	0	296.395
347.46	139.393	163.538	0	0	0	0	0
255.282	510.999	255.716	0	0	0	0	0
89.2355	241.498	0	0	269.501	0	0	0
145.762	206.375	0	0	0	0	0	304.624
510.999	255.662	0	0	255.337	0	0	0
510.999	236.611	0	0	274.388	0	0	0
190.789	191.661	0	0	0	0	319.338	0
510.999	232.966	0	0	0	83.5022	0	0
315.557	204.68	0	0	0	306.319	0	0
510.999	224.122	0	0	0	150.691	0	0
278.904	342.713	0	0	0	168.286	0	0
249.008	308.35	0	0	202.648	0	0	0
92.945	188.336	0	0	322.663	0	0	0
510.999	245.067	0	0	265.932	0	0	0
272.691	161.455	0	0	0	349.544	0	0
510.999	241.793	0	0	0	269.206	0	0
510.999	275.969	0	0	235.03	0	0	0
244.236	84.8977	266.763	0	0	0	0	0
224.96	320.159	0	0	0	0	0	190.84
222.963	222.462	0	0	0	0	0	288.537
510.999	343.533	0	0	0	0	1062.85	0
510.999	217.873	0	0	0	293.126	0	0
234.237	222.883	0	0	0	0	0	288.116
253.16	296.64	257.839	0	0	0	0	0
510.999	205.583	0	0	0	0	0	305.416
510.999	260.742	0	0	250.257	0	0	0
282.938	256.337	0	254.662	0	0	0	0
510.999	15.9349	0	0	0	939.686	0	0
334.013	510.999	176.986	0	0	0	0	0
510.999	269.346	0	0	0	0	241.653	0
7.07726	278.929	0	0	232.069	0	0	0
178.419	276.35	0	0	0	0	234.649	0
124.029	217.717	0	0	0	0	0	293.282
510.999	286.532	0	0	0	224.467	0	0
510.999	270.682	0	0	240.317	0	0	0
510.999	236.9	0	0	274.099	0	0	0
293.469	344.062	0	0	0	166.937	0	0
510.999	510.999	0	0	72.4983	0	0	0
510.999	257.752	0	0	0	0	253.247	0
278.464	214.83	0	0	0	0	0	296.169
247.428	510.999	263.571	0	0	0	0	0
510.999	243.958	0	267.041	0	0	0	0
62.9322	280.231	0	0	230.768	0	0	0
111.235	247.972	0	0	0	263.027	0	0
510.999	304.87	0	0	206.129	0	0	0
213.149	340.962	156.308	0	0	0	0	0
510.999	355.33	0	0	0	0	155.669	0
510.999	239.658	0	271.341	0	0	0	0
510.999	510.999	0	0	769.965	0	0	0
284.76	271.729	0	0	0	0	0	43.1824
72.818	237.72	0	0	0	0	0	21.7343
510.999	348.069	0	0	0	49.7107	0	0
325.874	256.235	0	0	254.764	0	0	0
208.384	246.757	0	0	0	264.242	0	0
326.359	263.279	0	0	0	247.72	0	0
278.918	510.999	232.081	0	0	0	0	0
268.965	510.999	242.034	0	0	0	0	0
243.983	510.999	267.016	0	0	0	0	0
88.5615	225.245	0	0	285.754	0	0	0
4.77902	271.328	0	0	0	239.671	0	0
232.957	229.437	0	0	0	0	281.562	0
510.999	216.01	0	0	294.989	0	0	0
510.999	239.532	0	0	271.467	0	0	0
510.999	255.022	0	0	0	0	255.976	0
267.4	101.697	243.599	0	0	0	0	0
148.275	250.249	0	0	0	260.75	0	0
510.999	208.804	0	0	0	0	0	302.195
510.999	232.324	0	278.675	0	0	0	0
510.999	281.972	0	0	0	0	229.027	0
510.999	238.467	0	0	0	272.532	0	0
510.999	246.43	0	0	0	264.569	0	0
510.999	234.131	0	0	0	0	0	276.868
34.2402	255.53	0	0	0	0	27.3554	0
134.34	510.999	0	0	0	695.139	0	0
238.408	223.499	0	0	0	0	287.5	0
86.8954	139.751	223.611	0	0	0	0	0
510.999	73.7061	842.452	0	0	0	0	0
510.999	357.735	0	0	0	0	0	153.264
244.501	336.909	0	0	0	0	0	174.09
510.999	236.984	0	0	0	0	0	274.014
510.999	214.58	0	0	0	0	296.419	0
510.999	35.7188	0	0	0	0	1236.97	0
510.999	254.221	0	0	0	0	256.778	0
510.999	20.5245	77.2597	0	0	0	0	0
82.0597	233.844	0	0	0	0	0	277.155
510.999	232.901	0	278.098	0	0	0	0
510.999	212.851	0	0	0	0	298.148	0
82.2104	218.741	0	0	0	292.258	0	0
510.999	282.696	0	0	0	228.303	0	0
510.999	207.538	0	0	0	83.9788	0	0
140.528	208.36	0	0	302.638	0	0	0
510.999	270.391	0	0	0	240.608	0	0
510.999	231.681	0	0	0	279.318	0	0
60.3925	510.999	432.88	0	0	0	0	0
223.663	40.9206	287.336	0	0	0	0	0
252.401	510.999	258.598	0	0	0	0	0
510.999	226.672	0	0	0	0	284.327	0
31.9753	510.999	0	0	0	0	517.407	0
86.9947	230.028	0	0	0	0	0	138.338
318.637	291.703	0	219.296	0	0	0	0
56.9823	241.717	0	0	8.13207	0	0	0
213.454	510.999	297.544	0	0	0	0	0
122.703	218.751	0	0	292.248	0	0	0
200.688	333.59	310.311	0	0	0	0	0
510.999	202.602	0	0	0	0	308.397	0
218.573	220.884	0	0	0	0	0	15.2686
310.063	223.186	0	287.813	0	0	0	0
77.1766	266.856	0	0	0	0	244.143	0
244.297	110.237	266.702	0	0	0	0	0
100.051	510.999	498.105	0	0	0	0	0
129.614	213.809	0	0	0	297.19	0	0
178.864	510.999	181.438	0	0	0	0	0
510.999	212.182	0	0	298.817	0	0	0
97.6033	184.609	0	0	0	0	0	326.39
168.776	223.43	0	0	0	0	0	287.569
127.503	253.079	0	0	0	0	257.92	0
510.999	220.904	0	0	0	290.095	0	0
38.6225	272.648	0	0	0	0	0	113.089
510.999	267.699	0	0	0	0	0	243.3
510.999	150.705	0	0	161.832	0	0	0
1.67144	273.697	0	0	0	0	0	112.783
510.999	266.269	0	0	0	0	244.73	0
61.5806	252.483	0	0	0	258.516	0	0
230.841	200.162	0	0	0	310.836	0	0
510.999	256.948	0	0	254.051	0	0	0
146.291	236.205	0	0	0	0	274.794	0
510.999	272.253	0	0	0	0	238.746	0
510.999	247.388	0	0	0	0	0	263.611
101.498	253.793	0	0	0	257.206	0	0
51.4818	251.365	0	126.953	0	0	0	0
305.017	284.213	0	0	226.786	0	0	0
18.4915	223.796	0	0	32.0466	0	0	0
510.999	225	0	0	285.999	0	0	0
288.441	213.263	0	518.456	0	0	0	297.736
510.999	243.762	0	0	267.237	0	0	0
510.999	199.134	0	48.0522	0	0	0	0
196.218	218.434	314.781	0	0	0	0	0
47.3353	214.757	0	296.242	0	0	0	0
510.999	242.002	0	0	0	0	0	109.497
510.999	249.781	0	0	0	0	261.218	0
510.999	252.876	0	0	0	0	258.123	0
510.999	209.361	0	0	301.638	0	0	0
510.999	283.864	0	69.7057	0	0	0	0
95.7545	245.636	0	0	0	265.363	0	0
190.845	243.627	0	0	267.372	0	0	0
510.999	241.405	0	0	269.594	0	0	0
257.102	298.443	253.897	0	0	0	0	0
217.244	280.608	0	0	37.5471	0	0	0
262.413	137.039	248.586	0	0	0	0	0
164.782	254.54	0	0	0	0	0	256.459
106.896	228.39	0	282.609	0	0	0	0
346.493	510.999	164.505	0	0	0	0	0
135.742	264.603	0	0	0	0	246.396	0
510.999	224.476	0	0	0	0	286.523	0
510.999	259.931	0	0	0	0	0	251.067
271.912	276.84	0	0	0	0	0	234.159
510.999	261.184	0	0	0	0	0	249.815
510.999	249.956	0	0	0	0	261.043	0
510.999	217.023	0	0	41.5818	0	0	0
242.597	171.202	0	0	0	31.9607	0	0
510.999	184.542	0	0	0	0	326.457	0
510.999	293.361	0	0	0	0	217.638	0
510.999	259.337	0	183.231	0	0	0	0
510.999	265.828	0	0	0	0	0	245.171
286.497	407.926	82.6908	0	0	0	0	0
291.416	280.554	219.583	0	0	0	0	0
198.235	215.116	0	0	0	0	295.883	0
267.843	510.999	243.156	0	0	0	0	0
175.507	281.684	0	0	0	191.678	0	0
510.999	271.258	0	0	0	0	239.741	0
77.8516	92.3108	0	0	0	740.791	0	0
510.999	280.692	0	0	0	0	230.307	0
381.744	264.217	129.254	0	0	0	0	0
306.734	283.535	0	0	0	0	0	227.464
55.5789	273.064	0	74.5525	0	0	0	0
277.206	510.999	233.793	0	0	0	0	0
351.148	261.98	0	0	0	0	0	249.018
510.999	236.571	0	0	0	274.428	0	0
387.211	22.5349	123.788	0	0	0	0	0
510.999	249.537	0	0	0	0	0	261.462
510.999	279.716	0	231.283	0	0	0	0
296.553	267.778	0	243.221	0	0	0	0
510.999	282.976	0	0	0	0	228.023	0
510.999	215.871	0	295.128	0	0	0	0
510.999	236.185	0	0	274.814	0	0	0
510.999	275.817	0	0	0	235.182	0	0
71.3256	261.361	0	0	0	0	0	249.638
510.999	262.827	0	0	0	0	248.172	0
227.976	266.796	0	244.203	0	0	0	0
510.999	241.662	0	0	0	0	0	68.0517
230.257	263.41	0	0	0	247.589	0	0
251.368	249.029	259.63	0	0	0	0	0
132.226	220.749	0	0	0	0	0	290.25
251.762	187.994	259.236	0	0	0	0	0
216.466	294.037	0	0	0	0	0	216.962
510.999	337.825	0	173.174	0	0	0	0
215.45	292.322	0	0	218.677	0	0	0
336.559	224.285	0	0	0	0	0	286.714
96.3955	255.33	0	0	255.669	0	0	0
268.74	65.7912	242.259	0	0	0	0	0
40.3729	272.64	0	0	0	238.359	0	0
299.109	15.6534	211.89	0	0	0	0	0
510.999	220.038	0	0	290.961	0	0	0
341.771	219.82	0	0	0	0	0	291.179
225.198	122.336	44.2045	0	0	0	0	0
195.517	237.694	0	0	0	273.305	0	0
315.979	273.426	0	0	0	0	237.573	0
510.999	238.426	0	0	272.573	0	0	0
197.506	263.226	0	0	138.231	0	0	0
228.665	510.999	26.7668	0	0	0	0	0
9.86389	510.999	0	0	0	0	0	599.418
510.999	257.63	0	0	0	0	253.369	0
510.999	210.548	0	1274.54	0	0	0	0
510.999	240.135	0	0	270.864	0	0	0
510.999	241.839	0	0	0	269.16	0	0
328.767	269.3	0	0	241.699	0	0	0
150.529	263.232	0	0	0	0	247.767	0
327.09	205.46	0	0	0	0	305.539	0
510.999	228.937	0	0	0	282.062	0	0
510.999	235.516	0	275.483	0	0	0	0
145.677	35.4144	0	0	296.606	0	0	0
295.726	274.121	0	0	0	0	236.878	0
279.579	213.095	0	0	0	0	297.904	0
28.118	222.931	0	0	288.068	0	0	0
153.165	199.59	0	0	0	0	0	311.409
510.999	207.435	0	530.72	0	0	0	0
510.999	223.362	0	0	0	0	287.637	0
364.609	510.999	9.50803	0	0	0	0	0
510.999	257.182	0	0	0	0	253.817	0
334.392	225.737	0	285.262	0	0	0	0
112.317	255.941	0	0	0	0	0	255.057
366.442	251.938	0	0	0	259.061	0	0
210.919	278.993	300.08	0	0	0	0	0
17.1049	235.531	0	0	275.468	0	0	0
510.999	241.03	0	269.969	0	0	0	0
510.999	209.24	0	0	0	301.759	0	0
510.999	267.716	0	0	0	243.283	0	0
510.999	252.18	0	0	0	0	0	258.818
510.999	239.802	0	0	61.5057	0	0	0
1.60388	266.205	0	19.4645	0	0	0	0
252.758	510.999	258.241	0	0	0	0	0
308.607	253.656	0	0	0	0	257.343	0
161.395	236.697	0	0	274.302	0	0	0
105.882	227.72	0	283.278	0	0	0	0
101.89	228.174	0	0	0	0	282.825	0
237.081	84.3377	50.2539	0	0	0	0	0
510.999	271.403	0	100.179	0	0	0	0
269.424	510.999	241.574	0	0	0	0	0
290.155	250.218	0	260.78	0	0	0	0
377.032	510.999	133.967	0	0	0	0	0
267.595	82.5249	15.3681	0	0	0	0	0
235.873	510.999	275.125	0	0	0	0	0
510.999	227.529	0	0	0	0	283.47	0
75.2275	321.642	0	0	0	0	189.357	0
271.295	510.999	239.704	0	0	0	0	0
106.982	510.999	0	0	0	0	107.326	0
23.5511	261.252	0	0	249.746	0	0	0
510.999	244.238	0	0	0	0	1274.54	0
55.4602	238.332	0	0	0	0	272.667	0
510.999	313.266	0	0	197.733	0	0	0
375.648	40.616	135.351	0	0	0	0	0
510.999	278.78	0	0	232.219	0	0	0
510.999	247.796	0	0	0	0	144.766	0
14.9864	225.351	0	0	0	0	0	285.648
342.494	279.727	0	0	0	0	0	231.272
236.274	510.999	274.725	0	0	0	0	0
267.752	87.6655	243.247	0	0	0	0	0
0.945497	230.992	0	0	280.007	0	0	0
238.412	319.987	0	0	0	0	0	191.012
28.193	261.488	0	249.511	0	0	0	0
214.424	85.9719	296.575	0	0	0	0	0
268.996	178.799	0	0	0	0	0	332.2
346.382	249.348	0	0	0	0	0	261.651
6.98636	273.209	0	0	0	0	237.79	0
510.999	264.604	0	0	0	246.395	0	0
510.999	271.496	0	0	239.503	0	0	0
56.3602	325.456	0	0	0	0	0	54.2375
251.823	87.6747	259.176	0	0	0	0	0
510.999	300.226	0	0	210.773	0	0	0
510.999	195.667	0	0	0	0	0	888.644
510.999	216.599	0	0	0	294.4	0	0
23.0119	227.681	0	0	0	0	14.4109	0
105.951	510.999	0	0	299.633	0	0	0
510.999	234.875	0	0	0	0	134.868	0
64.719	251.772	0	0	0	0	0	259.227
510.999	281.583	0	0	0	229.416	0	0
41.0038	205.574	0	0	0	0	305.425	0
510.999	271.099	0	0	239.9	0	0	0
223.465	304.363	0	0	0	109.929	0	0
510.999	242.169	0	0	0	0	268.83	0
250.893	510.999	260.106	0	0	0	0	0
510.999	280.547	0	0	230.452	0	0	0
79.8101	339.637	0	0	171.362	0	0	0
510.999	233.297	0	0	277.702	0	0	0
510.999	222.376	0	0	0	0	0	288.623
9.04208	265.891	0	0	0	0	245.108	0
158.683	235.422	0	0	0	275.577	0	0
307.645	273.548	0	237.451	0	0	0	0
199.837	321.054	0	0	0	0	189.945	0
20.5782	296.849	0	0	0	0	214.15	0
47.5312	256.591	0	0	254.408	0	0	0
510.999	267.295	0	243.704	0	0	0	0
204.783	10.217	21.3418	0	0	0	0	0
510.999	233.595	0	277.404	0	0	0	0
136.576	214.955	0	0	296.044	0	0	0
168.487	235.182	0	275.817	0	0	0	0
510.999	190.646	0	0	0	320.353	0	0
106.718	220.922	0	290.077	0	0	0	0
334.911	228.001	0	0	0	133.251	0	0
162.613	233.705	0	0	0	0	277.294	0
249.087	273.292	261.912	0	0	0	0	0
327.486	246.112	0	0	0	0	0	264.887
326.618	276.086	0	0	0	234.913	0	0
510.999	361.947	0	0	149.052	0	0	0
127.089	294.406	0	0	0	0	0	27.4894
510.999	510.999	0	0	1047.19	0	0	0
510.999	232.792	0	0	0	0	278.207	0
180.798	224.979	0	0	0	0	286.02	0
3.87144	294.531	0	0	0	216.468	0	0
510.999	249.507	0	261.492	0	0	0	0
232.751	279.085	0	0	0	0	0	231.914
235.547	235.649	0	0	275.35	0	0	0
49.6805	510.999	0	0	0	0	0	645.053
352.562	510.999	0	0	0	0	277.807	0
510.999	113.563	0	0	0	56.4274	0	0
510.999	228.657	0	0	0	0	282.342	0
510.999	233.692	0	0	0	0	0	277.307
262.844	510.999	248.155	0	0	0	0	0
510.999	264.8	0	0	246.198	0	0	0
4.50737	269.355	0	241.644	0	0	0	0
167.941	267.099	0	0	0	0	243.9	0
510.999	271.29	0	0	239.709	0	0	0
510.999	214.184	0	296.815	0	0	0	0
510.999	258.295	0	0	252.704	0	0	0
45.5946	240.163	0	0	0	270.836	0	0
208.836	510.999	302.163	0	0	0	0	0
77.3056	510.999	0	0	0	1274.54	0	0
510.999	254.348	0	256.651	0	0	0	0
510.999	202.345	0	0	0	286.707	0	0
157.847	238.679	0	0	0	0	127.306	0
81.8559	218.766	0	0	0	0	0	236.144
279.374	41.9782	231.625	0	0	0	0	0
510.999	230.556	0	0	0	0	280.443	0
510.999	333.045	0	0	0	0	0	177.953
510.999	268.687	0	0	0	0	0	242.312
510.999	226.22	0	0	0	0	936.936	0
202.323	203.466	0	0	0	0	204.791	0
510.999	225.316	0	0	0	0	0	285.683
4.49667	284.78	0	0	0	226.219	0	0
209.401	320.768	301.597	0	0	0	0	0
336.542	215.026	0	0	141.924	0	0	0
258.117	217.303	0	0	0	0	292.828	0
229.732	236.356	0	0	0	0	0	274.643
510.999	260.333	0	0	0	0	250.666	0
92.0059	247.223	0	0	0	263.776	0	0
369.687	258.353	0	20.8899	0	0	0	0
209.15	231.374	0	0	0	0	0	279.625
67.6283	271.148	0	0	239.851	0	0	0
215.461	127.859	295.538	0	0	0	0	0
307.395	255.42	203.604	0	0	0	0	0
212.176	510.999	298.823	0	0	0	0	0
315.297	332.694	0	0	0	0	0	178.305
305.339	254.603	0	0	0	0	41.0289	0
252.142	510.999	258.857	0	0	0	0	0
82.7153	225.963	0	0	0	0	38.2292	0
510.999	191.937	0	0	0	319.062	0	0
221.372	232.486	0	0	0	0	278.513	0
510.999	247.652	0	226.448	0	0	0	0
94.2614	256.802	0	0	0	0	254.197	0
168.628	261.337	0	0	0	0	249.662	0
136.438	203.779	0	0	0	0	0	307.22
8.37434	269.341	0	0	0	0	241.658	0
289.989	226.354	221.01	0	0	0	0	0
510.999	244.457	0	0	0	266.541	0	0
55.7597	243.577	0	0	0	128.53	0	0
241.362	165.594	269.637	0	0	0	0	0
510.999	259.225	0	0	251.774	0	0	0
285.743	510.999	225.256	0	0	0	0	0
248.529	126.09	0	0	0	0	0	291.149
510.999	253.848	0	0	0	257.151	0	0
264.989	184.623	0	0	0	0	0	107.92
231.065	213.561	0	150.753	0	0	0	0
316.185	510.999	194.813	0	0	0	0	0
510.999	201.267	0	0	309.732	0	0	0
46.9518	256.245	0	0	0	0	254.754	0
92.2765	242.556	0	0	268.443	0	0	0
510.999	253.822	0	257.177	0	0	0	0
273.092	180.488	237.906	0	0	0	0	0
510.999	176.196	0	167.605	0	0	0	0
244.681	282.249	266.318	0	0	0	0	0
510.999	225.65	0	0	72.8087	0	0	0
328.691	339.336	794.246	0	0	0	0	0
510.999	225.032	0	0	0	0	285.967	0
264.084	17.8743	246.915	0	0	0	0	0
510.999	365.186	0	0	145.812	0	0	0
510.999	248.604	0	262.395	0	0	0	0
203.647	510.999	0	0	708.025	0	0	0
47.764	231.055	0	0	279.944	0	0	0
242.547	101.407	24.445	0	0	0	0	0
205.457	510.999	0	1231.5	0	0	0	0
510.999	334.745	0	0	0	176.254	0	0
237.799	510.999	273.2	0	0	0	0	0
510.999	237.018	0	273.981	0	0	0	0
122.564	391.072	0	0	0	119.927	0	0
232.983	253.852	0	0	257.147	0	0	0
260.314	510.999	250.685	0	0	0	0	0
169.26	71.4774	253.637	0	0	0	0	0
291.117	313.541	0	0	0	197.458	0	0
510.999	255.386	0	0	0	255.613	0	0
294.033	248.337	0	0	262.662	0	0	0
510.999	246.129	0	0	0	0	0	264.87
16.3911	274.743	0	0	0	0	236.256	0
221.496	215.396	0	0	0	295.603	0	0
87.3286	318.301	0	0	192.698	0	0	0
510.999	289.883	0	0	221.115	0	0	0
323.857	193.739	0	0	0	0	0	317.259
510.999	228.568	0	0	0	0	0	282.43
280.354	232.725	230.645	0	0	0	0	0
316.212	371.002	0	0	139.997	0	0	0
16.7707	276.361	0	0	0	0	0	105.921
85.1609	206.505	0	304.494	0	0	0	0
243.821	333.3	267.178	0	0	0	0	0
510.999	213.751	0	0	0	297.248	0	0
510.999	276.574	0	0	0	0	234.425	0
510.999	248.642	0	262.357	0	0	0	0
510.999	231.899	0	0	0	0	0	127.731
198.161	250.532	0	0	0	260.467	0	0
261.216	228.894	0	0	0	0	71.18	0
510.999	241.694	0	0	0	269.305	0	0
364.712	255.146	0	255.853	0	0	0	0
510.999	212.324	0	0	0	0	298.675	0
240.212	285.764	0	0	225.235	0	0	0
220.495	258.536	0	0	0	0	252.462	0
161.888	268.643	0	0	242.356	0	0	0
510.999	228.306	0	0	0	0	0	282.693
137.436	319.477	0	0	0	191.522	0	0
510.999	510.999	0	982.289	0	0	0	0
510.999	255.346	0	0	0	0	255.653	0
510.999	241.878	0	0	269.121	0	0	0
268.283	141.1	0	877.42	0	0	0	0
510.999	253.741	0	0	257.258	0	0	0
510.999	280.102	0	0	0	0	0	230.897
366.689	149.82	108.881	0	0	0	0	0
510.999	227.322	0	283.677	0	0	0	0
127.292	194.821	0	0	0	316.177	0	0
510.999	258.278	0	252.721	0	0	0	0
510.999	253.669	0	0	0	0	257.33	0
510.999	209.911	0	0	0	0	0	301.088
510.999	200.251	0	310.748	0	0	0	0
247.292	174.745	27.0463	0	0	0	0	0
390.024	210.711	0	0	121.216	0	0	0
281.689	245.237	0	22.4211	0	0	0	0
202.877	259.004	0	0	0	0	251.995	0
214.789	122.591	296.209	0	0	0	0	0
262.927	186.63	248.072	0	0	0	0	0
510.999	240.258	0	0	0	0	270.741	0
510.999	273.313	0	0	0	0	237.686	0
510.999	247.042	0	263.957	0	0	0	0
250.031	46.5102	0	0	0	1274.54	0	0
282.13	255.52	0	0	0	255.479	0	0
510.999	244.218	0	0	0	266.781	0	0
510.999	510.999	0	0	0	0	0	163.128
58.1397	254.367	0	0	0	0	256.632	0
510.999	189.031	0	0	0	321.968	0	0
234.024	209.242	0	0	301.757	0	0	0
223.733	331.245	287.266	0	0	0	0	0
233.51	510.999	121.342	0	0	0	0	0
150.996	268.151	0	0	0	0.179632	0	0
205.858	244.161	0	0	0	0	266.838	0
36.4384	143.857	0	825.945	0	0	0	0
510.999	343.235	0	167.764	0	0	0	0
126.603	374.889	0	0	0	136.11	0	0
293.187	252.63	0	258.369	0	0	0	0
141.854	309.562	0	0	0	1274.54	0	0
249.772	40.208	261.227	0	0	0	0	0
213.15	252.028	0	0	258.971	0	0	0
51.511	280.566	0	0	230.433	0	0	0
319.989	510.999	191.01	0	0	0	0	0
131.028	267.262	0	0	0	243.737	0	0
339.655	222.694	0	0	0	288.305	0	0
278.051	271.809	232.947	0	0	0	0	0
510.999	257.511	0	0	0	253.488	0	0
510.999	221.23	0	289.769	0	0	0	0
56.1887	244.281	0	0	0	0	0	266.718
510.999	365.947	0	0	145.052	0	0	0
190.453	222.758	0	10.2639	0	0	0	0
12.5173	254.834	0	0	0	0	256.165	0
196.89	510.999	57.7878	0	0	0	0	0
66.4164	235.462	0	0	0	0	0	275.537
510.999	235.511	0	0	0	0	0	275.487
261.436	510.999	249.562	0	0	0	0	0
510.999	298.293	0	0	0	0	0	212.705
510.999	246.349	0	0	0	0	0	264.65
510.999	312.855	0	0	0	198.144	0	0
326.188	254.896	0	0	0	256.103	0	0
303.942	241.046	0	0	269.953	0	0	0
247.204	510.999	263.795	0	0	0	0	0
277.524	254.992	0	0	0	0	0	256.007
510.999	223.109	0	287.89	0	0	0	0
197.311	103.888	81.0279	0	0	0	0	0
41.2051	294.505	0	71.6992	0	0	0	0
182.916	251.481	0	0	0	0	0	259.518
510.999	510.999	0	617.423	0	0	0	0
510.999	249.825	0	261.174	0	0	0	0
510.999	278.036	0	0	0	0	232.963	0
242.847	331.015	0	0	0	179.984	0	0
510.999	213.218	0	0	0	0	19.236	0
265.772	263.015	0	0	0	0	247.984	0
22.3602	206.529	0	0	0	0	0	42.588
66.5076	510.999	223.776	0	0	0	0	0
510.999	254.018	0	256.981	0	0	0	0
243.503	222.377	0	0	288.622	0	0	0
510.999	186.585	0	0	99.3604	0	0	0
510.999	271.455	0	0	0	0	239.544	0
510.999	200.035	0	310.964	0	0	0	0
510.999	232.378	0	278.621	0	0	0	0
40.0642	263.024	0	247.975	0	0	0	0
510.999	290.765	0	0	220.234	0	0	0
211.082	240.081	299.917	0	0	0	0	0
510.999	189.18	0	0	321.819	0	0	0
197.415	335.919	0	577.962	0	0	0	0
222.214	30.937	100.149	0	0	0	0	0
