237.652	276.334	0	0	0	0	234.665	0
308.235	325.452	0	185.547	0	0	0	0
143.316	215.232	0	295.767	0	0	0	0
216.61	510.999	294.389	0	0	0	0	0
266.131	295.824	244.868	0	0	0	0	0
510.999	510.999	0	0	0	0	814.079	0
289.899	280.431	0	0	0	0	0	230.567
229.667	510.999	281.332	0	0	0	0	0
266.363	204.244	24.6568	0	0	0	0	0
510.999	237.476	0	0	0	0	0	273.523
239.488	181.163	271.511	0	0	0	0	0
236.019	347.12	0	0	0	0	163.879	0
223.354	235.867	0	36.5681	0	0	0	0
237.606	193.488	43.5881	0	0	0	0	0
274.886	200.165	0	0	0	0	0	310.834
510.999	510.999	0	0	0	129.165	0	0
290.272	253.262	0	0	0	257.737	0	0
243.97	510.999	267.029	0	0	0	0	0
321.581	262.142	0	0	0	0	248.857	0
510.999	210.163	0	0	0	0	0	300.836
510.999	276.87	0	234.129	0	0	0	0
209.284	241.147	0	0	0	0	0	269.852
246.841	354.713	0	0	0	0	0	156.286
510.999	228.447	0	0	282.551	0	0	0
510.999	269.677	0	0	241.322	0	0	0
229.528	162.745	281.47	0	0	0	0	0
510.999	276.065	0	0	0	0	0	83.6732
36.9273	93.2962	705.053	0	0	0	0	0
263.497	298.32	0	0	0	212.679	0	0
226.454	510.999	284.545	0	0	0	0	0
54.158	234.734	0	276.265	0	0	0	0
510.999	261.254	0	0	249.745	0	0	0
63.8016	244.941	0	266.058	0	0	0	0
44.5074	270.907	0	0	0	0	0	240.092
110.282	251.692	0	0	0	0	259.307	0
228.336	510.999	282.663	0	0	0	0	0
161.541	205.567	0	0	190.147	0	0	0
510.999	235.04	0	275.959	0	0	0	0
67.6435	263.153	0	0	0	0	0	19.6899
203.731	299.74	0	0	211.259	0	0	0
510.999	510.999	0	0	0	1174.52	0	0
510.999	218.563	0	0	0	0	292.436	0
510.999	227.391	0	0	0	0	0	283.608
510.999	285.577	0	0	0	0	0	208.98
322.746	510.999	0	0	0	0	1274.54	0
510.999	283.111	0	0	0	0	227.887	0
227.52	196.078	60.1704	0	0	0	0	0
510.999	255.467	0	255.532	0	0	0	0
321.566	510.999	189.433	0	0	0	0	0
510.999	226.422	0	0	0	284.577	0	0
510.999	236.988	0	0	0	110.803	0	0
510.999	271.166	0	0	0	0	239.833	0
510.999	229.617	0	0	0	281.382	0	0
76.8031	258.559	0	0	0	0	252.44	0
248.047	248.595	0	0	0	0	262.404	0
510.999	265.467	0	0	0	0	0	245.532
180.474	227.992	0	0	13.3658	0	0	0
510.999	217.95	0	0	0	0	293.049	0
256.524	339.176	0	0	0	171.823	0	0
510.999	315.993	0	0	0	0	195.006	0
233.139	510.999	277.86	0	0	0	0	0
103.225	263.163	0	0	0	247.836	0	0
146.74	338.169	0	0	0	172.83	0	0
285.797	219.737	0	291.262	0	0	0	0
259.542	510.999	251.457	0	0	0	0	0
168.271	289.221	0	0	221.778	0	0	0
303.228	510.999	207.771	0	0	0	0	0
266.741	216.507	0	0	119.842	0	0	0
242.33	73.1153	268.669	0	0	0	0	0
510.999	201.044	0	0	309.955	0	0	0
326.735	35.8663	0	0	0	601.698	0	0
32.2357	268.614	0	0	0	0	242.385	0
118.193	300.085	0	210.914	0	0	0	0
375.009	67.0274	135.99	0	0	0	0	0
3.139	274.64	0	236.359	0	0	0	0
293.654	510.999	217.345	0	0	0	0	0
222.376	220.234	0	0	290.765	0	0	0
94.896	197.322	0	0	0	0	0	313.677
302.779	230.533	0	0	0	280.466	0	0
143.447	243.072	0	0	0	0	267.927	0
82.7057	234.276	0	0	276.723	0	0	0
370.194	239.428	0	0	0	0	271.571	0
510.999	270.994	0	0	240.005	0	0	0
32.1821	226.75	0	0	0	0	0	284.249
230.277	47.112	280.722	0	0	0	0	0
31.1596	231.635	0	33.7023	0	0	0	0
510.999	213.354	0	0	0	0	0	297.645
275.614	283.069	0	0	0	0	0	134.928
106.271	242.348	0	0	0	268.651	0	0
510.999	201.92	0	0	0	309.079	0	0
510.999	253.946	0	0	0	257.053	0	0
510.999	260.813	0	250.186	0	0	0	0
510.999	301.069	0	0	0	0	0	186.376
262.002	234.55	0	0	114.346	0	0	0
311.144	510.999	199.855	0	0	0	0	0
510.999	262.953	0	0	0	248.046	0	0
66.1374	259.746	0	0	251.253	0	0	0
13.156	236.234	0	0	274.765	0	0	0
272.165	239.448	0	271.551	0	0	0	0
268.278	176.302	242.721	0	0	0	0	0
230.691	245.469	0	0	0	265.53	0	0
510.999	247.171	0	0	0	263.828	0	0
298.613	327.77	0	0	0	0	183.229	0
298.863	510.999	212.136	0	0	0	0	0
264.926	237.013	0	0	0	0	273.986	0
510.999	398.242	0	0	0	0	0	112.757
510.999	240.197	0	0	0	0	0	270.802
257.164	510.999	253.835	0	0	0	0	0
225.864	259.107	0	0	0	0	251.892	0
186.869	290.678	0	0	0	0	95.7552	0
84.9162	219.268	0	0	0	291.731	0	0
303.25	510.999	0	0	0	866.708	0	0
231.143	265.391	279.856	0	0	0	0	0
510.999	336.603	0	0	0	0	911.027	0
367.35	89.0364	0	0	0	143.57	18.0956	0
510.999	223.983	0	0	287.016	0	0	0
510.999	229.146	0	0	0	281.853	0	0
510.999	210.78	0	0	300.218	0	0	0
337.79	345.794	0	0	0	0	165.205	0
510.999	284.166	0	0	0	11.5151	0	0
510.999	261.049	0	0	249.95	0	0	0
254.308	510.999	256.691	0	0	0	0	0
510.999	391.27	0	0	0	0	119.728	0
331.537	217.931	0	0	0	273.177	0	0
315.939	510.999	195.06	0	0	0	0	0
37.5552	313.044	0	0	0	0	0	500.289
255.613	261.202	0	0	0	0	0	249.797
312.583	510.999	68.0809	0	0	0	0	0
285.179	510.999	225.82	0	0	0	0	0
712.237	258.063	0	41.0537	0	0	0	0
287.846	510.999	223.153	0	0	0	0	0
250.337	201.314	260.662	0	0	0	0	0
510.999	254.628	0	0	0	256.371	0	0
178.894	206.357	0	0	206.141	0	0	0
510.999	212.828	0	0	0	0	0	152.845
510.999	195.635	0	0	0	0	0	315.364
510.999	222.075	0	288.924	0	0	0	0
510.999	195.354	0	315.645	0	0	0	0
173.715	210.631	0	0	0	0	104.823	0
25.7592	266.863	0	244.136	0	0	0	0
229.154	510.999	33.6263	0	0	0	0	0
267.126	187.645	243.873	0	0	0	0	0
510.999	336.799	278.677	0	0	0	0	0
510.999	308.045	0	0	0	0	0	67.8715
278.024	510.999	232.975	0	0	0	0	0
302.363	188.007	0	0	0	322.992	0	0
293.926	242.54	0	0	75.4161	0	0	0
232.963	510.999	278.036	0	0	0	0	0
298.879	510.999	212.12	0	0	0	0	0
34.5366	274.823	0	236.176	0	0	0	0
510.999	84.4384	0	0	1233.64	0	0	0
510.999	249.03	0	0	0	0	0	110.476
151.228	208.22	0	0	302.779	0	0	0
510.999	510.999	0	594.518	0	0	0	0
251.808	510.999	259.19	0	0	0	0	0
510.999	102.09	0	0	0	0	0	27.0291
172.849	267.047	0	0	0	243.951	0	0
510.999	252.534	0	0	258.465	0	0	0
510.999	237.786	0	0	273.213	0	0	0
189.306	243.21	0	0	0	0	0	267.789
189.371	245.072	0	0	265.927	0	0	0
298.827	245.572	0	0	265.427	0	0	0
510.999	510.999	0	0	0	0	0	285.341
42.5631	337.929	0	0	173.07	0	0	0
274.724	337.212	0	0	0	0	0	173.787
510.999	241.407	0	0	0	0	0	269.592
14.2939	293.293	0	0	944.917	0	0	0
510.999	271.355	0	0	0	0	239.644	0
510.999	233.026	0	0	277.973	0	0	0
200.273	274.104	0	0	0	0	236.895	0
510.999	219.159	0	0	291.84	0	0	0
226.312	242.781	0	0	0	268.218	0	0
510.999	281.101	0	0	229.898	0	0	0
510.999	220.502	0	105.711	0	0	0	0
221.416	239.601	0	271.397	0	0	0	0
8.72862	280.698	0	0	0	0	230.301	0
510.999	248.476	0	0	0	0	262.523	0
241.66	292.466	269.338	0	0	0	0	0
510.999	249.635	0	261.364	0	0	0	0
252.747	255.234	258.252	0	0	0	0	0
251.518	385.538	0	125.461	0	0	0	0
122.563	67.4349	0	214.322	0	0	0	0
229.237	510.999	281.762	0	0	0	0	0
510.999	277.266	0	0	0	0	233.733	0
261.765	265.203	0	28.1307	0	0	0	0
136.892	238.823	0	0	0	272.176	0	0
278.727	214.997	0	0	296.002	0	0	0
510.999	273.368	0	237.631	0	0	0	0
510.999	234.699	0	0	276.3	0	0	0
510.999	253.344	0	0	0	257.655	0	0
335.122	263.842	0	0	0	0	0	247.157
208.53	244.897	0	266.102	0	0	0	0
229.57	270.453	0	0	0	0	240.546	0
73.8848	319.007	0	0	0	191.992	0	0
510.999	235.346	0	0	275.652	0	0	0
510.999	255.501	0	255.498	0	0	0	0
275.659	87.18	0	0	0	0	188.491	0
230.443	211.627	280.556	0	0	0	0	0
510.999	293.092	0	0	0	0	0	187.991
144.115	83.9238	0	0	0	43.4039	0	0
510.999	213.234	0	297.765	0	0	0	0
298.153	215.945	0	0	0	0	0	295.054
308.649	213.908	0	0	0	0	0	297.091
510.999	272.68	0	0	0	0	46.7977	0
124.047	220.375	0	0	290.624	0	0	0
510.999	256.133	0	0	0	0	1.31931	0
510.999	206.754	0	304.245	0	0	0	0
510.999	252.623	0	0	0	0	0	258.376
263.158	243.373	0	0	0	0	0	267.626
510.999	252.875	0	0	0	0	258.124	0
54.9467	279.421	0	0	0	0	74.0027	0
510.999	246.723	0	0	0	264.276	0	0
238.998	21.2034	272.001	0	0	0	0	0
510.999	201.629	0	0	309.37	0	0	0
186.176	188.126	0	322.873	0	0	0	0
194.018	510.999	316.981	0	0	0	0	0
145.307	296.181	0	214.817	0	0	0	0
226.447	375.918	284.552	0	0	0	0	0
252.466	510.999	258.533	0	0	0	0	0
242.435	510.999	268.564	0	0	0	0	0
308.067	249.165	0	0	0	0	261.834	0
187.213	248.27	0	0	0	0	73.069	0
25.8977	173.704	0	190.984	0	0	0	0
100.889	250.248	0	260.751	0	0	0	0
248.006	286.913	0	0	0	18.7652	0	0
510.999	264.788	0	246.211	0	0	0	0
510.999	242.108	0	0	0	0	0	268.891
125.181	265.43	0	0	0	245.569	0	0
141.209	241.307	0	269.692	0	0	0	0
90.5987	230.36	0	0	280.638	0	0	0
510.999	240.419	0	0	0	0	270.58	0
266.435	175.33	244.564	0	0	0	0	0
510.999	224.4	0	0	0	0	286.599	0
346.25	12.5004	164.749	0	0	0	0	0
191.208	17.2818	319.791	0	0	0	0	0
510.999	213.987	0	0	0	297.012	0	0
277.374	239.052	0	0	271.947	0	0	0
510.999	240.621	0	0	56.0128	0	0	0
405.441	230.099	0	41.031	0	0	0	0
43.0571	265.506	0	0	0	0	0	245.493
332.027	284.252	0	0	0	0	226.746	0
510.999	367.547	0	0	0	0	0	110.351
510.999	259.243	0	0	0	0	251.756	0
20.6058	304.21	0	0	0	0	206.789	0
510.999	244.786	0	0	0	0	30.485	0
293.216	255.733	0	0	0	0	0	255.266
510.999	274.876	0	0	236.123	0	0	0
510.999	264.628	0	0	0	0	0	13.1363
248.157	239.815	0	271.184	0	0	0	0
510.999	276.623	0	0	234.376	0	0	0
223.73	24.003	272.456	0	0	0	0	0
510.999	216.239	0	0	0	0	294.76	0
141.417	252.549	0	0	0	0	258.45	0
510.999	315.151	0	195.848	0	0	0	0
16.4856	6.15197	0	0	0	285.472	0	0
264.796	258.559	0	0	0	0	0	252.44
510.999	208.598	0	0	0	302.401	0	0
96.5598	274.814	0	0	0	236.184	0	0
265.479	239.268	0	0	0	0	0	271.731
510.999	242.531	0	0	51.0444	0	0	0
238.86	510.999	272.139	0	0	0	0	0
260.108	259.833	0	251.166	0	0	0	0
510.999	226.398	0	0	0	0	100.52	0
37.1308	226.284	0	0	0	284.715	0	0
309.878	207.883	0	0	0	0	0	303.116
298.853	216.668	0	0	0	0	0	294.331
510.999	288.162	0	0	0	0	0	222.837
510.999	188.352	0	0	322.647	0	0	739.042
257.46	335.462	253.539	0	0	0	0	0
148.727	220.197	0	0	0	0	0	290.802
510.999	308.77	0	0	202.229	0	0	0
510.999	293.766	0	0	0	0	0	20.2174
294.984	243.998	0	267	0	0	0	0
510.999	216.57	0	0	47.6206	0	0	0
10.9123	207.163	0	0	138.438	0	0	0
45.9536	235.258	0	0	0	275.74	0	0
227.111	510.999	283.888	0	0	0	0	0
288.876	213.663	0	0	0	0	234.963	0
60.6036	265.624	0	0	0	245.375	0	0
510.999	242.046	0	0	268.953	0	0	0
510.999	284.309	0	0	0	0	0	93.8643
58.9168	261.809	0	0	0	249.19	0	0
47.5375	229.852	0	0	0	0	281.147	0
510.999	261.275	0	0	0	0	0	249.724
257.057	284.788	0	0	0	0	0	793.646
510.999	275.406	0	0	235.592	0	0	0
153.451	263.985	0	0	0	0	0	247.014
195.569	252.039	0	19.6695	0	0	0	0
22.1764	195.365	0	0	34.9014	0	0	0
510.999	200.956	0	0	0	0	310.043	0
164.55	330.173	0	0	180.826	0	0	0
74.3702	97.6652	0	0	666.199	0	0	0
244.859	180.536	0	0	0	0	61.1593	0
510.999	268.959	0	0	0	242.04	0	0
254.507	260.292	0	250.707	0	0	0	0
311.716	199.535	0	0	0	0	311.464	0
510.999	198.544	0	177.652	0	0	0	0
239.679	217.675	0	0	0	0	0	293.324
293.434	289.38	0	0	221.619	0	0	0
510.999	257.327	0	0	0	0	253.672	0
510.999	249.192	0	0	0	0	261.806	0
510.999	190.598	0	0	0	0	0	67.5382
244.169	93.3385	266.83	0	0	0	0	0
13.8432	177.416	0	0	333.583	0	0	0
510.999	510.999	0	417.087	0	0	0	0
97.8027	264.305	0	0	0	0	0	246.694
346.986	510.999	164.013	0	0	0	0	0
510.999	257.774	0	0	0	0	253.225	0
326.625	306.345	0	204.654	0	0	0	0
145.998	295.127	0	215.872	0	0	0	0
313.23	254.586	0	0	155.64	0	0	0
91.9567	260.049	0	0	0	250.95	0	0
510.999	225.859	0	285.14	0	0	0	0
233.21	510.999	277.789	0	0	0	0	0
510.999	231.288	0	0	0	0	279.71	0
216.944	253.149	0	0	0	0	0	257.85
277.348	359.272	0	0	48.467	0	0	0
510.999	222.959	0	0	0	0	288.04	0
260.083	510.999	250.916	0	0	0	0	0
266.786	510.999	244.213	0	0	0	0	0
510.999	231.795	0	0	0	279.204	0	0
510.999	219.042	0	0	0	0	291.957	0
320.2	350.337	0	0	0	0	0	160.662
510.999	244.083	0	0	0	0	0	266.916
143.604	266.389	0	0	244.61	0	0	0
76.7827	266.463	0	0	0	244.536	0	0
175.571	208.025	0	0	0	302.974	0	0
326.738	244.343	0	0	0	0	0	53.6834
510.999	232.739	0	0	0	0	0	140.634
510.999	293.619	0	0	0	0	217.38	0
87.9475	245.624	0	0	265.375	0	0	0
103.922	249.968	0	0	0	0	0	261.03
314.697	253.496	0	0	0	257.503	0	0
95.665	265.394	0	0	245.605	0	0	0
268.922	510.999	242.077	0	0	0	0	0
309.781	41.3132	201.218	0	0	0	0	0
510.999	202.704	0	0	0	308.295	0	0
510.999	247.86	0	263.139	0	0	0	0
117.309	240.01	0	270.989	0	0	0	0
106.856	203.07	0	0	0	0	0	307.929
395.212	510.999	115.787	0	0	0	0	0
293.5	289.32	0	0	0	0	0	221.679
213.797	272.499	0	0	0	0	0	238.5
510.999	275.099	0	235.9	0	0	0	0
510.999	199.848	0	0	311.151	0	0	0
266.834	510.999	244.165	0	0	0	0	0
257.472	510.999	253.527	0	0	0	0	0
157.859	237.573	0	0	0	273.426	0	0
510.999	277.179	0	233.82	0	0	0	0
510.999	212.538	0	0	0	28.1944	0	0
209.342	227.903	0	283.095	0	0	0	0
219.376	138.566	291.623	0	0	0	0	0
340.813	215.336	0	0	0	27.4007	0	0
317.063	255.82	0	255.179	0	0	0	0
243.26	254.536	0	0	0	256.463	0	0
510.999	272.21	0	0	0	0	0	89.4714
65.9146	193.368	0	0	0	317.631	0	0
510.999	229.809	0	105.489	0	0	0	0
510.999	255.914	0	0	0	255.085	0	0
166.968	136.068	250.428	0	0	0	0	0
350.425	510.999	0	0	0	0	0	649.003
251.097	423.797	0	0	0	87.2016	0	0
281.546	510.999	229.453	0	0	0	0	0
245.432	510.999	72.6514	0	0	0	0	0
181.205	242.629	0	0	13.622	0	0	0
510.999	280.405	0	0	0	0	0	230.594
40.3843	510.999	1018.79	0	0	0	0	0
158.626	246.323	0	0	0	0	264.676	0
280.774	510.999	230.225	0	0	0	0	0
510.999	289.659	0	0	0	0	0	221.34
195.127	283.02	315.872	0	0	0	0	0
9.22217	271.226	0	239.773	0	0	0	0
256.772	510.999	254.227	0	0	0	0	0
510.999	255.86	0	0	0	0	0	255.139
510.999	264.997	0	0	0	0	0	246.002
176.038	278.93	0	0	0	0	0	74.3061
45.8504	157.386	0	0	0	0	0	353.613
169.632	264.744	0	246.255	0	0	0	0
180.481	13.5454	330.518	0	0	0	0	0
328.878	246.688	0	0	0	264.311	0	0
217.432	510.999	293.567	0	0	0	0	0
510.999	278.931	0	0	232.068	0	0	0
510.999	249.105	0	0	0	0	0	109.585
264.288	263.889	107.402	0	0	0	0	0
287.426	225.532	0	0	0	0	285.467	0
224.338	510.999	286.661	0	0	0	0	0
112.154	213.164	0	0	148.711	0	0	0
276.807	286.394	0	224.605	0	0	0	0
510.999	230.775	0	0	0	0	0	280.224
178.043	219.587	0	0	0	0	291.412	0
285.72	271.926	0	0	0	0	239.073	0
510.999	302.597	0	0	208.402	0	0	0
80.3764	241.837	0	0	0	269.162	0	0
510.999	286.193	0	0	0	0	0	224.805
510.999	195.66	0	0	0	0	0	315.338
266.553	247.429	0	0	0	0	0	263.57
139.983	228.951	0	0	0	282.048	0	0
510.999	193.302	0	317.696	0	0	0	0
510.999	282.625	0	0	0	0	228.374	0
149.93	193.359	0	0	0	0	212.892	0
510.999	185.497	0	0	0	174.603	0	0
122.18	212.896	0	0	298.103	0	0	0
221.546	314.686	121.482	0	0	0	0	0
344.981	295.081	0	215.918	0	0	0	0
175.358	291.449	0	219.55	0	0	0	0
510.999	67.9568	0	0	0	0	1040.35	0
233.057	128.7	277.942	0	0	0	0	0
72.2749	300.417	0	0	0	0	0	383.436
510.999	231.268	0	0	0	279.731	0	0
77.2258	261.768	0	0	249.231	0	0	0
223.84	510.999	287.159	0	0	0	0	0
311.934	253.955	0	0	0	0	0	257.044
510.999	239.329	0	0	0	271.67	0	0
23.5697	243.936	0	0	267.063	0	0	0
510.999	267.981	0	0	0	0	0	243.018
510.999	232.607	0	0	0	0	0	278.392
196.236	273.805	0	18.8251	0	0	0	0
256.977	277.277	254.022	0	0	0	0	0
510.999	273.432	0	0	0	0	0	13.5185
68.9325	236.059	0	0	0	274.939	0	0
45.9028	287.958	0	223.041	0	0	0	0
347.278	259.253	0	251.746	0	0	0	0
510.999	223.478	0	0	0	0	0	287.521
183.845	510.999	327.154	0	0	0	0	0
510.999	293.933	0	0	0	217.066	0	0
214.879	33.5838	296.119	0	0	0	0	0
44.1099	213.811	0	297.188	0	0	0	0
247.774	156.881	263.225	0	0	0	0	0
510.999	255.052	0	255.947	0	0	0	0
510.999	255.835	0	0	0	0	0	255.164
259.957	58.2663	1274.54	0	0	0	0	0
510.999	253.173	0	257.826	0	0	0	0
106.417	250.124	0	0	0	260.875	0	0
510.999	510.999	0	0	0	602.198	0	0
223.427	180.689	0	330.31	0	0	0	0
510.999	323.453	0	0	187.546	0	0	0
221.792	510.999	289.207	0	0	0	0	0
122.39	210.615	0	0	0	300.384	0	0
510.999	252.878	0	0	0	258.121	0	0
210.947	199.007	0	0	0	0	311.992	0
185.777	17.4392	0	195.017	0	0	0	0
19.1298	226.997	0	0	0	0	0	284.001
510.999	246.883	0	0	0	264.116	0	0
337.113	510.999	173.886	0	0	0	0	0
510.999	237.999	0	0	273	0	0	0
510.999	268.789	0	0	0	242.209	0	0
510.999	215.348	0	0	0	0	0	295.651
227.8	210.761	283.199	0	0	0	0	0
510.999	231.555	0	279.444	0	0	0	0
58.6484	221.783	0	0	0	0	0	289.216
210.315	510.999	40.4888	0	0	0	0	0
255.281	173.658	255.718	0	0	0	0	0
180.408	272.578	0	0	0	238.421	0	0
510.999	305.133	0	0	0	0	205.866	0
249.68	5.3322	261.319	0	0	0	0	0
16.0239	223.612	0	0	0	0	287.387	0
510.999	282.09	0	0	0	228.909	0	0
249.714	126.017	261.285	0	0	0	0	0
174.353	275.742	0	235.257	0	0	0	0
106.233	308.176	0	0	0	202.823	0	0
510.999	242.007	0	268.992	0	0	0	0
510.999	285.05	0	0	0	225.949	0	0
246.042	510.999	264.957	0	0	0	0	0
510.999	279.05	0	231.949	0	0	0	0
510.999	242.523	0	0	0	0	268.476	0
280.236	210.804	0	0	0	0	300.195	0
510.999	213.119	0	0	0	297.88	0	0
510.999	218.825	0	0	0	0	0	5.20359
510.999	271.261	0	0	0	239.738	0	0
88.8334	236.528	0	0	0	274.47	0	0
326.609	257.995	0	253.004	0	0	0	0
510.999	260.472	0	250.527	0	0	0	0
95.0964	231.07	0	0	0	0	279.929	0
4.78699	227.559	0	0	0	283.44	0	0
337.355	219.996	0	0	0	0	291.003	0
141.353	220.028	0	0	0	0	0	290.971
398.446	260.173	0	0	0	250.825	0	0
962.562	510.999	208.61	0	0	0	0	0
49.4886	256.411	0	0	0	0	0	254.588
102.623	295.485	0	0	215.514	0	0	0
245.57	146.925	265.429	0	0	0	0	0
237.009	201.53	273.99	0	0	0	0	0
510.999	225.705	0	165.062	0	0	0	0
510.999	263.859	0	0	0	0	247.14	0
328.263	194.183	0	155.772	0	0	0	0
510.999	246.993	0	264.006	0	0	0	0
510.999	255.933	0	0	255.066	0	0	0
127.779	251.633	0	0	110.54	0	0	0
228.002	510.999	282.997	0	0	0	0	0
341.861	229.919	0	0	0	0	0	281.08
296.589	178.675	0	0	1204.73	0	0	0
239.167	271.933	0	0	239.066	0	0	0
322.054	254.099	0	0	0	0	0	256.9
233.653	510.999	277.346	0	0	0	0	0
381.583	290.831	0	0	0	0	220.168	0
257.022	77.6038	253.977	0	0	0	0	0
95.0915	244.003	0	266.996	0	0	0	0
510.999	235.5	0	108.932	0	0	0	0
285.387	510.999	225.612	0	0	0	0	0
319.943	193.248	0	0	317.751	0	0	0
510.999	206.967	0	956.276	0	0	0	0
251.312	222.329	0	0	288.67	0	0	0
510.999	378.732	0	30.4059	0	0	0	0
92.4333	510.999	0	0	1105.18	0	0	0
510.999	192.281	0	0	0	0	318.717	0
510.999	192.626	0	0	0	318.372	0	0
510.999	231.787	0	0	0	0	10.8909	0
184.86	238.299	0	0	272.7	0	0	0
213.739	510.999	13.6485	0	0	0	0	0
192.068	249.64	0	0	0	261.359	0	0
317.513	287.156	0	0	0	223.843	0	0
510.999	318.658	0	0	0	192.341	0	0
510.999	23.7671	0	0	0	0	0	303.413
510.999	150.881	0	0	0	0	0	360.118
510.999	276.362	0	82.8722	0	0	0	0
510.999	245.51	0	0	0	0	265.488	0
176.066	249.508	0	0	0	261.49	0	0
172.961	222.424	0	0	0	0	288.575	0
116.655	265.223	0	0	0	0	245.776	0
510.999	215.125	0	295.874	0	0	0	0
202.457	243.718	0	0	0	0	0	267.281
314.776	206.573	196.223	0	0	0	0	0
93.2317	232.952	0	0	0	0	278.047	0
510.999	280.618	0	230.381	0	0	0	0
232.26	181.173	278.739	0	0	0	0	0
249.976	200.266	261.023	0	0	0	0	0
510.999	195.765	0	315.234	0	0	0	0
253.187	261.666	0	0	122.389	0	0	0
213.613	306.97	297.386	0	0	0	0	0
242.207	257.699	0	0	0	0	253.3	0
510.999	246.371	0	0	0	0	0	264.628
510.999	249.954	0	0	0	0	0	261.045
510.999	253.777	0	0	0	0	257.222	0
177.276	257.517	0	0	0	253.482	0	0
510.999	235.298	0	0	0	275.701	0	0
510.999	248.614	0	0	0	0	262.385	0
55.486	223.266	0	0	0	0	144.25	0
122.037	196.676	0	0	0	314.323	0	0
510.999	200.852	0	0	310.147	0	0	0
70.7657	277.12	0	0	0	0	0	233.879
42.0379	285.737	0	0	225.262	0	0	0
203.353	227.153	0	0	283.846	0	0	0
234.459	510.999	4.15556	0	0	0	0	0
230.037	142.116	280.962	0	0	0	0	0
395.897	269.135	0	0	0	241.864	0	0
510.999	251.64	0	0	0	0	132.572	0
273.591	15.7765	29.6334	0	0	0	0	0
258.949	260.933	252.05	0	0	0	0	0
510.999	227.738	0	0	0	0	283.261	0
235.351	510.999	275.648	0	0	0	0	0
510.999	254.248	0	256.751	0	0	0	0
325.004	278.266	0	0	0	0	232.733	0
89.7344	256.334	0	0	0	254.665	0	0
135.199	212.06	0	0	0	0	298.939	0
108.643	262.882	0	0	0	0	248.117	0
92.2963	368.339	0	142.66	0	0	0	0
200.876	263.383	0	0	247.616	0	0	0
510.999	278.439	0	0	6.40651	0	0	0
195.977	46.0562	48.308	0	0	0	0	0
76.2656	245.641	0	0	0	0	0	265.357
255.471	274.059	0	0	0	0	0	236.94
510.999	179.697	0	0	331.302	0	0	0
283.329	220.618	0	0	0	0	0	290.381
46.5757	268.096	0	0	242.903	0	0	0
510.999	284.032	0	0	0	0	0	226.967
137.039	258.765	0	0	0	252.234	0	0
247.118	60.2439	263.881	0	0	0	0	0
177.549	201.236	0	152.663	0	0	0	0
249.713	503.008	261.285	0	0	0	0	0
270.219	281.814	0	0	0	0	229.184	0
266.675	301.316	1003.37	0	0	0	0	0
335.381	337.786	0	0	0	173.213	0	0
510.999	372.412	0	0	138.587	0	0	0
30.5004	254.657	0	0	256.342	0	0	0
242.725	173.126	0	0	0	0	0	337.873
106.469	73.7046	214.299	0	0	0	0	0
510.999	241.276	0	269.723	0	0	0	0
233.782	510.999	277.217	0	0	0	0	0
510.999	258.915	0	0	0	0	0	106.841
76.3023	280.975	0	0	0	0	208.819	0
510.999	214.823	0	0	0	0	296.176	0
510.999	256.811	0	0	0	254.188	0	0
286.166	510.999	224.833	0	0	0	0	0
323.64	294.738	0	0	0	0	216.261	0
510.999	273.926	0	0	237.073	0	0	0
306.81	510.999	204.189	0	0	0	0	0
370.446	217.249	0	0	0	293.75	0	0
254.706	245.338	0	0	0	0	0	265.661
380.816	510.999	0	0	0	0	288.756	0
283.974	510.999	227.024	0	0	0	0	0
510.999	231.611	0	0	0	0	0	75.1562
115.441	282.132	0	0	0	0	0	228.867
297.774	242.343	0	0	0	0	0	268.656
272.156	56.019	238.843	0	0	0	0	0
200.589	219.941	310.41	0	0	0	0	0
128.311	283.091	0	0	0	227.908	0	0
510.999	240.575	0	0	0	15.4687	0	0
380.634	128.661	130.365	0	0	0	0	0
510.999	251.896	0	0	259.103	0	0	0
510.999	377.072	0	0	0	0	0	133.927
285.636	510.999	225.363	0	0	0	0	0
510.999	217.866	0	0	0	0	21.6157	0
84.2937	232.74	0	0	278.258	0	0	0
510.999	234.653	0	276.345	0	0	0	0
510.999	212.473	0	0	0	0	0	298.526
510.999	245.299	0	265.7	0	0	0	0
510.999	45.769	0	0	0	166.759	0	0
23.8165	209.782	0	301.217	0	0	0	0
195.181	230.803	0	0	0	280.196	0	0
187.538	198.567	0	312.432	0	0	0	0
224.56	510.999	286.439	0	0	0	0	0
510.999	510.999	0	0	0	0	402.418	0
510.999	250.202	0	0	260.797	0	0	0
510.999	218.697	0	292.302	0	0	0	0
223.272	250.372	0	0	0	0	0	260.627
510.999	255.277	0	69.688	0	0	0	0
34.5183	246.654	0	0	0	264.345	0	0
510.999	261.74	0	0	0	249.259	0	0
510.999	183.752	0	0	0	0	327.247	0
17.9479	269.496	0	241.503	0	0	0	0
510.999	510.999	697.937	0	0	0	0	0
37.0334	304.841	0	0	206.158	0	0	0
160.134	383.582	0	0	127.417	0	0	0
510.999	253.99	0	0	0	0	0	257.009
335.671	237.97	0	273.029	0	0	0	0
510.999	220.772	0	0	290.227	0	0	0
41.5667	213.012	0	0	0	59.498	0	0
303.975	304.252	0	0	0	0	0	206.747
