174.075	251.37	0	0	0	259.629	0	0
254.408	314.433	256.591	0	0	0	0	0
510.999	510.999	0	0	0	81.1545	0	0
55.0155	266.694	0	0	0	0	244.304	0
148.443	255.8	0	0	0	0	0	255.199
387.639	510.999	123.36	0	0	0	0	0
510.999	272.653	0	0	0	0	0	238.346
510.999	267.245	0	0	243.754	0	0	0
206.04	244.527	0	0	0	0	266.472	0
233.964	131.561	277.035	0	0	0	0	0
208.938	298.857	0	212.142	0	0	0	0
338.11	174.683	0	0	0	0	0	1.68216
106.449	232.904	0	0	278.094	0	0	0
232.559	102.23	102.448	0	0	0	0	0
510.999	209.593	0	0	301.405	0	0	0
283.941	239.512	0	0	0	271.487	0	0
104.108	252.865	0	0	258.134	0	0	0
249.558	510.999	11.9072	0	0	0	0	0
182.443	259.259	0	0	0	0	0	251.74
510.999	285.459	0	0	225.54	0	0	0
193.385	234.483	0	276.516	0	0	0	0
239.288	165.605	271.711	0	0	0	0	0
192.424	228.824	0	0	0	0	0	282.175
245.566	244.005	0	0	0	0	0	266.994
510.999	233.41	0	0	0	0	112.394	0
255.775	192.946	255.224	0	0	0	0	0
213.548	156.664	0	0	0	0	0	249.794
510.999	293.45	0	0	97.0441	0	0	0
8.56812	266.357	0	244.641	0	0	0	0
266.344	510.999	244.655	0	0	0	0	0
198.912	218.373	0	0	0	0	292.626	0
510.999	510.999	1274.54	0	0	0	0	0
510.999	217.139	0	0	0	0	145.151	0
28.0412	255.832	0	0	255.167	0	0	0
269.166	216.59	0	0	294.409	0	0	0
510.999	226.778	0	284.221	0	0	0	0
262.813	510.999	248.186	0	0	0	0	0
510.999	201.017	0	0	0	309.982	0	0
510.999	218.211	0	0	0	292.788	0	0
344.12	206.267	0	0	0	304.732	0	0
510.999	259.474	0	0	0	0	251.525	0
510.999	257.15	0	0	0	0	0	253.848
227.026	263.124	0	0	247.875	0	0	0
111.797	510.999	29.1698	0	0	0	0	0
510.999	247.832	0	0	132.481	0	0	130.686
510.999	209.966	0	0	0	0	301.033	0
50.2626	170.065	0	0	0	0	194.827	0
510.999	510.999	0	555.786	0	0	0	0
248.568	510.999	53.2934	0	0	0	0	0
208.264	291.611	0	0	0	0	0	219.388
140.314	240.847	0	0	270.152	0	0	0
138.131	222.778	0	0	0	0	288.221	0
292.166	200.111	0	0	23.9552	0	0	0
510.999	270.035	0	0	240.964	0	0	0
355.627	269.208	0	0	0	0	241.791	0
278.446	252.827	0	128.539	0	0	0	0
254.931	238.891	0	0	0	0	272.108	0
128.324	314.948	0	0	0	0	0	196.05
132.374	257.667	0	51.9021	0	0	0	0
122.075	201.507	0	309.492	0	0	0	0
229.111	245.298	281.888	0	0	0	0	0
333.439	226.303	0	0	0	284.695	0	0
510.999	242.495	0	0	0	0	0	268.504
510.999	270.16	0	240.838	0	0	0	0
510.999	269.34	0	0	0	0	0	241.659
286.803	58.199	224.196	0	0	0	0	0
286.061	510.999	103.801	0	0	0	0	0
299.83	233.42	0	277.579	0	0	0	0
209.675	266.158	0	0	0	0	0	244.841
510.999	226.931	0	0	0	0	284.068	0
190.156	199.539	0	0	225.119	0	0	0
311.843	232.16	0	0	278.839	0	0	0
510.999	292.441	0	0	0	218.558	0	0
510.999	252.481	0	258.518	0	0	0	0
510.999	231.315	0	0	0	0	279.684	0
196.72	228.482	0	0	0	0	58.3311	0
126.088	249.208	0	0	0	261.791	0	0
271.297	510.999	239.702	0	0	0	0	0
152.825	310.241	0	0	0	0	0	606.159
114.795	168.386	0	0	0	0	0	342.613
212.173	510.999	298.826	0	0	0	0	0
510.999	201.809	0	0	0	0	98.7451	0
510.999	218.485	0	0	0	0	292.514	0
284.948	510.999	69.4747	0	0	0	0	0
37.6088	286.472	0	0	0	0	0	224.527
510.999	237.28	0	0	0	0	273.718	0
510.999	254.051	0	0	0	0	0	256.948
510.999	269.273	0	0	99.4929	0	0	0
235.264	203.522	499.496	0	0	0	0	0
253.759	510.999	257.24	0	0	0	0	0
310.452	257.424	0	0	0	253.575	0	0
275.608	334.415	235.39	0	0	0	0	0
237.038	240.998	0	270.001	0	0	0	0
299.875	280.486	211.124	0	0	0	0	0
240.754	226.96	0	0	284.039	0	0	0
510.999	255.918	0	0	0	0	0	255.081
510.999	206.049	0	0	0	0	0	45.1374
87.5585	262.951	0	248.048	0	0	0	0
258.94	323.472	0	0	0	0	187.527	0
303.056	590.799	0	0	297.88	0	0	0
510.999	221.986	0	0	0	0	289.012	0
510.999	259.889	0	251.11	0	0	0	0
510.999	275.828	0	235.17	0	0	0	0
230.893	216.406	280.106	0	0	0	0	0
183.327	210.206	0	0	300.793	0	0	0
219.196	329.848	291.803	0	0	0	0	0
315.854	242.852	0	0	0	0	59.3053	0
510.999	368.155	0	721.036	0	0	0	0
251.391	312.681	259.608	0	0	0	0	0
317.59	246.45	0	0	0	0	264.549	0
215.979	315.531	13.552	0	0	0	0	0
510.999	168.995	0	0	0	342.004	0	0
163.669	253.964	0	0	0	0	257.035	0
510.999	248.533	0	0	262.466	0	0	0
510.999	278.484	0	0	0	0	0	232.515
510.999	196.503	0	0	314.496	0	0	0
510.999	311.383	0	0	984.477	0	0	0
510.999	268.79	0	0	0	0	0	242.209
510.999	284.206	0	0	0	0	127.388	0
510.999	231.598	0	0	0	0	40.6801	0
510.999	343.199	0	0	167.8	0	0	0
287.922	259.618	0	0	251.381	0	0	0
510.999	248.566	0	0	0	0	0	31.4919
221.367	510.999	289.632	0	0	0	0	0
243.376	234.168	0	0	0	276.831	0	0
215.24	510.999	295.759	0	0	0	0	0
510.999	248.671	0	262.328	0	0	0	0
17.494	256.931	0	0	0	254.068	0	0
342.603	216.546	0	0	0	294.453	0	0
25.7178	239.972	0	0	0	271.027	0	0
510.999	251.466	0	0	0	0	0	259.533
80.2872	224.422	0	0	0	286.577	0	0
510.999	390.525	0	0	0	0	120.474	0
319.411	264.875	0	0	246.124	0	0	0
334.112	510.999	0	0	0	0	647.843	0
273.466	282.917	237.533	0	0	0	0	0
181.319	235.036	0	0	0	0	0	275.963
182.502	214.754	0	0	0	0	296.245	0
327.944	244.781	0	0	0	0	266.218	0
197.327	243.232	0	0	0	745.591	267.767	0
209.745	240.254	0	0	0	0	270.745	0
235.676	510.999	275.323	0	0	0	0	0
375.134	382.943	0	0	0	0	128.055	0
510.999	264.342	0	0	0	0	0	246.657
510.999	270.466	0	0	0	240.532	0	0
22.2416	267.444	0	243.555	0	0	0	0
219.071	326.852	291.928	0	0	0	0	0
152.851	283.229	0	0	0	0	0	227.77
252.181	442.31	0	0	0	0	0	22.8727
510.999	255.91	0	0	0	0	255.089	0
510.999	279.163	0	0	0	0	0	44.1804
5.32379	240.971	0	0	0	0	270.028	0
510.999	249.513	0	261.486	0	0	0	0
26.8395	271.871	0	0	239.128	0	0	0
230.916	510.999	280.083	0	0	0	0	0
510.999	190.057	0	0	0	118.356	0	0
510.999	257.832	0	119.351	0	0	0	0
264.891	245.439	0	0	0	265.56	0	0
210.781	222.555	0	0	0	288.444	0	0
510.999	268.687	0	0	0	242.312	0	0
126.302	246.172	0	0	264.827	0	0	0
312.711	228.286	0	0	282.713	0	0	0
334.649	251.795	0	0	259.204	0	0	0
510.999	130.508	0	0	0	0	1274.54	0
510.999	198.858	0	0	312.141	0	0	0
510.999	249.086	0	0	0	0	98.072	0
510.999	176.852	0	0	0	0	0	334.147
510.999	207.068	0	0	303.931	0	0	0
328.943	255.681	0	0	255.318	0	0	0
241.359	270.795	269.64	0	0	0	0	0
44.0646	292.952	0	0	0	0	0	218.047
510.999	225.333	0	0	0	285.666	0	0
65.8386	163.981	76.6162	0	0	0	0	0
510.999	250.495	0	0	0	0	260.504	0
256.552	289.582	0	0	0	0	0	221.417
155.439	259.332	0	27.0961	0	0	0	0
297.213	209.429	0	0	0	0	0	301.57
315.871	278.883	0	0	0	0	0	232.116
510.999	216.691	0	0	0	0	0	294.308
310.624	267.923	0	0	243.076	0	0	0
510.999	233.718	0	0	0	0	119.822	0
377.941	510.999	133.058	0	0	0	0	0
272.702	291.795	0	0	0	0	0	3.66969
366.883	256.87	144.116	0	0	0	0	0
510.999	359.681	0	151.318	0	0	0	0
218.817	28.6585	292.182	0	0	0	0	0
60.6052	273.776	0	237.223	0	0	0	0
194.502	142.287	0	0	80.7471	0	0	0
197.125	229.293	0	0	0	0	0	19.1989
298.731	208.766	0	0	0	0	302.233	0
510.999	510.999	0	0	0	0	0	328.24
74.9881	255.644	0	134.267	0	121.088	0	0
510.999	234.404	0	0	0	276.595	0	0
93.1166	264.832	0	246.167	0	0	0	0
256.073	510.999	254.926	0	0	0	0	0
315.461	239.338	0	0	0	0	271.661	0
277.951	178.011	0	0	0	0	332.988	0
510.999	262.236	0	0	0	0	0	248.763
510.999	349.862	0	0	15.2622	0	0	0
8.04421	230.035	0	280.964	0	0	0	0
247.115	8.02273	263.884	0	0	0	0	0
241.631	7.23026	269.368	0	0	0	0	0
328.113	285.386	0	0	0	0	0	225.613
510.999	284.836	0	226.163	0	0	0	0
510.999	230.646	0	0	0	0	280.353	0
113.897	270.273	0	240.726	0	0	0	0
510.999	261.155	0	0	0	249.844	0	0
510.999	238.992	0	0	272.007	0	0	0
510.999	233.982	0	0	0	277.017	0	0
330.745	510.999	180.253	0	0	0	0	0
120.63	510.999	0	0	0	0	0	992.678
215.262	382.15	0	0	0	0	128.848	0
226.5	261.218	0	249.781	0	0	0	0
253.671	3.70364	257.328	0	0	0	0	0
240.286	281.144	270.713	0	0	0	0	0
510.999	269.251	0	0	0	241.748	0	0
510.999	265.245	0	0	0	0	245.754	0
30.9044	206.416	0	0	0	0	0	304.583
510.999	178.894	0	0	332.105	0	0	0
239.996	510.999	271.003	0	0	0	0	0
104.306	241.21	0	269.789	0	0	0	0
265.885	168.898	0	0	342.101	0	0	0
38.164	358.657	0	0	0	152.342	0	0
123.85	224.19	0	0	0	0	61.1644	0
510.999	269.673	0	241.326	0	0	0	0
510.999	353.197	0	0	0	0	157.802	0
147.908	213.92	0	0	0	221.505	0	0
192.626	510.999	899.955	0	0	0	0	0
33.1387	262.729	0	0	0	0	0	58.9328
510.999	230.819	0	0	0	0	280.18	0
299.633	246.009	0	264.99	0	0	0	0
271.786	60.5753	77.853	0	0	0	0	0
510.999	287.434	0	0	0	0	223.565	0
510.999	240.628	0	0	0	0	0	270.371
175.728	246.125	0	0	0	0	0	264.873
36.4241	268.162	0	0	242.837	0	0	0
80.6805	216.16	0	0	0	0	294.839	0
329.73	239.767	0	0	0	0	0	271.232
510.999	269.107	0	241.891	0	0	0	0
216.084	510.999	0	0	0	0	0	52.3982
330.309	259.309	0	0	0	0	0	251.69
510.999	243.961	0	0	0	0	267.038	0
59.0661	30.9874	0	0	0	0	245.811	0
291.973	255.444	0	0	255.555	0	0	0
267.238	510.999	243.76	0	0	0	0	0
510.999	332.368	0	0	0	729.961	0	0
195.24	167.062	315.759	0	0	0	0	0
297.863	281.435	0	0	0	0	229.564	0
60.2542	242.276	0	268.723	0	0	0	0
11.8819	361.555	0	0	0	0	149.444	0
17.0059	248.907	0	262.092	0	0	0	0
510.999	159.661	0	0	0	658.469	0	0
157.428	208.501	0	0	0	302.497	0	0
24.274	207.387	0	303.611	0	0	0	0
510.999	221.988	0	0	0	0	68.96	0
274.297	221.576	0	0	0	0	289.423	0
321.768	253.413	0	0	0	0	0	257.586
268.769	143.331	242.23	0	0	0	0	0
510.999	251.424	0	259.575	0	0	0	0
510.999	242.519	0	0	0	0	268.48	0
510.999	219.401	0	0	291.598	0	0	0
117.962	229.811	0	0	0	281.188	0	0
56.1417	279.764	0	0	231.235	0	0	0
257.316	208.067	0	0	302.932	0	0	0
298.929	221.48	0	0	289.519	0	0	0
510.999	194.743	0	0	0	0	316.256	0
510.999	218.206	0	0	0	36.3991	0	0
259.896	510.999	0	0	0	0	0	999.923
81.117	262.401	0	0	0	0	248.598	0
510.999	243.596	0	0	0	0	0	267.403
510.999	280.422	0	230.577	0	0	0	0
510.999	242.337	0	0	0	0	268.662	0
510.999	268.081	0	242.918	0	0	0	0
510.999	221.134	0	0	289.865	0	0	0
510.999	329.4	0	0	0	0	0	181.599
291.429	254.12	219.57	0	0	0	0	0
114.754	261.071	0	0	249.927	0	0	0
364.961	352.91	146.037	0	0	0	0	0
277.678	510.999	0	0	0	0	0	396.578
510.999	244.202	0	266.796	0	0	0	0
18.904	304.305	0	0	0	0	0	206.694
510.999	252.206	0	258.793	0	0	0	0
263.222	41.0888	79.3197	0	0	0	0	0
267.643	349.855	243.356	0	0	0	0	0
510.999	248.785	0	0	0	0	262.214	0
223.228	262.252	0	0	0	56.2261	0	0
510.999	258.766	0	252.232	0	0	0	0
158.013	196.589	0	314.41	0	0	0	0
259.807	260.031	0	0	108.123	0	0	0
86.4292	198.473	0	0	312.526	0	0	0
236.921	52.762	40.7239	0	0	0	0	0
138.23	206.287	0	83.1845	0	0	0	0
510.999	52.7123	0	0	127.434	0	0	0
208.035	259.598	302.964	0	0	0	0	0
63.414	207.808	0	303.191	0	0	0	0
8.93587	265.78	0	0	0	0	245.219	0
510.999	248.113	0	0	0	0	0	262.886
510.999	359.248	0	0	151.751	0	0	0
510.999	184.849	0	0	0	0	0	24.259
126.11	126.775	366.19	0	0	0	0	0
343.242	206.79	0	0	0	0	0	304.209
57.8923	233.596	0	0	0	0	277.403	0
273.941	250.714	0	0	0	0	0	260.285
23.1007	304.48	0	0	206.519	0	0	0
510.999	226.719	0	0	0	0	0	284.28
171.475	264.341	0	0	0	0	0	228.654
245.459	33.3614	0	0	498.16	0	0	0
510.999	309.625	0	0	0	0	0	201.374
261.502	319.679	0	0	0	0	0	191.32
510.999	46.3646	0	0	1274.54	0	0	0
120.385	249.103	0	0	0	0	0	261.896
1.63113	101.087	0	0	0	812.355	0	0
228.542	22.3644	282.457	0	0	0	0	0
510.999	216.65	0	0	0	0	0	155.305
510.999	357.987	0	153.011	0	0	0	0
510.999	255.99	0	255.009	0	0	0	0
510.999	226.104	0	133.384	0	0	0	0
248.736	200.562	262.263	0	0	0	0	0
145.517	510.999	50.1082	0	0	0	0	0
63.0433	220.621	0	290.378	0	0	0	0
236.703	93.8134	274.296	0	0	0	0	0
312.641	351.318	0	0	0	0	481.835	0
275.903	510.999	235.096	0	0	0	0	0
229.286	3.77127	281.713	0	0	0	0	0
155.574	260.569	0	0	0	250.43	0	0
254.878	303.584	0	0	0	0	690.61	0
510.999	252.101	0	72.3758	0	0	0	0
334.535	272.506	0	0	0	0	238.493	0
510.999	253.995	0	0	0	257.004	0	0
510.999	263.305	0	0	0	0	0	247.694
147.687	176.942	0	0	0	334.057	0	0
510.999	234.242	0	0	0	0	0	276.757
510.999	332.784	0	0	0	0	0	42.5797
271.259	510.999	239.74	0	0	0	0	0
260.191	364.641	0	0	0	0	146.358	0
98.1396	267.733	0	0	0	0	0	243.266
87.3291	203.865	214.943	0	0	0	0	0
112.743	510.999	160.58	0	0	0	0	0
61.5139	243.844	0	0	244.821	0	0	0
510.999	264.392	0	0	0	0	0	246.607
66.8058	231.806	0	0	279.193	0	0	0
19.4862	258.008	0	0	0	0	0	252.991
510.999	260.491	0	0	52.1024	0	0	0
510.999	510.999	0	0	419.523	0	0	0
144.146	218.147	0	0	292.852	0	0	0
287.96	225.357	0	285.642	0	0	0	0
510.999	277.442	0	0	0	0	233.557	0
217.026	107.579	131.582	0	0	0	0	0
510.999	226.712	0	0	0	59.6933	0	0
20.7019	235.411	0	275.588	0	0	0	0
25.3537	103.599	263.97	0	0	0	0	0
510.999	212.376	0	0	0	0	298.623	0
43.5834	510.999	0	0	0	485.066	0	0
14.2561	260.859	0	0	0	0	250.14	0
45.5175	212.139	0	0	0	0	0	298.86
510.999	510.999	465.029	0	0	0	0	0
223.858	250.922	0	260.077	0	0	0	0
189.31	298.678	0	0	0	0	846.45	0
92.9769	241.765	0	0	269.234	0	0	0
135.532	259.528	0	0	0	0	0	81.5181
154.777	210.11	0	0	0	0	0	300.888
218.115	161.057	900.535	0	0	0	0	0
230.364	238.229	0	0	0	272.77	0	0
510.999	246.929	0	20.4217	0	0	0	0
228.46	510.999	282.539	0	0	0	0	0
323.151	65.8852	0	0	0	133.61	0	0
510.999	236.841	0	92.7549	0	0	0	0
218.056	158.624	292.943	0	0	0	0	0
252.383	1322.53	0	0	265.833	0	0	0
223.581	123.043	287.418	0	0	0	0	0
74.8235	265.113	0	245.886	0	0	0	0
510.999	254.08	0	0	0	0	256.919	0
30.4504	225.049	0	0	285.95	0	0	0
510.999	344.443	0	0	0	166.556	0	0
510.999	272.75	0	0	238.249	0	0	0
510.999	510.999	0	0	0	1200.51	0	0
510.999	247.494	0	0	0	77.3214	0	0
90.8497	209.465	0	0	0	0	301.534	0
510.999	342.397	0	0	0	168.602	0	0
510.999	213.474	0	297.525	0	0	0	0
101.496	213.454	0	0	0	0	136.429	0
510.999	256.758	0	0	0	0	0	29.8776
510.999	251.745	0	0	0	0	259.254	0
100.434	226.226	0	0	284.773	0	0	0
510.999	272.113	0	0	238.886	0	0	0
213.64	290.135	297.358	0	0	0	0	0
13.833	213.92	0	0	297.079	0	0	0
510.999	253.17	0	0	0	257.829	0	0
510.999	377.445	0	0	133.554	0	0	0
510.999	272.908	0	0	0	238.091	0	0
242.979	279.358	0	0	0	231.641	0	0
149.63	237.546	0	0	0	273.453	0	0
304.352	103.021	206.647	0	0	0	0	0
510.999	242.988	0	0	0	0	0	268.011
242.947	222.323	0	288.676	0	0	0	0
16.8202	196.852	0	0	314.147	0	0	0
292.201	334.933	0	0	176.066	0	0	0
510.999	208.746	0	302.253	0	0	0	0
31.5796	298.099	257.555	0	0	0	0	0
264.059	510.999	246.94	0	0	0	0	0
283.799	262.809	0	248.19	0	0	0	0
510.999	246.825	0	0	0	0	264.174	0
510.999	271.1	0	0	0	0	239.898	0
510.999	235.878	0	0	0	0	0	275.121
197.515	133.977	313.484	0	0	0	0	0
510.999	280.236	0	0	0	230.763	0	0
510.999	249.219	0	0	0	0	106.139	0
217.298	324.582	67.7755	0	0	0	0	0
366.523	179.561	0	0	0	0	331.438	0
510.999	209.291	0	0	0	0	0	22.9642
256.44	510.999	254.559	0	0	0	0	0
278.267	316.498	0	0	0	0	0	66.293
510.999	343.72	0	0	0	0	167.279	0
510.999	259.067	0	0	0	0	0	87.238
233.649	343.413	277.35	0	0	0	0	0
245.71	510.999	265.289	0	0	0	0	0
123.851	258.033	0	0	0	0	0	252.966
510.999	388.393	0	0	122.606	0	0	0
510.999	257.113	0	0	0	253.886	0	0
218.522	256.97	0	254.029	0	0	0	0
340.496	510.999	0	0	686.281	0	0	0
116.788	510.999	0	575.319	0	0	0	0
510.999	230.092	0	280.907	0	0	0	0
281.739	268.597	0	242.402	0	0	0	0
322.679	232.443	0	0	0	0	278.556	0
510.999	230.933	0	0	0	0	0	280.066
64.0037	299.218	0	0	53.3657	0	0	0
510.999	284.98	0	0	0	0	0	226.018
510.999	297.714	0	0	213.284	0	0	0
20.2594	217.066	0	0	0	0	0	44.3366
245.1	374.977	265.899	0	0	0	0	0
79.1737	317.758	0	0	0	0	193.241	0
206.472	283.167	0	0	0	0	227.832	0
331.962	274.436	0	0	0	0	87.0768	0
510.999	268.783	0	0	0	0	242.216	0
510.999	198.321	0	0	0	312.678	0	0
510.999	271.408	0	0	239.591	0	0	0
53.7964	225.408	0	285.591	0	0	0	0
510.999	254.148	0	0	0	85.2831	0	0
189.477	243.436	0	0	0	267.563	0	0
510.999	101.403	0	1274.54	0	0	0	0
63.3606	244.364	0	0	0	266.635	0	0
99.8562	199.321	0	0	311.677	0	0	0
88.0586	193.492	0	759.592	0	0	0	0
247.095	203.752	0	307.246	0	0	0	0
102.878	198.313	0	0	155.8	0	0	0
510.999	225.275	0	0	285.724	0	0	0
291.066	209.089	0	301.91	0	0	0	0
59.2009	268.289	0	0	242.71	0	0	0
245.739	247.052	0	86.3174	0	0	0	0
510.999	263.883	0	0	0	247.116	0	0
127.775	267.019	0	0	243.98	0	0	0
510.999	510.999	0	0	365.25	0	0	0
118.843	247.298	0	0	0	263.701	0	0
510.999	267.254	0	0	0	0	0	243.745
51.2741	240.164	0	0	270.835	0	0	0
44.2542	260.719	0	250.28	0	0	0	0
129.117	210.822	0	0	0	0	300.177	0
510.999	295.551	0	0	0	215.448	0	0
288.019	287.132	0	0	0	223.867	0	0
510.999	263.59	0	0	0	247.409	0	0
510.999	165.275	0	0	0	0	0	47.0096
351.788	510.999	159.211	0	0	0	0	0
83.3641	280.4	0	0	0	0	230.599	0
133.304	288.659	0	0	0	222.339	0	0
194.201	510.999	113.02	0	0	0	0	0
83.5256	345.041	0	0	36.9091	0	0	0
510.999	166.127	0	0	0	0	344.871	0
34.3277	257.915	0	0	0	0	253.084	0
510.999	250.507	0	0	260.492	0	0	0
246.924	240.098	0	0	0	0	270.901	0
510.999	96.3226	0	0	0	0	0	232.394
510.999	222.318	0	0	0	288.681	0	0
510.999	510.999	0	0	0	0	0	694.184
510.999	246.274	0	0	0	264.725	0	0
260.243	247.569	0	0	0	0	5.08507	0
510.999	196.906	0	0	0	0	314.092	0
510.999	275.529	0	0	0	235.47	0	0
510.999	510.999	120.703	0	0	0	0	0
281.161	197.625	0	0	0	0	313.374	0
132.451	250.981	0	260.017	0	0	0	0
6.14402	210.993	0	0	56.8459	0	0	0
510.999	191.016	0	0	319.983	0	0	0
307.017	236.895	0	0	0	0	0	274.104
510.999	236.126	0	0	0	0	274.873	0
311.367	265.347	0	245.652	0	0	0	0
510.999	268.469	0	0	0	0	0	242.53
15.5723	210.291	0	0	300.708	0	0	0
332.893	189.576	0	0	0	321.423	0	0
510.999	293.883	0	0	0	217.116	0	0
510.999	220.294	0	0	0	290.705	0	0
510.999	201.767	0	0	0	0	309.232	0
510.999	219.246	0	0	0	233.672	0	0
17.9154	219.6	0	0	0	0	169.282	0
213.177	322.168	297.822	0	0	0	0	0
61.4872	270.456	0	43.3597	0	0	0	0
510.999	336.443	0	0	174.556	0	0	0
282.919	260.287	0	0	0	0	0	43.451
218.079	510.999	292.92	0	0	0	0	0
339.164	230.479	0	0	0	0	280.52	0
510.999	281.289	0	0	0	0	229.71	0
205.356	256.139	0	103.72	0	0	0	0
332.046	510.999	0	0	0	0	0	894.092
349.687	210.292	0	0	6.77324	0	0	0
324.834	296.626	0	214.373	0	0	0	0
281.816	4.99618	229.183	0	0	0	0	0
265.24	510.999	245.759	0	0	0	0	0
54.0506	239.502	0	271.497	0	0	0	0
510.999	71.7704	0	881.808	0	0	0	0
17.573	262.041	0	248.958	0	0	0	0
41.2665	510.999	0	0	0	0	739.165	0
328.306	510.999	0	0	880.745	0	0	0
236.485	301.593	95.0741	0	0	0	0	0
87.6622	252.474	0	0	0	0	0	258.524
305.62	240.358	0	0	270.641	0	0	1274.54
259.652	167.194	251.347	0	0	0	0	0
510.999	266.653	0	0	0	244.345	0	0
510.999	213.614	0	144.467	0	0	0	0
247.092	510.999	263.907	0	0	0	0	0
510.999	510.999	0	0	0	0	1274.54	0
510.999	201.715	0	0	0	0	309.284	0
510.999	198.85	0	312.149	0	0	0	0
163.774	510.999	118.489	0	0	0	0	0
33.7789	247.234	0	0	0	0	132.116	0
510.999	510.999	0	0	698.673	0	0	0
152.811	246.461	0	0	0	0	264.538	0
510.999	249.576	0	0	261.423	0	0	0
510.999	215.634	0	24.2737	0	0	0	0
264.096	189.918	246.903	0	0	0	0	0
107.331	275.413	0	0	0	235.586	0	0
510.999	238.737	0	0	0	0	272.262	0
182.833	288.194	0	222.805	0	0	0	0
278.288	156.684	232.71	0	0	0	0	0
266.938	175.546	244.061	0	0	0	0	0
510.999	277.25	0	0	0	0	233.749	0
10.7883	254.321	0	256.677	0	0	0	0
208.229	249.631	0	0	0	261.368	0	0
510.999	233.3	0	0	0	0	0	277.699
250.786	129.469	260.213	0	0	0	0	0
217.809	146.951	293.19	0	0	0	0	0
237.407	349.969	0	161.03	0	0	0	0
183.556	197.655	52.23	0	0	0	0	0
247.269	219.579	0	0	291.42	0	0	0
510.999	260.175	0	0	0	0	0	250.824
102.804	254.14	0	0	0	47.0377	0	0
14.287	230.208	0	0	280.791	0	0	0
178.958	198.633	0	0	312.366	0	0	0
158.984	260.892	0	250.107	0	0	0	0
510.999	315.755	427.763	0	0	0	0	0
283.3	510.999	227.699	0	0	0	0	0
309.163	225.937	0	0	0	285.062	0	0
510.999	224.064	0	0	0	0	0	147.022
510.999	269.516	0	0	241.483	0	0	0
265.693	307.51	245.306	0	0	0	0	0
510.999	269.05	0	0	241.949	0	0	0
221.257	510.999	289.742	0	0	0	0	0
136.665	394.747	0	116.252	0	0	0	0
2.19846	510.999	0	0	0	947.975	0	0
510.999	272.031	0	0	0	238.968	0	0
290.373	510.999	0	0	0	0	1199.56	0
510.999	250.383	0	0	0	0	0	260.616
32.6102	203.345	0	0	0	0	307.654	0
320.221	322.903	190.778	0	0	0	0	0
290.935	510.999	0	0	783.713	0	0	0
184.054	510.999	326.945	0	0	0	0	0
234.285	510.999	276.713	0	0	0	0	0
283.869	198.426	0	0	0	312.573	0	0
250.044	37.2886	260.955	0	0	0	0	0
152.141	244.679	0	0	0	0	0	266.32
510.999	302.939	0	0	0	0	0	517.113
13.0882	315.171	0	195.828	0	0	0	0
209.76	510.999	301.239	0	0	0	0	0
163.648	221.706	0	0	0	0	0	289.293
510.999	243.061	0	267.938	0	0	0	0
510.999	138.879	0	0	0	193.106	0	0
241.441	510.999	269.558	0	0	0	0	0
510.999	257.856	0	0	0	0	0	253.143
255.555	510.999	255.444	0	0	0	0	0
35.5888	30.6774	0	0	0	0	257.648	0
177.414	268.875	0	0	0	242.124	0	0
510.999	281.081	0	0	0	229.918	0	0
200.527	343.988	0	0	0	0	0	167.011
510.999	268.577	0	242.422	0	0	0	0
510.999	265.356	0	245.643	0	0	0	0
87.9631	312.271	0	198.728	0	0	0	0
39.0783	267.786	0	243.213	0	0	0	0
510.999	264.051	0	0	0	0	0	246.948
75.8398	214.724	0	0	0	296.275	0	0
162.451	248.508	0	0	0	0	262.491	0
191.991	214.65	0	0	0	179.629	0	0
510.999	204.146	0	0	0	0	306.853	0
510.999	311.969	0	0	199.03	0	0	0
67.4703	256.598	0	0	0	254.401	0	0
313.987	269.148	0	0	0	0	43.5597	0
327.855	345.394	0	0	0	0	165.605	0
510.999	234.202	0	0	0	0	22.6598	0
187.51	216.229	0	0	0	0	294.77	0
120.263	238.475	0	0	0	272.523	0	0
168.819	510.999	0	0	0	632.228	0	0
164.821	242.074	0	0	0	0	268.925	0
315.634	396.57	0	0	0	0	0	1.07714
180.23	262.054	0	0	248.945	0	0	0
90.5612	231.983	0	0	0	0	0	55.6193
510.999	286.595	0	0	0	0	0	224.404
510.999	228.896	0	0	0	0	282.103	0
510.999	267.462	0	27.9073	0	0	0	0
264.634	217.983	0	0	0	293.016	0	0
510.999	220.981	0	0	290.018	0	0	0
510.999	195.868	0	0	0	0	0	315.131
510.999	229.267	0	0	0	0	0	281.732
274.433	217.298	0	0	0	0	293.701	0
332.312	232.035	0	0	278.963	0	0	0
510.999	339.602	0	0	0	0	171.397	0
510.999	302.61	0	187.624	0	0	0	0
275.3	510.999	235.699	0	0	0	0	0
123.329	510.999	0	0	0	0	0	1023.17
220.482	224.958	290.517	0	0	0	0	0
510.999	225.517	0	0	0	0	285.482	0
510.999	249.737	0	48.2326	0	0	0	0
67.3957	239.723	0	0	0	271.276	0	0
24.5352	510.999	0	0	1023.33	0	0	0
57.3204	256.02	0	0	0	254.979	0	0
131.748	242.556	0	0	0	0	0	268.443
333.909	230.837	0	280.162	0	0	0	0
310.087	263.015	0	0	0	0	247.984	0
35.4319	510.999	171.001	0	0	0	0	0
81.6905	240.755	0	270.244	0	0	0	0
