510.999	240.336	0	268.054	0	0	0	0
111.302	259.156	0	0	261.423	0	0	0
268.814	228.069	0	0	285.053	0	0	0
227.731	192.568	0	0	0	343.156	0	0
510.999	207.667	0	0	0	320.255	0	0
130.466	286.517	0	0	232.155	0	0	0
321.496	196.378	0	228.704	0	0	0	0
510.999	389.267	0	0	0	124.632	0	0
510.999	265.639	0	0	0	251.315	0	0
510.999	323.988	0	0	0	185.693	0	0
510.999	264.793	0	0	0	247.369	0	0
510.999	282.258	0	0	0	0	224.028	0
510.999	197.144	0	0	0	319.919	0	0
510.999	263.583	0	0	0	255.135	0	0
269.931	376.1	0	0	132.467	0	0	0
132.974	240.457	0	0	254.751	0	0	0
51.1039	284.083	0	0	0	0	230.38	0
510.999	234.109	0	0	0	0	294.513	0
190.231	203.529	0	273	0	0	0	0
510.999	240.769	0	0	302.16	0	0	0
328.503	224.86	0	0	257.219	0	0	0
143.16	226.711	0	0	152.003	0	0	0
510.999	264.42	0	0	0	0	254.525	0
270.514	220.798	0	0	271.388	0	0	0
79.1828	238.18	0	0	267.847	0	0	0
510.999	216.309	0	0	273.199	0	0	0
132.611	247.665	0	270.524	0	0	0	0
510.999	201.068	0	0	0	0	161.897	0
311.255	204.21	0	0	0	0	120.994	0
55.9766	185.857	0	69.0531	0	0	0	0
81.7839	271.58	0	0	221.247	0	0	0
87.8902	246.832	0	0	269.177	0	0	0
510.999	232.62	0	0	279.934	0	0	0
121.041	278.793	0	247.684	0	0	0	0
134.969	191.528	0	0	0	318.4	0	0
251.837	372.945	0	0	0	0	131.725	0
510.999	187.053	0	0	0	0	0	161.836
140.77	274.276	0	0	0	0	0	226.491
510.999	217.412	0	0	306.692	0	0	0
325.381	263.2	0	0	0	0	251.055	0
314.087	259.453	0	0	0	0	239.953	0
19.209	258.958	0	132.303	0	0	0	0
314.461	312.158	0	0	0	0	0	192.824
88.7849	264.109	0	250.112	0	0	0	0
245.653	267.698	0	4.23891	0	0	0	0
510.999	263.578	0	0	0	252.633	0	0
510.999	201.784	0	0	0	0	0	295.695
510.999	221.058	0	0	0	0	0	3.50992
172.805	181.772	0	0	0	0	323.917	0
199.894	213.887	0	0	0	0	0	268.409
85.3257	259.556	0	0	272.806	0	0	0
20.1779	361.837	0	0	0	150.869	0	0
100.167	237.923	0	0	0	252.32	0	0
173.947	250.205	0	256.84	0	0	0	0
510.999	215.608	0	277.615	0	0	0	0
510.999	259.881	0	0	0	248.027	0	0
341.99	267.596	0	0	0	233.497	0	0
510.999	285.5	0	0	0	0	0	219.431
262.275	248.293	0	0	256.091	0	0	0
510.999	197.351	0	0	0	0	0	215.636
510.999	258.183	0	0	0	0	0	252.183
71.2789	235.134	0	0	0	245.487	0	0
185.615	250.361	0	0	62.0222	0	0	0
203.76	248.701	0	0	0	0	0	255.378
510.999	234.603	0	0	0	0	284.319	0
182.204	216.159	0	0	286.185	0	0	0
277.853	272.21	0	0	0	0	224.14	0
135.864	255.481	0	0	0	0	276.876	0
510.999	218.987	0	0	0	0	0	286.515
510.999	211.064	0	0	0	0	304.437	0
510.999	234.735	0	0	0	294.604	0	0
358.6	269.116	0	0	0	223.028	0	0
510.999	195.617	0	0	321.561	0	0	0
151.522	196.72	0	0	0	347.399	0	0
510.999	286.551	0	0	220.873	0	0	0
510.999	280.734	0	0	0	22.4649	0	0
510.999	257.778	0	0	0	0	0	257.116
510.999	267.334	0	0	0	0	0	253.494
510.999	218.117	0	0	260.945	0	0	0
302.643	246.632	0	0	279.399	0	0	0
510.999	254.515	0	0	0	0	0	262.851
510.999	201.955	0	0	315.452	0	0	0
94.8319	266.826	0	0	0	244.638	0	0
510.999	192.834	0	0	18.004	0	0	0
40.4168	365.956	0	0	0	146.075	0	0
510.999	184.534	0	0	0	0	0	360.229
510.999	247.369	0	0	0	0	0	265.153
510.999	306.771	0	0	0	0	0	208.028
179.509	256.18	0	0	0	0	241.719	0
30.1689	233.433	0	0	0	0	0	264.682
43.6927	95.0276	0	0	0	238.164	0	0
298.991	162.343	0	0	352.33	0	0	0
124.277	247.183	0	0	0	0	0	273.881
326.454	355.055	0	139.364	0	0	0	0
267.41	256.81	0	0	244.377	0	0	0
128.876	224.133	0	0	0	0	294.157	0
197.293	320.74	0	103.59	0	0	0	0
7.80261	252.992	0	0	258.118	0	0	0
261.304	273.325	0	0	0	250	0	0
367.628	265.825	0	27.6641	0	0	0	0
510.999	229.146	0	0	0	0	0	281.795
290.319	261.88	0	0	0	0	0	273.113
156.782	298.89	0	216.173	0	0	0	0
302.041	233.196	0	0	269.357	0	0	0
510.999	237.253	0	0	267.597	0	0	0
139.426	220.785	0	0	0	0	89.3116	0
180.286	267.705	0	0	0	241.177	0	0
74.1646	225.656	0	0	37.7566	0	0	0
510.999	307.17	0	0	0	0	206.465	0
510.999	268.451	0	0	0	0	0	240.483
510.999	381.831	0	0	0	0	0	139.313
147.486	288.825	0	213.564	0	0	0	0
158.449	270.415	0	0	248.647	0	0	0
510.999	279.497	0	0	0	244.028	0	0
165.835	226.377	0	0	0	0	0	294.845
510.999	263.409	0	0	249.919	0	0	0
216.331	252.507	0	0	0	0	261.485	0
48.0264	304.636	0	0	0	217.952	0	0
510.999	219.961	0	0	0	6.41682	0	0
217.111	200.603	0	0	0	0	295.254	0
510.999	218.757	0	0	306.74	0	0	0
510.999	235.75	0	0	0	261.306	0	0
100.532	208.807	0	0	134.752	0	0	0
510.999	264.558	0	237.938	0	0	0	0
510.999	235.524	0	280.872	0	0	0	0
197.75	318.571	0	0	190.063	0	0	0
7.15291	297.796	0	0	0	0	0	195.464
510.999	255.857	0	0	271.814	0	0	0
3.84068	222.896	0	0	0	0	0	33.1006
260.375	220.586	0	0	0	0	297.633	0
34.4703	268.395	0	230.483	0	0	0	0
101.903	210.529	0	0	0	0	295.911	0
44.9001	214.848	0	300.98	0	0	0	0
152.783	249.597	0	244.071	0	0	0	0
510.999	321.578	0	0	0	201.285	0	0
144.283	209.181	0	0	0	0	0	316.668
254.669	240.35	0	0	251.214	0	0	0
510.999	283.669	0	0	0	238.601	0	0
510.999	238.259	0	0	0	0	0	265.543
39.4957	265.451	0	0	248.306	0	0	0
510.999	246.813	0	0	0	0	0	249.858
510.999	178.266	0	0	0	175.476	0	0
510.999	289.858	0	0	0	0	0	235.536
182.368	282.016	0	0	225.978	0	0	0
510.999	280.234	0	218.546	0	0	0	0
308.945	247.63	0	240.751	0	0	0	0
510.999	205.726	0	0	0	0	279.307	0
257.857	237.552	0	0	0	70.7402	0	0
510.999	265.634	0	0	0	0	0	229.808
213.257	320.089	0	0	0	0	0	190.412
29.5875	341.624	0	0	0	163.398	0	0
510.999	273.362	0	0	0	236.673	0	0
10.9636	245.126	0	0	0	0	0	263.092
510.999	267.655	0	0	0	238.633	0	0
510.999	205.57	0	0	316.431	0	0	0
290.434	247.762	0	253.746	0	0	0	0
271.95	227.381	0	0	306.704	0	0	0
11.8909	239.669	0	0	272.119	0	0	0
510.999	201.643	0	0	0	0	285.517	0
298.822	284.584	0	0	0	0	222.522	0
300.796	286.583	0	216.112	0	0	0	0
510.999	228.053	0	0	0	0	0	298.319
510.999	319.009	0	0	0	0	187.431	0
510.999	223.688	0	0	0	276.378	0	0
510.999	259.939	0	0	0	0	0	241.73
137.22	202.836	0	326.975	0	0	0	0
126.803	269.571	0	0	0	0	227.235	0
510.999	285.067	0	222.236	0	0	0	0
272.2	262.133	0	0	0	236.174	0	0
311.264	233.246	0	0	0	0	0	273.286
313.143	262.871	0	0	0	0	0	22.5207
11.8041	214.821	0	0	0	0	332.758	0
510.999	245.438	0	266.239	0	0	0	0
70.1804	284.54	0	0	0	212.41	0	0
109.673	217.885	0	0	0	313.33	0	0
279.337	226.54	0	0	0	299.973	0	0
510.999	277.332	0	0	0	235.495	0	0
205.241	224.978	0	0	0	0	0	283.077
178.179	257.924	0	0	0	0	275.953	0
510.999	234.641	0	0	264.638	0	0	0
288.611	386.244	0	0	0	0	0	124.969
210.618	260.698	0	0	0	0	0	257.088
226.504	205.823	0	0	0	60.7035	0	0
510.999	215.766	0	0	0	0	0	293.072
510.999	236.406	0	271.753	0	0	0	0
207.318	244.643	0	0	0	0	0	264.008
510.999	161.913	0	0	0	344.84	0	0
163.253	219.929	0	0	0	0	0	286.017
510.999	266.916	0	0	0	0	0	221.706
258.183	192.208	0	0	0	0	0	7.21225
282.044	242.833	0	0	0	0	0	269.265
510.999	193.756	0	0	319.512	0	0	0
510.999	239.49	0	0	262.559	0	0	0
138.97	283.846	0	0	0	0	238.385	0
510.999	249.686	0	0	249.142	0	0	0
88.1194	241.629	0	255.495	0	0	0	0
510.999	276.788	0	0	0	0	0	247.177
253.165	258.39	0	0	0	0	280.483	0
81.8002	243.086	0	0	0	0	0	280.718
315.78	270.116	0	239.032	0	0	0	0
121.412	226.763	0	0	0	0	0	279.946
334.861	226.426	0	0	0	0	0	297.983
101.181	285.509	0	0	0	0	0	250.747
135.785	331.57	0	0	0	175.184	0	0
510.999	260.313	0	0	0	271.567	0	0
283.976	238.027	0	0	0	291.245	0	0
510.999	249.071	0	0	246.208	0	0	0
335.221	229.437	0	0	0	283.836	0	0
510.999	264.167	0	0	235.307	0	0	0
510.999	219.03	0	0	0	0	309.555	0
510.999	251.376	0	0	0	0	0	268.064
87.5417	254.592	0	0	0	246.329	0	0
106.943	261.685	0	0	0	0	252.91	0
40.8721	248.923	0	0	0	263.374	0	0
31.607	221.768	0	0	138.77	0	0	0
510.999	222.682	0	0	0	0	0	299.528
163.041	257.252	0	0	240.665	0	0	0
297.749	284.956	0	0	0	0	0	88.5214
510.999	270.526	0	0	0	242.034	0	0
329.94	239.438	0	0	0	0	0	287.066
272.279	247.501	0	0	281.713	0	0	0
510.999	257.717	0	0	266.635	0	0	0
510.999	268.94	0	0	0	233.45	0	0
44.4696	190.781	0	319.829	0	0	0	0
286.315	200.043	0	0	0	0	0	342.827
510.999	267.003	0	0	0	244.622	0	0
152.113	216.776	0	0	278.268	0	0	0
114.223	362.329	0	0	144.816	0	0	0
73.8192	234.693	0	0	0	3.50637	0	0
510.999	246.913	0	0	0	0	262.982	0
88.7009	290.192	0	0	215.137	0	0	0
510.999	271.778	0	0	0	0	156.791	0
234.258	218.713	0	0	2.18274	0	0	0
18.716	205.713	0	0	0	0	285.965	0
56.6845	200.459	0	0	321.11	0	0	0
290.151	264.129	0	0	0	249.129	0	0
192.791	342.545	0	0	0	0	153.892	0
198.649	300.204	0	0	0	220.937	0	0
307.188	216.648	0	0	0	0	272.379	0
47.4375	256.22	0	0	0	0	244.17	0
510.999	249.959	0	278.216	0	0	0	0
510.999	307.869	0	208.651	0	0	0	0
166.093	328.53	0	0	0	0	0	74.9854
112.268	213.269	0	0	289.269	0	0	0
510.999	247.013	0	0	0	0	0	259.099
510.999	261.893	0	0	0	250.565	0	0
210.294	235.042	0	0	0	269.931	0	0
510.999	239.421	0	0	0	0	268.879	0
323.725	275.21	0	5.1291	0	0	0	0
282.423	226.819	0	0	283.066	0	0	0
144.696	206.128	0	310.409	0	0	0	0
71.3235	272.581	0	243.889	0	0	0	0
116.534	250.774	0	0	0	261.475	0	0
510.999	260.713	0	225.344	0	0	0	0
510.999	221.632	0	0	0	0	30.7204	0
335.609	219.742	0	0	0	291.463	0	0
510.999	254.092	0	246.071	0	0	0	0
510.999	260.429	0	0	247.29	0	0	0
223.499	233.528	0	0	0	0	0	107.75
43.2089	255.22	0	0	0	0	253.55	0
278.612	285.967	0	0	0	0	0	236.325
510.999	221.613	0	0	0	0	286.317	0
304.919	219.233	0	280.062	0	0	0	0
16.1415	255.562	0	0	0	259.755	0	0
143.294	245.312	0	0	265.368	0	0	0
228.391	201.421	0	0	303.838	0	0	0
510.999	228.229	0	0	0	0	289.795	0
245.07	237.549	0	0	261.065	0	0	0
510.999	248.281	0	0	0	255.536	0	0
344.268	282.405	0	0	93.0507	0	0	0
510.999	268.397	0	0	0	0	236.118	0
88.3619	263.051	0	0	0	0	0	230.07
228.01	210.346	0	0	0	0	0	28.5992
167.923	212.394	0	0	0	50.9674	0	0
510.999	281.251	0	0	0	33.7955	0	0
350.568	232.691	0	0	0	0	0	312.666
295.724	207.569	0	0	308.102	0	0	0
510.999	235.164	0	0	0	0	264.515	0
510.999	290.69	0	0	0	218.748	0	0
29.4139	353.412	0	0	0	0	156.136	0
510.999	257.669	0	248.516	0	0	0	0
92.7994	290.881	0	0	200.007	0	0	0
79.8606	206.485	0	0	0	0	296.959	0
510.999	248.276	0	0	0	0	21.7012	0
81.6373	244.89	0	262.263	0	0	0	0
510.999	246.001	0	0	0	0	262.21	0
59.7364	234.507	0	0	0	0	270.682	0
160.477	209.148	0	0	0	300.027	0	0
220.66	181.25	0	0	0	328.326	0	0
133.705	232.69	0	0	0	261.473	0	0
510.999	212.248	0	0	0	0	0	285.437
11.8157	208.258	0	0	0	0	0	289.208
23.3634	274.31	0	0	0	0	248.051	0
510.999	225.948	0	0	0	0	306.31	0
81.3874	231.163	0	0	288.531	0	0	0
88.9753	274.529	0	0	253.413	0	0	0
272.302	314.326	0	0	0	0	189.727	0
148.936	248.586	0	262.451	0	0	0	0
221.574	277.082	0	0	0	245.296	0	0
108.459	229.305	0	0	0	0	0	278.469
307.551	270.289	0	0	0	0	235.588	0
329.948	255.255	0	0	0	0	263.763	0
510.999	274.188	0	230.993	0	0	0	0
510.999	252.332	0	0	0	252.633	0	0
510.999	235.979	0	0	0	0	0	285.408
510.999	242.929	0	0	0	0	280.322	0
510.999	238.045	0	0	0	284.085	0	0
510.999	322.681	0	0	0	0	0	190.11
105.943	228.964	0	0	0	0	0	289.023
20.1349	356.548	0	0	133.071	0	0	0
510.999	240.652	0	0	0	280.943	0	0
77.0394	275.863	0	0	0	0	205.911	0
510.999	224.076	0	0	0	0	290.17	0
257.182	215.909	0	0	0	0	154.764	0
510.999	229.021	0	0	0	0	287.963	0
96.298	231.995	0	257.572	0	0	0	0
89.1017	235.778	0	0	0	0	278.508	0
35.7789	262.738	0	0	0	0	0	251.531
335.628	271.95	0	0	0	0	0	244.77
510.999	262.888	0	0	236.765	0	0	0
510.999	278.135	0	0	0	0	232.613	0
16.6249	261.447	0	0	0	0	61.0256	0
205.178	182.546	0	340.988	0	0	0	0
211.013	236.543	0	0	0	0	291.337	0
510.999	229.723	0	0	0	0	0	279.65
22.8938	299.481	0	0	0	210.418	0	0
510.999	235.125	0	0	0	0	0	294.503
114.216	248.905	0	0	0	0	280.836	0
71.8659	372.589	0	0	0	139.855	0	0
510.999	243.311	0	0	0	113.829	0	0
146.511	253.112	0	0	0	0	0	267.241
210.812	259.637	0	0	0	259.976	0	0
510.999	133.93	0	0	0	0	0	367.929
227.965	238.712	0	0	0	0	260.228	0
41.2732	208.932	0	0	0	0	320.522	0
275.233	282.626	0	0	241.841	0	0	0
314.167	234.44	0	0	292.014	0	0	0
510.999	309.959	0	0	0	0	0	196.83
316.598	327.285	0	203.136	0	0	0	0
289.238	199.726	0	0	0	0	308.651	0
510.999	244.637	0	287.206	0	0	0	0
162.443	261.976	0	0	0	0	246.938	0
510.999	348.575	0	0	151.46	0	0	0
212.399	285.155	0	0	0	227.338	0	0
510.999	362.9	0	0	140.519	0	0	0
205.935	252.793	0	0	0	0	235.471	0
216.946	217.152	0	291.242	0	0	0	0
35.5183	313.965	0	0	200.631	0	0	0
43.8008	260.032	0	0	225.323	0	0	0
228.008	254.6	0	238.894	0	0	0	0
510.999	262.232	0	0	0	0	0	247.215
510.999	217.515	0	0	290.748	0	0	0
66.3024	235.224	0	0	0	276.325	0	0
224.132	264.458	0	0	0	244.489	0	0
510.999	226.845	0	0	0	0	0	311.928
245.581	217.179	0	277.66	0	0	0	0
309.518	294.495	0	0	221.277	0	0	0
73.135	238	0	0	0	0	0	79.2829
510.999	320.805	0	0	181.523	0	0	0
0.530256	229.267	0	0	0	297.762	0	0
103.379	255.08	0	245.732	0	0	0	0
510.999	245.691	0	254.338	0	0	0	0
235.156	237.411	0	0	0	265.908	0	0
510.999	283.159	0	0	0	232.475	0	0
510.999	240.966	0	0	0	262.298	0	0
227.516	275.823	0	0	258.518	0	0	0
510.999	210.791	0	293.905	0	0	0	0
313.17	173.487	0	0	0	313.886	0	0
510.999	245.058	0	0	0	0	0	252.376
100.156	207.035	0	0	0	0	309.013	0
5.71897	242.345	0	0	0	247.742	0	0
230.28	264.885	0	0	0	0	0	245.775
510.999	221.625	0	0	0	0	0	55.5961
29.4073	228.215	0	0	0	0	267.818	0
510.999	234.17	0	275.119	0	0	0	0
15.24	195.738	0	283.892	0	0	0	0
308.644	293.462	0	0	0	226.816	0	0
510.999	276.282	0	0	0	0	0	238.594
510.999	278.328	0	0	230.565	0	0	0
510.999	284.939	0	0	235.231	0	0	0
260.489	292.391	0	0	0	0	0	77.0049
510.999	242.984	0	268.503	0	0	0	0
510.999	247.651	0	0	0	0	267.842	0
510.999	280.108	0	0	0	0	214.545	0
234.171	216.868	0	0	0	0	148.581	0
510.999	198.599	0	323.979	0	0	0	0
310.959	306.766	0	0	50.9513	0	0	0
73.2359	251.337	0	0	0	0	0	257.829
510.999	209.828	0	0	0	0	0	309.509
510.999	281.134	0	0	0	0	0	248.565
140.572	262.472	0	0	30.3297	0	0	0
510.999	235.424	0	0	140.251	0	0	0
510.999	229.519	0	43.6894	0	0	0	0
330.599	227.607	0	0	306.288	0	0	0
152.339	207.911	0	291.566	0	0	0	0
510.999	271.213	0	0	0	0	230.469	0
510.999	230.806	0	288.065	0	0	0	0
510.999	248.003	0	0	0	0	0	300.439
91.956	251.849	0	0	0	250.615	0	0
510.999	218.35	0	0	0	0	0	308.756
322.175	217.641	0	0	24.5445	0	0	0
79.0124	251.144	0	0	0	0	238.867	0
242.451	230.807	0	271.641	0	0	0	0
107.021	318.603	0	183.51	0	0	0	0
510.999	223.743	0	0	0	0	0	284.39
236.03	261.487	0	0	0	0	0	254.838
510.999	217.744	0	277.469	0	0	0	0
510.999	258.383	0	0	0	263.705	0	0
510.999	227.169	0	0	285.558	0	0	0
510.999	257.732	0	29.3171	0	0	0	0
46.9405	262.783	0	108.078	0	0	0	0
324.979	220.915	0	0	0	0	290.075	0
510.999	268.488	0	0	0	249.253	0	0
291.138	268.031	0	0	242.809	0	0	0
298.897	226.64	0	0	0	0	283.294	0
510.999	220.884	0	0	0	0	0	290.07
275.54	205.348	0	0	0	298.358	0	0
510.999	289.6	0	0	0	0	223.121	0
75.4619	286.352	0	232.27	0	0	0	0
10.506	226.638	0	0	261.989	0	0	0
322.953	200.713	0	0	0	0	300.363	0
510.999	285.688	0	0	0	0	0	209.994
258.787	181.257	0	0	129.745	0	0	0
254.09	268.8	0	0	0	0	41.4024	0
510.999	239.081	0	250.418	0	0	0	0
510.999	255.516	0	0	259.555	0	0	0
58.7207	244.486	0	0	0	0	0	263.844
510.999	265.861	0	0	230.076	0	0	0
248.864	191.854	0	0	302.711	0	0	0
201.654	279.42	0	255.67	0	0	0	0
510.999	227.158	0	156.411	0	0	0	0
510.999	246.107	0	238.954	0	0	0	0
297.013	233.596	0	0	0	292.199	0	0
275.606	202.332	0	0	0	0	0	318.979
10.1068	272.027	0	0	0	203.652	0	0
510.999	270.546	0	0	0	262.941	0	0
35.8974	219.81	0	0	0	0	0	287.185
510.999	270.495	0	0	0	0	0	253.173
56.4006	243.512	0	0	0	0	147.492	0
510.999	239.584	0	0	269.009	0	0	0
131.582	258.768	0	0	0	0	133.257	0
510.999	250.217	0	0	271.071	0	0	0
510.999	275.463	0	258.339	0	0	0	0
510.999	282.705	0	0	254.089	0	0	0
510.999	247.58	0	257.185	0	0	0	0
510.999	168.667	0	0	0	0	348.705	0
334.415	235.45	0	300.623	0	0	0	0
510.999	283.357	0	0	244.288	0	0	0
510.999	218.293	0	0	0	308.427	0	0
168.548	299.643	0	0	0	195.842	0	0
154.521	265.419	0	0	248.123	0	0	0
150.295	275.879	0	0	0	210.867	0	0
259.57	229.857	0	0	0	134.132	0	0
10.0637	249.248	0	0	254.877	0	0	0
510.999	258.337	0	249.042	0	0	0	0
510.999	220.613	0	282.979	0	0	0	0
311.148	295.141	0	0	0	0	220.388	0
348.184	181.253	0	0	0	0	306.399	0
93.6048	228.777	0	0	0	0	282.1	0
285.645	273.612	0	0	234.443	0	0	0
325.975	255.235	0	246.83	0	0	0	0
35.4473	259.532	0	0	0	0	0	97.4899
510.999	243.938	0	282.401	0	0	0	0
176.918	267.998	0	0	0	0	0	217.196
510.999	236.862	0	0	0	0	0	274.104
61.5416	225.207	0	0	0	286.876	0	0
328.779	264.386	0	0	233.312	0	0	0
510.999	262.261	0	0	0	0	0	247.451
234.69	261.03	0	0	0	0	223.88	0
510.999	184.132	0	333.112	0	0	0	0
2.05621	263.725	0	0	0	0	76.2673	0
22.3392	241.774	0	0	0	0	262.603	0
510.999	232.921	0	0	0	263.952	0	0
55.1831	229.681	0	0	0	0	0	284.576
319.516	245.583	0	0	265.505	0	0	0
510.999	246.803	0	0	0	0	0	252.982
510.999	234.743	0	280.509	0	0	0	0
510.999	219.466	0	0	0	0	272.258	0
239.722	259.936	0	0	0	0	255.041	0
296.067	222.909	0	0	0	0	295.359	0
510.999	259.353	0	0	0	253.659	0	0
192.944	268.742	0	0	0	255.884	0	0
151.818	266.316	0	0	253.912	0	0	0
317.174	247.845	0	250.013	0	0	0	0
12.9825	264.869	0	0	0	0	251.885	0
157.824	203.006	0	0	0	0	287.588	0
510.999	202.472	0	0	0	0	293.052	0
510.999	237.37	0	261.14	0	0	0	0
510.999	261.255	0	0	0	0	0	258.643
24.1117	221.521	0	0	0	0	275.08	0
85.2744	233.319	0	0	0	0	271.672	0
44.1421	221.376	0	0	0	0	286.231	0
510.999	257.123	0	0	0	0	0	248.103
293.685	273.868	0	0	32.5824	0	0	0
8.78415	237.632	0	0	265.187	0	0	0
510.999	260.867	0	0	251.664	0	0	0
63.1974	236.016	0	0	0	12.1685	0	0
510.999	277.474	0	0	238.119	0	0	0
189.368	280.021	0	0	0	255.782	0	0
510.999	238.917	0	288.671	0	0	0	0
296.888	320.804	0	194.475	0	0	0	0
143.79	209.184	0	0	0	307.545	0	0
338.373	241.938	0	272.077	0	0	0	0
510.999	287.463	0	0	233.26	0	0	0
128.243	215.37	0	0	281.783	0	0	0
154.383	225.15	0	0	0	0	0	289.469
186.434	210.389	0	308.232	0	0	0	0
51.6086	235.001	0	0	0	0	0	270.788
314.88	259.777	0	0	0	255.221	0	0
106.689	254.573	0	0	0	246.723	0	0
510.999	253.807	0	276.609	0	0	0	0
510.999	245.935	0	0	0	273.998	0	0
332.219	250.47	0	0	0	0	0	276.008
122.123	229.668	0	287.937	0	0	0	0
510.999	282.259	0	0	0	0	0	221.356
510.999	226.047	0	0	0	271.988	0	0
198.221	286.665	0	0	219.516	0	0	0
510.999	288.11	0	0	0	208.229	0	0
510.999	276.419	0	0	0	0	0	5.15416
510.999	262.991	0	250.178	0	0	0	0
510.999	220.039	0	0	0	0	268.849	0
135.841	234.78	0	0	0	0	275.502	0
510.999	268.85	0	0	0	0	0	238.339
510.999	230.807	0	0	0	274.447	0	0
510.999	258.472	0	0	253.884	0	0	0
41.5423	206.996	0	310.035	0	0	0	0
510.999	376.039	0	0	0	142.538	0	0
220.469	257.764	0	0	0	287.902	0	0
510.999	218.809	0	0	0	0	0	291.396
136.557	234.626	0	0	0	254.364	0	0
510.999	258.836	0	245.896	0	0	0	0
510.999	255.353	0	0	0	0	267.116	0
510.999	251.064	0	0	256.18	0	0	0
134.371	261.766	0	258.521	0	0	0	0
510.999	130.222	0	221.741	0	134.923	0	0
125.229	335.631	0	0	0	0	0	165.555
91.4295	235.193	0	282.085	0	0	0	0
510.999	239.619	0	251.528	0	0	0	0
86.0577	227.126	0	0	305.327	0	0	0
510.999	219.173	0	0	299.603	0	0	0
155.986	236.709	0	269.57	0	0	0	0
49.0688	232.063	0	0	106.451	0	0	0
340.419	231.661	0	0	281.62	0	0	0
326.946	251.309	0	0	108.668	0	132.218	0
103.949	107.798	0	0	124.425	0	0	0
280.942	174.793	0	0	0	344.734	0	0
510.999	274.424	0	0	0	0	243.435	0
289.17	239.809	0	0	0	0	0	285.457
209.902	243.644	0	0	0	0	249.84	0
226.837	282.652	0	0	0	207.719	0	0
510.999	291.174	0	227.456	0	0	0	0
105.671	222.721	0	0	297.803	0	0	0
510.999	315.69	0	0	204.661	0	0	0
510.999	268.991	0	0	0	0	256.684	0
5.85491	247.123	0	232.24	0	0	0	0
8.71498	238.659	0	0	0	252.58	0	0
16.1747	247.073	0	0	0	264.622	0	0
130.846	248.266	0	0	0	0	0	235.312
351.351	220.675	0	0	8.62668	0	0	0
510.999	191.939	0	0	309.702	0	0	0
510.999	272.926	0	241.122	0	0	0	0
265.106	228.332	0	255.987	0	0	0	0
224.326	236.887	0	0	0	39.5407	0	0
167.563	177.847	0	0	322.85	0	0	0
71.9383	216.635	0	292.988	0	0	0	0
510.999	218.065	0	285.25	0	0	0	0
92.63	239.806	0	0	0	0	0	265.29
21.5569	285.697	0	0	231.052	0	0	0
510.999	239.764	0	0	0	291.453	0	0
351.076	246.532	0	0	0	0	0	258.663
291.256	219.473	0	0	0	269.64	0	0
204.319	199.491	0	0	0	0	0	109.31
89.2415	255.885	0	252.358	0	0	0	0
171.278	257.269	0	0	0	0	0	34.6426
510.999	190.242	0	353.075	0	0	0	0
510.999	263.355	0	0	0	0	0	243.37
510.999	259.128	0	0	0	0	0	279.563
510.999	330.301	0	181.913	0	0	0	0
510.999	219.442	0	300.237	0	0	0	0
21.7603	180.969	0	0	181.755	0	0	0
510.999	250.07	0	261.804	0	0	0	0
296.81	220.565	0	0	0	40.9448	0	0
218.377	257.364	0	0	0	252.769	0	0
212.102	221.566	0	0	0	0	285.43	0
510.999	246.544	0	258.462	0	0	0	0
181.75	258.461	0	0	0	0	251.249	0
510.999	258.543	0	0	250.103	0	0	0
510.999	247.804	0	0	0	263.156	0	0
510.999	248.183	0	0	0	279.694	0	0
510.999	252.089	0	0	0	0	0	252.722
73.9222	233.358	0	0	281.163	0	0	0
68.4001	255.816	0	0	272.985	0	0	0
117.919	283.245	0	225.81	0	0	0	0
30.2031	404.218	0	103.006	0	0	0	0
89.0817	212.63	0	0	0	306.592	0	0
510.999	222.271	0	0	292.297	0	0	0
44.5422	277.768	0	0	0	266.251	0	0
218.625	323.437	0	0	0	0	190.736	0
510.999	242.743	0	0	0	0	0	276.655
119.82	259.829	0	0	0	263.479	0	0
510.999	281.728	0	0	0	0	254.072	0
510.999	285.749	0	0	0	0	0	216.458
203.178	229.337	0	0	0	0	299.48	0
291.091	231.155	0	0	0	0	47.4115	0
510.999	247.87	0	0	0	0	0	271.738
83.6672	216.229	0	0	0	0	0	282.679
510.999	247.337	0	255.02	0	0	0	0
171.882	247.997	0	0	0	0	0	261.628
24.9204	260.266	0	0	0	0	256.146	0
224.742	238.104	0	274.609	0	0	0	0
127.005	204.045	0	301.25	0	0	0	0
144.516	260.772	0	0	0	238.786	0	0
169.752	275.584	0	0	0	247.899	0	0
286.019	282.388	0	238.46	0	0	0	0
510.999	239.832	0	0	275.131	0	0	0
52.3084	238.534	0	0	0	0	289.249	0
208.544	260.394	0	0	0	0	0	262.692
510.999	273.234	0	0	237.671	0	0	0
191.381	359.822	0	0	0	0	153.306	0
510.999	229.952	0	0	298.948	0	0	0
84.4304	281.217	0	0	0	0	0	231.196
260.139	210.183	0	0	316.01	0	0	0
510.999	230.865	0	0	0	0	0	255.221
510.999	342.396	0	166.404	0	0	0	0
510.999	312.307	0	0	0	0	219.35	0
510.999	240.37	0	0	0	268.547	0	0
510.999	263.033	0	0	0	236.706	0	0
17.9783	238.93	0	0	257.235	0	0	0
328.109	155.846	0	0	0	0	370.282	0
