510.999	390.547	0	0	0	0	0	120.452
510.999	390.818	0	0	120.181	0	0	0
267.505	68.5768	243.493	0	0	0	0	0
219.343	510.999	291.655	0	0	0	0	0
54.0065	215.671	0	0	295.328	0	0	0
510.999	225.8	0	0	0	0	0	285.199
510.999	274.347	0	236.652	0	0	0	0
510.999	267.596	0	0	0	0	0	243.403
5.2869	216.551	0	0	0	0	0	21.8972
328.787	245.161	0	29.7579	0	0	0	0
336.536	259.903	0	251.096	0	0	0	0
279.369	510.999	231.63	0	0	0	0	0
223.885	308.73	0	0	202.269	0	0	0
510.999	361.488	0	149.511	0	0	0	0
510.999	175.329	0	0	0	0	0	160.841
272.869	272.104	0	0	0	0	0	238.895
260.434	289.375	0	0	0	0	221.624	0
510.999	286.375	0	224.623	0	0	0	0
374.141	307.819	0	0	203.18	0	0	0
266.084	25.7828	244.915	0	0	0	0	0
218.291	510.999	292.708	0	0	0	0	0
204.558	282.394	0	0	0	228.605	0	0
248.119	227.855	0	0	0	0	0	283.144
289.503	147.671	221.496	0	0	0	0	0
312.095	218.148	0	0	0	0	292.851	0
25.402	331.471	0	0	179.528	0	0	0
120.481	242.019	0	0	0	0	0	268.979
123.91	225.71	0	0	285.289	0	0	0
105.203	257.445	0	0	0	0	253.554	0
53.6989	278.128	0	232.87	0	0	0	0
250.047	510.999	260.952	0	0	0	0	0
281.054	207.758	0	0	0	303.241	0	0
60.0988	213.17	0	0	0	0	297.829	0
510.999	209.608	0	0	0	87.2908	0	0
510.999	270.219	0	240.78	0	0	0	0
510.999	206.918	0	0	0	0	0	304.081
510.999	260.833	0	0	0	0	250.166	0
510.999	231.77	0	279.229	0	0	0	0
64.8224	253.43	0	0	0	0	257.569	0
510.999	281.086	0	0	0	0	0	229.913
255.483	222.874	255.516	0	0	0	0	0
510.999	272.613	0	0	0	0	238.386	0
510.999	228.875	0	0	282.123	0	0	0
510.999	268.017	0	0	0	0	242.982	0
222.408	50.1577	0	0	0	0	61.572	0
510.999	239.007	0	0	0	0	271.992	0
7.8008	268.172	0	0	0	242.827	0	0
510.999	261.563	0	0	0	0	19.0673	0
510.999	165.487	0	0	0	0	48.305	0
259.072	265.596	0	0	0	0	0	245.403
246.498	335.633	264.501	0	0	0	0	0
510.999	318.8	0	192.199	0	0	0	0
272.698	510.999	238.301	0	0	0	0	0
334.885	206.47	0	0	0	0	0	157.88
261.405	280.847	0	0	0	0	0	230.152
253.098	510.999	257.901	0	0	0	0	0
247.004	510.999	263.995	0	0	0	0	0
49.9056	200.422	0	0	0	0	310.577	0
263.622	510.999	247.377	0	0	0	0	0
510.999	261.48	0	0	249.519	0	0	0
265.08	241.735	0	0	0	269.264	0	0
510.999	274.691	0	0	0	0	63.1798	0
510.999	244.045	0	0	0	266.953	0	0
253.463	510.999	257.536	0	0	0	0	0
229.586	239.167	0	0	123.541	0	0	0
510.999	270.453	0	240.546	0	0	0	0
510.999	251.952	0	259.047	0	0	0	0
282.792	510.999	228.207	0	0	0	0	0
510.999	267.16	0	0	0	0	243.839	0
90.3771	277.451	0	233.548	0	0	0	0
510.999	220.464	0	0	290.535	0	0	0
288.652	284.349	222.347	0	0	0	0	0
510.999	250.661	0	0	0	260.338	0	0
510.999	270.238	0	0	0	240.761	0	0
197.275	257.61	0	253.389	0	0	0	0
283.624	510.999	145.239	0	0	0	0	0
57.339	203.957	0	125.933	0	0	0	0
510.999	217.899	0	0	0	0	0	56.2113
145.279	235.089	0	0	0	0	275.91	0
215.454	510.999	295.545	0	0	0	0	0
312.738	228.121	0	0	282.878	0	0	0
77.582	279.787	0	0	0	0	0	231.212
254.167	213.282	0	297.717	0	0	0	0
53.2049	236.125	0	274.874	0	0	0	0
510.999	259.343	0	251.656	0	0	0	0
510.999	266.914	0	118.746	0	0	0	125.339
510.999	271.426	0	0	0	239.573	0	0
257.707	510.999	106.036	0	0	0	0	0
147.684	158.237	0	0	0	0	0	113.112
376.303	42.9131	134.696	0	0	0	0	0
118.295	316.088	0	194.911	0	0	0	0
153.314	263.393	0	102.377	0	0	0	0
321.787	258.571	0	0	0	0	0	252.428
510.999	244.378	0	0	266.621	0	0	0
510.999	244.412	0	0	0	0	266.587	0
510.999	251.23	0	0	0	0	0	259.769
286.178	203.719	0	0	0	17.0634	0	0
43.2124	194.835	0	0	0	0	316.164	0
368.573	259.573	0	0	0	0	251.426	0
68.2173	255.624	0	0	0	0	0	255.375
510.999	259.945	0	0	36.3815	0	0	0
510.999	219.228	0	0	0	0	119.555	0
311.367	228.716	199.632	0	0	0	0	0
27.5599	219.775	0	0	0	0	291.224	0
221.683	252.162	0	0	0	258.837	0	0
510.999	386.051	0	0	0	124.948	0	0
262.837	135.053	83.1253	0	0	0	0	0
510.999	234.047	0	0	0	0	276.952	0
510.999	214.005	0	0	0	0	0	296.994
136.156	241.594	0	0	269.405	0	0	0
274.948	249.843	0	261.156	0	0	0	0
328.354	198.344	0	0	97.2764	0	0	0
301.55	283.94	0	0	145.858	0	0	0
202.693	319.869	0	191.13	0	0	0	0
510.999	306.056	0	204.943	0	0	0	0
339.382	377.868	0	0	0	0	0	133.131
246.579	58.2941	264.42	0	0	0	0	0
510.999	268.259	0	0	242.74	0	0	0
93.9723	291.452	0	0	0	219.547	0	0
510.999	252.366	0	0	0	0	0	258.633
262.718	236.18	0	0	0	0	0	274.819
510.999	264.913	0	0	17.6892	0	0	0
349.438	510.999	161.561	0	0	0	0	0
510.999	218.901	0	0	0	292.098	0	0
249.732	510.999	261.267	0	0	0	0	0
112.375	256.045	0	0	0	254.954	0	0
229.78	235.647	0	275.352	0	0	0	0
510.999	289.602	0	0	21.0021	0	0	0
280.943	264.227	0	0	0	0	246.772	0
294.14	260.389	0	0	250.61	0	0	0
510.999	243.19	0	267.809	0	0	0	0
199.248	249.218	0	0	0	261.781	0	0
95.4663	242.84	0	0	0	0	0	268.159
245.842	252.547	0	0	0	0	258.451	0
36.3308	256.772	0	0	0	0	254.227	0
510.999	245.423	0	0	0	265.576	0	0
510.999	243.845	0	0	0	0	0	267.154
146.165	256.52	0	0	254.479	0	0	0
510.999	253.404	0	0	0	257.595	0	0
294.684	260.442	0	0	0	0	0	250.557
262.15	510.999	105.27	0	0	0	0	0
41.4118	255.192	0	0	0	0	255.806	0
287.351	225.186	0	0	0	0	0	285.813
313.296	230.315	0	0	0	0	0	280.684
510.999	287.353	0	0	0	0	0	223.646
75.648	177.112	0	0	0	0	333.887	0
268.556	510.999	242.443	0	0	0	0	0
217.018	73.8828	293.981	0	0	0	0	0
335.077	225.289	0	0	285.71	0	0	0
182.363	166.152	49.1935	0	0	0	0	0
284.155	267.621	0	243.378	0	0	0	0
141.443	249.28	0	0	0	0	0	261.719
227.203	169.528	283.796	0	0	0	0	0
510.999	260.112	0	0	0	0	0	250.887
299.799	222.805	0	288.194	0	0	0	0
201.853	249.409	0	0	0	0	261.59	0
510.999	233.426	0	0	0	0	0	277.573
124.89	275.454	0	0	0	0	0	45.3009
510.999	265.056	0	0	0	0	0	245.943
272.973	510.999	238.025	0	0	0	0	0
510.999	226.368	0	137.99	0	0	0	0
510.999	221.276	0	0	0	0	289.723	0
510.999	257.441	0	0	0	253.558	0	0
510.999	219.481	0	0	291.518	0	0	0
510.999	273.838	0	237.161	0	0	0	0
510.999	268.831	0	0	0	0	14.4094	0
72.0995	244.189	0	29.8177	0	0	0	0
261.207	245.14	0	265.859	0	0	0	0
510.999	245.95	0	0	265.049	0	0	0
106.066	188.655	0	0	0	0	0	322.344
142.529	231.064	0	0	0	0	279.935	0
267.104	165.62	243.895	0	0	0	0	0
325.416	312.438	0	0	0	0	0	198.561
510.999	316.321	0	0	0	194.678	0	0
510.999	283.048	0	0	0	0	227.951	0
319.533	246.882	0	0	264.117	0	0	0
297.31	174.895	0	0	0	0	0	336.104
365.696	227.301	145.303	0	0	0	0	0
275.38	230.052	0	0	139.823	0	0	0
510.999	265.329	0	245.67	0	0	0	0
97.065	279.761	0	28.6667	0	0	0	0
264.12	510.999	246.878	0	0	0	0	0
510.999	210.867	0	0	0	0	0	300.132
275.941	510.999	235.058	0	0	0	0	0
510.999	277.282	0	0	0	233.717	0	0
185.723	283.34	0	0	0	0	0	227.659
98.3174	211.228	0	0	299.771	0	0	0
188.626	510.999	189.601	0	0	0	0	0
172.478	212.852	0	0	1.09633	0	0	0
510.999	252.365	0	0	0	0	0	258.634
510.999	236.412	0	0	18.5175	0	0	0
257.064	64.7757	253.935	0	0	0	0	0
510.999	242.157	0	0	0	0	0	32.061
510.999	268.612	0	0	0	0	242.387	0
286.818	510.999	224.181	0	0	0	0	0
306.476	259.228	0	0	0	251.771	0	0
169.683	259.918	0	0	251.081	0	0	0
248.785	49.5015	262.214	0	0	0	0	0
245.905	268.446	0	0	0	0	242.553	0
329.222	15.9124	0.404638	0	0	0	0	0
510.999	257.713	0	0	0	253.286	0	0
63.1569	262.689	0	0	0	248.31	0	0
182.167	265.063	0	0	0	0	245.936	0
216.773	290.573	0	0	0	0	0	95.95
510.999	254.315	0	0	0	0	256.684	0
510.999	219.62	0	0	0	291.378	0	0
510.999	251.841	0	0	0	259.158	0	0
510.999	73.2966	0	0	90.1355	0	0	0
510.999	262.166	0	0	0	0	0	248.833
53.2835	315.708	0	0	0	0	0	195.291
43.068	189.504	0	0	0	321.495	0	0
80.7663	215.995	0	295.004	0	0	0	0
76.4684	203.965	0	0	0	17.2668	0	0
211.799	247.082	0	0	70.0421	0	0	0
510.999	269.934	0	241.065	0	0	0	0
227.116	306.163	283.883	0	0	0	0	0
510.999	231.799	0	0	0	0	279.2	0
510.999	381.559	0	129.44	0	0	0	0
510.999	245.916	0	0	265.082	0	0	0
227.063	260.939	0	0	0	0	250.059	0
510.999	240.435	0	270.564	0	0	0	0
298.56	339.632	0	0	171.367	0	0	0
201.185	250.867	0	0	0	260.132	0	0
29.5931	226.638	0	0	48.44	0	0	0
510.999	260.686	0	0	0	0	0	250.312
510.999	223.143	0	287.856	0	0	0	0
510.999	251.558	0	0	0	0	0	259.441
510.999	251.083	0	0	0	0	0	259.916
510.999	282.58	0	0	0	228.419	0	0
83.8566	359.069	0	151.93	0	0	0	0
57.4641	184.872	0	326.127	0	0	0	0
510.999	218.935	0	0	292.064	0	0	0
311.795	221.331	0	0	0	289.668	0	0
337.05	264.687	0	0	246.312	0	0	0
127.388	274.351	0	0	236.648	0	0	0
105.598	196.403	0	0	0	285.416	0	0
154.508	265.656	0	0	0	0	245.343	0
257.659	333.847	0	0	0	177.152	0	0
131.035	239.179	0	0	0	0	0	271.82
230.238	73.7697	280.761	0	0	0	0	0
187.571	232.071	0	0	0	278.928	0	0
30.7194	264.754	0	0	0	246.245	0	0
101.684	284.809	0	0	226.19	0	0	0
510.999	240.842	0	270.157	0	0	0	0
510.999	221.277	0	0	0	0	289.722	0
209.901	319.688	0	0	0	191.311	0	0
281.214	510.999	229.784	0	0	0	0	0
510.999	227.293	0	283.706	0	0	0	0
225.851	206.201	0	0	0	0	304.798	0
510.999	261.361	0	0	249.638	0	0	0
185.91	279.999	0	0	231	0	0	0
510.999	265.507	0	245.492	0	0	0	0
107.853	364.626	0	0	0	0	146.373	0
250.995	510.999	260.004	0	0	0	0	0
510.999	272.757	0	238.242	0	0	0	0
65.6235	274.79	0	0	0	236.209	0	0
510.999	213.371	0	0	0	297.628	0	0
139.914	290.591	0	0	220.408	0	0	0
204.253	266.339	0	0	244.66	0	0	0
510.999	186.763	0	0	174.824	0	0	0
293.434	204.206	0	0	0	0	0	306.793
204.211	510.999	306.788	0	0	0	0	0
60.754	235.901	0	0	275.097	0	0	0
30.4245	224.508	0	0	0	0	286.491	0
510.999	258.79	0	0	0	0	0	252.209
510.999	268.333	0	0	0	0	92.4397	0
510.999	252.743	0	0	258.256	0	0	0
510.999	232.282	0	0	0	0	22.5932	0
510.999	216.85	0	0	0	0	294.149	0
273.169	240.515	0	0	0	0	270.484	0
103.626	320.342	0	0	0	0	190.657	0
232.834	222.385	0	288.614	0	0	0	0
510.999	280.28	0	0	0	0	0	230.719
510.999	272.526	0	0	0	0	0	238.473
510.999	368.108	0	0	142.891	0	0	0
257.738	232.836	0	0	278.163	0	0	0
334.571	242.883	0	0	0	0	268.116	0
101.5	221.374	0	0	0	0	289.624	0
219.424	199.512	0	0	0	311.487	0	0
510.999	244.642	0	0	0	0	266.357	0
510.999	258.492	0	0	252.507	0	0	0
510.999	241.981	0	0	0	0	0	269.018
510.999	252.012	0	0	0	0	258.987	0
510.999	266.313	0	0	0	0	244.686	0
238.309	74.1084	272.69	0	0	0	0	0
3.50744	249.297	0	0	261.702	0	0	0
28.6231	241.392	0	0	0	0	0	5.24719
44.798	242.652	0	268.347	0	0	0	0
106.111	272.005	0	238.994	0	0	0	0
45.5843	213.91	0	158.328	0	0	0	0
510.999	322.972	0	0	0	0	188.027	0
302.383	222.247	0	288.751	0	0	0	0
510.999	235.043	0	0	0	275.956	0	0
510.999	199.987	0	0	0	139.582	0	0
305.099	208.945	0	0	0	0	0	302.054
274.448	174.62	236.551	0	0	0	0	0
510.999	246.591	0	0	264.408	0	0	0
309.419	263.858	0	0	0	247.141	0	0
510.999	239.355	0	0	0	0	0	271.644
510.999	219.639	0	0	0	291.36	0	0
510.999	248.631	0	262.368	0	0	0	0
510.999	264.731	0	0	0	246.268	0	0
212.522	281.221	0	17.7573	0	0	0	0
510.999	250.424	0	0	260.574	0	0	0
510.999	231.216	0	0	0	279.783	0	0
510.999	245.537	0	0	0	0	0	265.462
209.372	299.429	301.627	0	0	0	0	0
158.661	258.05	0	0	0	0	0	252.949
510.999	236.37	0	0	128.446	0	0	0
3.32833	341.26	0	0	0	0	169.739	0
242.452	186.706	0	324.293	0	0	0	0
256.168	219.215	0	0	291.784	0	0	0
213.691	227.429	0	0	0	283.57	0	0
510.999	249.881	0	0	0	0	0	261.118
510.999	267.641	0	0	243.358	0	0	0
510.999	212.515	0	0	0	0	113.088	0
510.999	272.683	0	0	0	238.316	0	0
510.999	176.292	0	0	0	334.707	0	0
230.036	510.999	280.963	0	0	0	0	0
270.702	510.999	240.297	0	0	0	0	0
510.999	247.773	0	0	0	0	263.226	0
343.314	278.365	0	0	0	0	232.634	0
245.232	216.477	0	0	0	140.701	0	0
17.3807	287.837	0	0	0	0	0	223.162
58.5312	211.962	0	0	0	22.0517	0	0
270.509	303.863	0	0	0	0	0	207.135
510.999	285.659	0	0	73.2193	0	0	0
201.876	262.941	0	0	0	0	248.058	0
510.999	217.002	0	0	0	293.996	0	0
275.884	510.999	235.115	0	0	0	0	0
217.118	171.462	24.7761	0	0	0	0	0
250.818	212.788	260.181	0	0	0	0	0
510.999	237.022	0	0	0	0	273.977	0
510.999	280.878	0	230.12	0	0	0	0
510.999	277.425	0	0	233.574	0	0	0
510.999	256.162	0	254.837	0	0	0	0
96.8052	283.881	0	0	0	0	227.118	0
304.213	510.999	140.438	0	0	0	0	0
510.999	278.114	0	0	232.885	0	0	0
241.182	248.565	0	0	262.434	0	0	0
249.96	291.184	0	0	219.815	0	0	0
510.999	277.396	0	0	0	0	0	233.603
338.999	220.631	0	0	0	290.368	0	0
302.651	293.441	0	0	0	217.558	0	0
277.42	322.399	0	188.599	0	0	0	0
510.999	229.866	0	138.522	0	0	0	0
175.658	264.685	0	0	0	0	0	246.314
223.49	510.999	287.509	0	0	0	0	0
229.106	510.999	281.892	0	0	0	0	0
510.999	274.61	0	0	0	236.389	0	0
510.999	230.712	0	280.287	0	0	0	0
510.999	271.203	0	0	239.796	0	0	0
510.999	276.354	0	0	0	0	234.645	0
240.49	65.2537	270.509	0	0	0	0	0
246.995	219.263	0	291.736	0	0	0	0
395.613	290.084	0	220.914	0	0	0	0
63.8528	270.69	0	0	0	0	240.309	0
282.54	15.9919	228.459	0	0	0	0	0
117.707	231.558	0	0	0	279.441	0	0
510.999	70.363	0	0	7.76882	0	0	0
256.026	510.999	254.972	0	0	0	0	0
77.0224	256.198	0	0	0	0	254.801	0
195.269	326.177	70.2544	0	0	0	0	0
266.127	200.305	0	310.694	0	0	0	0
25.9817	232.038	0	278.961	0	0	0	0
273.032	208.144	0	0	0	0	47.8737	0
277.888	510.999	233.111	0	0	0	0	0
155.803	211.049	0	0	0	0	0	299.95
510.999	268.596	0	0	0	0	242.403	0
232.139	274.41	0	0	0	236.589	0	0
510.999	255.197	0	0	0	0	0	255.802
111.188	242.013	0	0	0	268.986	0	0
297.375	268.34	0	0	0	0	0	141.529
510.999	151.765	0	0	0	359.234	0	0
302.439	247.668	0	0	0	0	263.331	0
510.999	156.967	0	0	0	33.0454	0	0
211.471	264.999	0	0	0	0	0	246
510.999	238.747	0	0	272.252	0	0	0
510.999	287.066	0	102.848	0	0	121.085	0
510.999	266.311	0	244.688	0	0	0	0
253.91	9.66837	257.089	0	0	0	0	0
510.999	281.116	0	0	0	0	229.883	0
510.999	269.695	0	0	0	0	0	241.304
70.5619	296.206	0	214.793	0	0	0	0
256.729	260.785	0	0	0	0	0	250.214
13.8022	208.327	0	0	0	0	0	302.672
510.999	273.912	0	0	0	0	0	237.087
510.999	249.918	0	261.081	0	0	0	0
49.3807	225.363	0	0	0	285.636	0	0
111.456	244.568	0	0	0	0	266.431	0
510.999	250.413	0	260.586	0	0	0	0
211.913	510.999	39.8661	0	0	0	0	0
23.9221	55.6515	0	136.822	0	0	0	0
351.514	244.715	0	266.284	0	0	0	0
272.054	510.999	238.945	0	0	0	0	0
133.683	264.02	0	0	0	0	246.979	0
135.678	255.323	0	0	0	0	0	255.675
124.562	311.541	0	0	0	0	0	199.458
282.604	282.943	0	0	0	228.056	0	0
128.465	283.833	0	0	227.166	0	0	0
306.84	168.321	0	0	342.678	0	0	0
15.7031	226.025	0	0	0	284.973	0	0
510.999	364.709	0	0	0	146.29	0	0
510.999	271.06	0	0	239.939	0	0	0
213.461	286.689	0	224.309	0	0	0	0
336.077	218.142	0	0	0	0	0	292.857
4.68958	250.369	0	260.63	0	0	0	0
510.999	213.864	0	0	0	297.135	0	0
35.875	218.133	0	0	0	0	292.866	0
510.999	210.689	0	0	0	300.31	0	0
401.791	510.999	109.208	0	0	0	0	0
113.779	250.37	0	0	0	0	260.628	0
373.348	510.999	137.651	0	0	0	0	0
353.702	265.037	0	245.962	0	0	0	0
336.036	188.138	0	25.6351	0	0	0	0
220.969	260.626	0	0	0	250.373	0	0
208.927	36.0801	302.072	0	0	0	0	0
510.999	271.648	0	0	26.8912	0	0	0
227.816	322.518	283.183	0	0	0	0	0
299.753	272.972	0	0	0	238.027	0	0
510.999	203.851	0	0	0	0	0	307.147
510.999	347.279	0	0	0	163.72	0	0
510.999	254.49	0	256.509	0	0	0	0
233.525	510.999	277.474	0	0	0	0	0
74.1401	206.696	0	0	0	0	0	304.303
510.999	292.544	0	0	0	84.9852	0	0
50.706	227.3	0	0	0	0	0	283.699
33.3261	285.573	0	0	0	0	225.426	0
232.986	231.053	0	0	0	0	279.945	0
510.999	287.782	0	0	0	0	0	223.217
248.476	284.027	262.523	0	0	0	0	0
510.999	261.515	0	0	0	0	0	65.8434
260.314	152.505	250.685	0	0	0	0	0
247.343	510.999	107.603	0	0	0	0	0
330.367	274.95	0	0	236.048	0	0	0
135.52	287.237	0	0	0	0	223.762	0
305.337	99.6045	0	0	0	0	238.754	0
510.999	273.639	0	0	0	0	237.36	0
294.737	224.433	0	0	0	0	286.566	0
510.999	282.884	0	228.115	0	0	0	0
246.853	384.523	0	0	0	126.476	0	0
315.209	288.047	0	222.952	0	0	0	0
157.319	240.037	0	270.962	0	0	0	0
292.169	301.882	218.83	0	0	0	0	0
214.844	178.653	0	0	0	0	0	187.624
133.571	278.368	0	0	232.631	0	0	0
206.661	269.049	0	0	0	0	0	241.949
255.659	113.837	255.34	0	0	0	0	0
510.999	367.823	0	0	0	143.176	0	0
510.999	245.393	0	18.5571	0	0	0	0
510.999	313.313	0	0	197.686	0	0	0
510.999	309.56	0	0	0	0	0	201.439
221.773	291.782	289.226	0	0	0	0	0
2.68925	254.184	0	0	0	0	256.815	0
510.999	240.795	0	0	0	270.204	0	0
75.3407	239.865	0	0	0	0	271.134	0
510.999	276.392	0	0	0	0	0	31.2302
34.4488	277.466	0	0	0	233.533	0	0
510.999	365.935	0	0	0	145.064	0	0
263.629	110.008	247.37	0	0	0	0	0
510.999	258.46	0	0	0	0	252.539	0
510.999	276.356	0	234.643	0	0	0	0
163.071	228.226	0	0	282.773	0	0	0
48.9272	228.333	0	0	31.3514	0	0	0
96.7424	308.628	0	0	0	202.371	0	0
510.999	147.947	0	363.052	0	0	0	0
186.525	209.082	0	0	0	0	301.916	0
217.51	8.67515	293.489	0	0	0	0	0
510.999	246.47	0	264.529	0	0	0	0
510.999	204.819	0	0	0	306.18	0	0
510.999	245.66	0	0	0	265.339	0	0
328.537	253.932	0	0	0	257.067	0	0
510.999	244.3	0	0	0	0	266.699	0
337.958	227.648	0	283.351	0	0	0	0
239.769	165.881	18.3656	0	0	0	0	0
306.147	253.161	0	0	0	188.03	0	0
248.667	510.999	262.332	0	0	0	0	0
203.514	333.405	0	0	0	0	0	177.594
510.999	232.809	0	0	0	278.19	0	0
510.999	268.347	0	242.652	0	0	0	0
315.368	309.645	195.631	0	0	0	0	0
25.7785	235.223	0	0	275.776	0	0	0
510.999	231.468	0	279.531	0	0	0	0
510.999	260.477	0	0	0	0	0	61.6645
83.7376	263.742	0	0	0	0	0	247.257
510.999	277.472	0	0	0	0	0	233.527
510.999	250.521	0	260.478	0	0	0	0
510.999	270.882	0	240.117	0	0	0	0
306.78	198.383	0	0	0	0	312.616	0
510.999	396.893	0	0	0	114.106	0	0
326.923	236.242	0	0	0	274.757	0	0
272.766	248.237	0	0	0	0	262.762	0
130.047	235.684	0	0	275.315	0	0	0
222.516	283.878	0	227.121	0	0	0	0
301.464	279.409	0	0	0	231.59	0	0
126.454	256.545	0	0	0	254.454	0	0
510.999	205.854	0	0	0	0	0	305.145
102.878	254.089	0	0	0	0	0	256.91
66.7465	271.213	0	0	239.786	0	0	0
510.999	252.984	0	0	0	258.015	0	0
108.159	218.089	0	0	0	0	292.91	0
510.999	243.634	0	0	0	0	0	267.365
236.331	244.604	0	0	0	0	0	65.4201
24.7907	254.587	0	0	0	256.412	0	0
271.773	510.999	239.226	0	0	0	0	0
224.814	298.97	286.185	0	0	0	0	0
510.999	379.069	0	0	0	0	39.1788	0
174.152	213.885	0	0	0	0	0	297.114
510.999	345.515	0	165.484	0	0	0	0
125.104	253.805	0	0	0	0	257.194	0
86.5933	268.911	0	0	0	242.088	0	0
262.184	510.999	248.815	0	0	0	0	0
181.03	510.999	176.385	0	0	0	0	0
302.59	275.75	0	0	0	235.249	0	0
181.324	268.941	175.301	0	0	0	0	0
510.999	243.471	0	0	0	0	133.234	0
510.999	63.2267	0	0	0	251.261	0	0
510.999	284.847	0	0	226.152	0	0	0
50.3467	237.34	0	0	273.659	0	0	0
510.999	264.362	0	0	0	246.637	0	0
510.999	241.519	0	0	0	269.48	0	0
253.049	285.136	0	0	225.863	0	0	0
510.999	242.791	0	268.208	0	0	0	0
510.999	173.864	0	0	337.135	0	0	0
20.0189	297.368	0	116.953	0	0	0	96.6779
192.005	288.408	0	0	0	222.591	0	0
510.999	245.523	0	0	0	0	265.475	0
2.56948	278.025	0	0	0	0	0	232.974
182.653	213.71	0	0	0	297.289	0	0
10.4583	283.504	0	0	0	227.495	0	0
510.999	218.17	0	0	0	0	292.829	0
510.999	209.311	0	0	0	0	0	301.688
220.571	169.61	290.428	0	0	0	0	0
368.808	208.482	0	0	302.517	0	0	0
78.1551	323.682	0	0	0	187.317	0	0
310.118	279.664	0	231.335	0	0	0	0
257.204	510.999	253.795	0	0	0	0	0
323.601	255.752	0	0	255.246	0	0	0
510.999	265.895	0	245.104	0	0	0	0
130.947	254.41	0	0	0	256.589	0	0
53.7491	223.852	0	0	287.147	0	0	0
510.999	303.559	0	207.44	0	0	0	0
510.999	231.674	0	0	0	279.325	0	0
510.999	228.405	0	282.594	0	0	0	0
510.999	254.864	0	0	0	0	0	256.135
510.999	297.375	0	0	0	0	213.624	0
252.888	510.999	59.6641	0	0	0	0	0
510.999	189.291	0	0	0	321.708	0	0
169.365	274.389	0	0	0	236.61	0	0
510.999	242.696	0	0	0	268.303	0	0
180.626	232.401	0	0	0	0	278.598	0
297.066	337.57	0	0	0	173.429	0	0
125.67	278.081	0	0	0	0	0	232.918
262.438	265.987	0	0	43.4469	0	0	0
123.231	264.822	0	0	246.177	0	0	0
191.362	238.5	0	0	0	272.499	0	0
510.999	226.219	0	0	0	0	284.78	0
213.903	510.999	297.096	0	0	0	0	0
510.999	283.322	0	0	0	0	0	227.677
310.174	231.407	0	0	0	0	279.591	0
510.999	319.692	0	0	191.307	0	0	0
510.999	215.978	0	295.021	0	0	0	0
510.999	267.128	0	243.871	0	0	0	0
510.999	264.199	0	0	246.8	0	0	0
510.999	258.375	0	252.624	0	0	0	0
170.085	196.639	0	0	0	314.36	0	0
510.999	222.703	0	0	0	0	104.278	0
226.028	266.854	0	0	0	0	0	4.76716
149.151	256.826	0	0	0	254.173	0	0
221.526	272.181	0	0	62.6619	0	0	0
510.999	0.523572	0	193.647	0	0	0	0
510.999	248.242	0	0	0	0	0	262.757
510.999	251.813	0	0	0	0	0	259.186
132.632	219.777	0	291.222	0	0	0	0
6.37694	237.959	0	273.04	0	0	0	0
510.999	267.197	0	243.802	0	0	0	0
241.563	253.029	0	257.97	0	0	0	0
380.892	289.605	130.107	0	0	0	0	0
196.487	510.999	314.512	0	0	0	0	0
55.9364	244.73	0	0	0	0	266.269	0
510.999	292.818	0	0	0	218.181	0	0
306.896	278.683	0	0	0	0	232.316	0
285.286	276.832	0	0	0	0	0	234.167
362.866	218.152	0	0	0	0	0	292.846
108.949	226.697	0	0	0	0	284.302	0
510.999	189.839	0	0	0	0	0	46.6416
4.96227	216.814	0	0	0	294.185	0	0
197.646	250.711	0	0	0	260.287	0	0
29.1686	208.91	0	0	0	0	0	72.5066
266.92	510.999	244.079	0	0	0	0	0
510.999	264.474	0	0	0	0	246.525	0
510.999	244.614	0	0	266.385	0	0	0
510.999	371.523	0	0	0	139.476	0	0
270.644	48.7348	111.488	0	0	0	0	0
510.999	257.636	0	0	0	0	253.362	0
115.72	268.28	0	0	0	0	0	242.719
510.999	312.519	0	0	0	0	0	198.479
50.539	261.996	0	0	249.003	0	0	0
155.888	272.246	0	0	238.753	0	0	0
219.65	510.999	291.349	0	0	0	0	0
97.3172	311.952	0	0	0	0	193.791	0
271.167	510.999	239.831	0	0	0	0	0
510.999	278.785	0	0	0	0	0	232.214
175.529	225.19	0	0	0	0	0	285.809
510.999	276.278	0	0	0	0	234.721	0
248.899	510.999	262.1	0	0	0	0	0
225.524	233.369	0	0	0	0	277.629	0
231.162	510.999	66.933	0	0	0	0	0
19.0431	242.71	0	0	0	268.288	0	0
510.999	244.77	0	0	0	0	0	266.229
44.1195	265.866	0	0	245.133	0	0	0
510.999	253.468	0	0	0	0	257.531	0
510.999	236.845	0	0	274.154	0	0	0
264.254	100.542	246.745	0	0	0	0	0
51.8989	225.75	0	0	0	0	285.249	0
310.17	225.702	0	0	0	285.297	0	0
510.999	219.482	0	0	291.517	0	0	0
228.569	510.999	282.43	0	0	0	0	0
88.6793	248.559	0	0	0	0	0	262.44
510.999	243.783	0	0	0	0	0	267.216
85.09	257.593	0	0	0	0	0	253.406
210.034	247.325	0	263.674	0	0	0	0
510.999	171.644	0	339.354	0	0	0	0
17.6923	275.026	0	0	0	235.973	0	0
275.502	249.954	0	261.045	0	0	0	0
20.3745	236.127	0	0	0	0	0	274.872
179.88	245.153	0	33.9441	0	0	0	0
27.0242	261.734	0	0	0	0	249.265	0
510.999	299.298	0	0	0	0	0	211.701
