324.84	33.9047	0	0	57.8821	0	0	0	0	0	0
510.999	259.245	0	0	228.376	0	0	0	0	0	0
80.2236	258.575	0	0	0	275.597	0	0	0	0	0
270.714	221.597	0	0	0	0	0	0	0	0	290.556
510.999	245.015	0	0	254.743	0	0	0	0	0	0
510.999	224.72	0	0	281.508	0	0	0	0	0	0
294.319	209.12	0	291.84	0	0	0	0	0	0	0
510.999	202.704	0	0	287.609	0	0	0	0	0	0
94.4412	278.312	0	0	0	0	0	224.545	0	0	0
187.898	347.907	0	0	0	0	0	0	0	0	166.956
251.958	278.711	0	0	0	0	0	0	221.232	0	0
346.646	243.7	0	0	0	0	0	294.106	0	0	0
191.384	209.85	0	115.748	0	0	0	0	0	0	0
381.749	353.722	0	0	0	0	0	0	0	0	135.487
510.999	267.423	0	232.797	0	0	0	0	0	0	0
103.805	224.137	0	275.574	0	0	0	0	0	0	0
279.572	238.4	0	0	0	0	275.449	0	0	0	0
204.994	355.098	0	0	160.034	0	0	0	0	0	0
510.999	188.165	0	0	0	0	0	0	0	0	318.409
510.999	353.288	0	0	0	0	0	0	0	0	159.634
510.999	321.295	0	0	186.572	0	0	0	0	0	0
213.944	243.745	0	274.816	0	0	0	0	0	0	0
510.999	220.703	0	0	0	274.326	0	0	0	0	0
110.361	221.395	0	0	0	299.335	0	0	0	0	0
510.999	220.586	0	282.289	0	0	0	0	0	0	0
510.999	262.597	0	0	0	0	0	0	0	0	220.162
284.447	342.279	0	167.163	0	0	0	0	0	0	0
510.999	205.304	0	0	0	0	0	0	0	0	299.327
510.999	223.319	0	0	0	0	0	0	294.303	0	0
510.999	264.703	0	0	0	0	0	0	260.36	0	0
30.4202	268.665	0	0	0	235.274	0	0	0	0	0
510.999	242.247	0	0	0	0	0	0	293.177	0	0
4.27117	266.72	0	0	0	238.411	0	0	0	0	0
510.999	366.727	0	0	142.258	0	0	0	0	0	0
147.755	232.833	0	0	0	0	0	275.739	0	0	0
134.426	280.272	0	0	0	0	0	0	0	0	225.364
221.123	210.845	0	0	0	0	0	322.172	0	0	0
510.999	222.51	0	0	0	0	0	283.715	0	0	0
31.1621	222.317	0	0	0	0	0	0	0	0	138.535
317.202	299.43	0	208.703	0	0	0	0	0	0	0
510.999	262.039	0	0	0	0	0	0	242.927	0	0
164.946	189.38	0	318.717	0	0	0	0	0	0	0
510.999	248.524	0	0	54.3487	0	0	0	0	0	0
174.843	251.731	0	0	0	0	0	266.374	0	0	0
333.626	161.215	0	0	0	308.968	0	0	0	0	0
510.999	246.314	0	0	0	264.482	0	0	0	0	0
77.9923	226.746	0	0	0	0	277.162	0	0	0	0
93.3687	262.782	0	0	0	0	0	0	254.727	0	0
34.9673	289.742	0	234.738	0	0	0	0	0	0	0
510.999	268.293	0	0	0	0	0	0	0	242.337	0
510.999	246.343	0	0	0	277.767	0	0	0	0	0
510.999	262.96	0	0	0	0	0	0	0	0	261.52
336.543	345.475	0	0	0	0	0	0	170.722	0	0
310.015	229.229	0	0	0	0	0	0	267.736	0	0
510.999	248.936	0	0	0	252.946	0	0	0	0	0
510.999	235.843	0	0	0	0	0	289.674	0	0	0
186.908	210.893	0	13.0913	0	0	0	0	0	0	0
221.348	280.863	0	0	0	0	0	0	0	0	226.616
93.94	244.042	0	0	0	262.726	0	0	0	0	0
88.1657	204.715	0	0	0	0	0	0	0	0	309.393
333.749	238.12	0	0	0	0	0	0	0	0	255.216
69.2384	255.362	0	0	0	0	0	257.358	0	0	0
312.929	41.2867	0	0	0	0	0	0	0	0	208.606
510.999	269.369	0	0	0	36.7959	0	0	0	0	0
510.999	242.221	0	0	0	0	0	0	0	0	278.478
510.999	259.854	0	0	0	0	0	0	239.642	0	0
510.999	346.031	0	0	0	0	0	0	152.407	0	0
510.999	252.848	0	0	0	0	0	0	256.588	0	0
510.999	225.481	0	0	282.581	0	0	0	0	0	0
510.999	255.485	0	0	0	0	0	0	251.405	0	0
97.3425	216.833	0	290.027	0	0	0	0	0	0	0
510.999	264.932	0	0	0	54.5221	0	0	0	0	0
179.791	254.835	0	0	265.085	0	0	0	0	0	0
510.999	246.019	0	0	0	0	265.726	0	0	0	0
510.999	248.22	0	0	0	0	0	0	0	275.758	0
510.999	257.932	0	0	250.506	0	0	0	0	0	0
510.999	259.159	0	0	255.328	0	0	0	0	0	0
510.999	255.033	0	0	0	0	0	0	0	0	255.894
510.999	217.307	0	286.885	0	0	0	0	0	0	0
510.999	223.52	0	0	0	281.866	0	0	0	0	0
510.999	305.749	0	0	0	208.708	0	0	0	0	0
510.999	255.717	0	0	0	265.016	0	0	0	0	0
510.999	227.434	0	0	0	0	0	0	0	0	269.801
510.999	239.358	0	265.162	0	0	0	0	0	0	0
510.999	206.647	0	0	0	0	0	0	289.344	0	0
510.999	328.668	0	0	0	175.224	0	0	0	0	0
510.999	253.872	0	0	260.528	0	0	0	0	0	0
510.999	247.604	0	0	0	0	278.406	0	0	0	0
86.4058	251.515	0	0	0	252.379	0	0	0	0	0
206.169	246.056	0	0	0	0	0	0	253.843	0	0
510.999	251.665	0	0	245.617	0	0	0	0	0	0
241.836	312.056	0	0	203.232	0	0	0	0	0	0
330.934	257.608	0	0	0	0	0	272.547	0	0	0
72.4466	301.135	0	0	0	0	0	0	0	212.151	0
510.999	233.084	0	0	0	0	0	256.67	0	0	0
174.722	255.139	0	0	0	0	0	0	0	0	280.455
274.739	238.57	0	0	0	0	0	0	259.389	0	0
510.999	305.704	0	0	0	0	0	0	209.792	0	0
59.3769	282.057	0	0	0	0	0	0	0	214.458	0
278.297	234.153	0	0	0	0	0	252.653	0	0	0
69.8938	191.775	0	0	0	0	0	297.746	0	0	0
7.76067	386.675	0	122.758	0	0	0	0	0	0	0
35.488	276.025	0	0	0	0	0	0	259.277	0	0
186.141	252.065	0	243.054	0	0	0	0	0	0	0
188.219	242.844	0	0	0	0	0	0	255.811	0	0
14.2775	310.474	0	0	0	183.712	0	0	0	0	0
291.904	248.398	0	0	0	0	0	0	271.356	0	0
67.593	242.201	0	0	0	261.33	0	0	0	0	0
5.84774	280.179	0	0	0	0	0	35.5292	0	0	0
319.172	122.762	0	152.836	0	0	0	0	0	0	0
120.237	198.025	0	0	0	0	0	0	0	318.268	0
169.798	254.804	0	247.433	0	0	0	0	0	0	0
510.999	209.297	0	0	0	0	306.505	0	0	0	0
294.125	229.474	0	0	0	0	271.612	0	0	0	0
100.352	215.763	0	0	0	0	0	0	314.446	0	0
510.999	232.107	0	0	251.208	0	0	0	0	0	0
96.9415	265.648	0	280.948	0	0	0	0	0	0	0
8.86461	258.951	0	0	232.364	0	0	0	0	0	0
37.3228	198.997	0	323.021	0	0	0	0	0	0	0
510.999	258.939	0	0	0	255.559	0	0	0	0	0
93.7741	277.506	0	0	0	0	216.005	0	0	0	0
11.9796	216.552	0	0	0	0	0	0	0	0	271.868
510.999	217.038	0	0	0	0	0	0	0	0	292.022
510.999	232.774	0	277.183	0	0	0	0	0	0	0
327.339	225.936	0	0	0	0	0	0	300.805	0	0
178.167	276.469	0	0	0	0	0	241.454	0	0	0
8.02989	284.14	0	0	0	0	0	0	0	226.88	0
510.999	262.793	0	0	253.369	0	0	0	0	0	0
510.999	278.039	0	0	0	0	0	0	225.08	0	0
116.219	262.779	0	0	0	0	0	0	0	0	229.912
110.373	281.042	0	0	0	0	128.414	0	0	110.89	0
72.7546	230.377	0	0	0	266.398	0	0	0	0	0
510.999	226.211	0	0	0	0	0	0	298.679	0	0
27.4963	265.253	0	0	261.656	0	0	0	0	0	0
152.349	238.261	0	0	0	0	0	0	0	0	279.268
15.2236	314.695	0	0	188.223	0	0	0	0	0	0
45.0619	303.573	0	0	213.837	0	0	0	0	0	0
510.999	243.127	0	0	0	0	0	0	0	280.33	0
510.999	170.763	0	0	0	320.243	0	0	0	0	0
144.361	249.572	0	0	0	249.463	0	0	0	0	0
16.7797	234.677	0	0	0	0	263.301	0	0	0	0
510.999	247.73	0	0	0	0	0	0	247.827	0	0
224.915	327.883	0	0	0	188.311	0	0	0	0	0
114.384	229.713	0	0	0	0	0	0	0	0	259.247
510.999	217.157	0	0	0	0	0	0	0	273.892	0
344.65	257.241	0	255.622	0	0	0	0	0	0	0
93.8272	306.698	0	0	0	0	0	195.726	0	0	0
196.243	247.42	0	0	0	0	0	0	250.833	0	0
23.764	390.395	0	0	0	0	0	130.491	0	0	0
510.999	260.005	0	0	0	248.933	0	0	0	0	0
308.662	306.81	0	229.434	0	0	0	0	0	0	0
338.37	263.52	0	0	0	261.886	0	0	0	0	0
510.999	243.022	0	0	0	0	0	261.218	0	0	0
253.831	244.918	0	0	0	0	0	0	293.611	0	0
250.281	250.22	0	79.8504	0	0	0	0	0	0	0
510.999	287.467	0	228.896	0	0	0	0	0	0	0
177.642	225.748	0	0	0	3.66566	0	0	0	0	0
510.999	249.338	0	0	0	0	0	0	258.378	0	0
108.708	235.59	0	0	0	0	0	0	0	0	112.313
510.999	223.282	0	0	0	0	0	0	0	279.521	0
510.999	238.802	0	0	93.6482	0	0	0	0	0	0
510.999	260.983	0	0	260.351	0	0	0	0	0	0
323.734	228.41	0	0	0	294.123	0	0	0	0	0
286.295	192.793	0	0	0	0	0	321.759	0	0	0
35.6117	225.808	0	0	0	0	0	0	0	296.137	0
510.999	260.245	0	0	0	0	0	0	252.848	0	0
61.2407	238.672	0	0	0	267.995	0	0	0	0	0
510.999	256.327	0	0	266.301	0	0	0	0	0	0
286.824	262.94	0	0	0	0	0	0	237.14	0	0
205.459	353.762	0	0	0	158.102	0	0	0	0	0
117.333	238.543	0	0	273.866	0	0	0	0	0	0
510.999	252.652	0	0	0	0	250.769	0	0	0	0
327.425	381.106	0	0	0	0	0	0	0	133.164	0
91.7963	235.509	0	293.454	0	0	0	0	0	0	0
197.185	239.149	0	0	0	0	0	0	0	0	261.841
127.116	232.57	0	0	255.393	0	0	0	0	0	0
274.811	247.915	0	0	0	0	0	251.029	0	0	0
510.999	207.237	0	0	0	299.028	0	0	0	0	0
222.781	245.102	0	0	0	0	0	277.102	0	0	0
314.92	241.927	0	0	0	40.6947	0	0	0	0	0
510.999	195.264	0	0	0	0	0	0	0	0	324.818
510.999	251.264	0	124.842	0	0	0	0	0	0	0
295.419	373.072	0	0	0	0	0	146.369	0	0	0
510.999	278.73	0	0	0	0	0	0	0	0	224.996
360.59	225.244	0	0	0	0	0	0	70.0448	0	0
510.999	259.208	0	0	0	0	0	0	0	0	259.756
510.999	242.126	0	0	0	212.778	0	0	0	0	0
152.767	251.179	0	0	0	0	0	0	0	241.858	0
510.999	231.117	0	0	0	0	0	0	280.826	0	0
3.94174	188.887	0	128.991	0	0	0	0	0	0	0
510.999	216.362	0	0	0	0	0	0	276.437	0	0
510.999	216.931	0	0	0	0	0	0	318.853	0	0
107.531	208.407	0	0	0	0	0	286.6	0	0	0
239.762	216.414	0	0	284.396	0	0	0	0	0	0
510.999	246.183	0	288.379	0	0	0	0	0	0	0
510.999	198.141	0	338.531	0	0	0	0	0	0	0
329.243	245.967	0	0	0	0	0	0	268.219	0	0
179.059	206.731	0	0	0	0	0	0	297.25	0	0
306.898	314.32	0	0	0	0	0	0	208.638	0	0
278.365	179.836	0	0	0	307.695	0	0	0	0	0
510.999	176.956	0	0	0	0	358.158	0	0	0	0
510.999	264.293	0	0	0	0	0	0	256.948	0	0
510.999	210.889	0	0	0	0	0	0	290.78	0	0
233.446	360.08	0	0	0	147.445	0	0	0	0	0
315.635	250.166	0	0	0	0	0	0	0	0	258.275
510.999	242.526	0	0	0	276.636	0	0	0	0	0
50.0726	227.701	0	0	0	0	0	0	256.221	0	0
329.508	358.157	0	0	0	137.156	0	0	0	0	0
32.5494	371.626	0	0	0	0	0	0	140.365	0	0
510.999	212.951	0	0	0	0	0	0	0	0	283.387
74.362	341.409	0	0	0	177.097	0	0	0	0	0
175.03	301.982	0	0	0	0	0	200.552	0	0	0
510.999	204.623	0	0	0	0	150.817	0	0	0	0
510.999	287.474	0	0	0	0	0	214.511	0	0	0
510.999	246.476	0	0	0	0	0	0	0	242.722	0
510.999	243.862	0	0	0	259.452	0	0	0	0	0
510.999	222.125	0	0	0	0	0	0	293.727	0	0
282.205	209.198	0	0	0	0	0	0	101.505	0	0
510.999	254.779	0	0	0	0	0	0	0	265.227	0
208.048	272.749	0	0	0	242.952	0	0	0	0	0
330.21	258.831	0	0	0	0	0	0	266.274	0	0
510.999	226.956	0	0	0	0	0	288.035	0	0	0
510.999	207.31	0	0	0	0	0	309.363	0	0	0
510.999	250.589	0	0	0	254.969	0	0	0	0	0
510.999	180.516	0	0	0	0	0	0	99.4056	0	0
62.5016	234.033	0	0	0	0	299.135	0	0	0	0
203.802	242.927	0	0	0	0	260.801	0	0	0	0
75.1176	237.334	0	0	0	0	275.275	0	0	0	0
92.5483	225.272	0	0	0	0	0	0	28.9412	0	0
156.118	267.575	0	0	0	0	0	0	259.685	0	0
510.999	253.089	0	0	0	0	0	0	0	0	253.96
99.5543	263.668	0	0	0	0	275.684	0	0	0	0
510.999	246.068	0	0	0	0	0	0	0	273.868	0
510.999	270.629	0	0	0	0	246.733	0	0	0	0
168.333	282.259	0	0	0	0	239.021	0	0	0	0
510.999	405.777	0	0	106.985	0	0	0	0	0	0
81.5236	275.693	0	0	219.219	0	0	0	0	0	0
151.411	65.4365	0	0	0	0	15.2231	0	0	0	0
510.999	254.096	0	251.706	0	0	0	0	0	0	0
510.999	179.761	0	0	0	319.955	0	0	0	0	0
510.999	268.651	0	0	0	0	237.361	0	0	0	0
216.879	217.347	0	99.1417	0	0	0	0	0	0	0
510.999	248.201	0	0	0	0	0	0	0	0	277.843
184.251	275.624	0	0	0	0	0	220.794	0	0	0
25.3625	267.819	0	238.667	0	0	0	0	0	0	0
510.999	236.637	0	0	0	0	0	0	268.646	0	0
510.999	247.395	0	0	0	0	0	0	0	0	276.172
210.536	134.37	0	0	0	397	0	0	0	0	0
290.123	187.435	0	0	0	0	0	0	0	296.507	0
510.999	220.812	0	0	0	0	0	0	0	75.0469	0
510.999	269.813	0	0	0	0	0	0	262.247	0	0
201.662	270.293	0	0	225.853	0	0	0	0	0	0
116.397	271.026	0	0	0	0	0	0	238.379	0	0
510.999	238.284	0	264.312	0	0	0	0	0	0	0
27.062	216.532	0	0	0	0	0	0	283.136	0	0
311.022	261.946	0	0	0	0	0	0	0	258.585	0
120.662	281.541	0	0	0	0	0	0	0	217.628	0
140.032	192.26	0	0	0	0	0	338.261	0	0	0
86.0586	255.335	0	0	0	0	81.6687	0	0	0	0
510.999	241.273	0	0	0	0	0	0	0	0	256.923
206.504	289.618	0	0	76.8575	0	0	0	0	0	0
133.029	238.305	0	0	0	0	0	0	0	274.666	0
510.999	233.514	0	0	0	0	0	0	0	287.864	0
510.999	247.269	0	0	0	0	274.742	0	0	0	0
510.999	214.662	0	0	313.899	0	0	0	0	0	0
510.999	252.492	0	0	0	0	258.076	0	0	0	0
510.999	225.844	0	0	209.831	0	0	0	0	0	0
510.999	255.187	0	0	231.872	0	0	0	0	0	0
167.237	379.573	0	0	0	0	0	130.369	0	0	0
162.361	245.066	0	0	0	271.731	0	0	0	0	0
113.382	262.94	0	0	254.886	0	0	0	0	0	0
304.752	269.213	0	0	0	0	0	253.363	0	0	0
510.999	250.192	0	0	0	0	0	0	0	255.113	0
510.999	255.968	0	0	0	0	0	0	249.907	0	0
117.506	258.179	0	118.536	0	0	0	0	0	0	0
510.999	238.862	0	0	0	0	0	250.299	0	0	0
510.999	272.304	0	0	0	0	0	0	244.389	0	0
510.999	308.635	0	0	0	0	0	192.301	0	0	0
510.999	251.191	0	0	0	258.675	0	0	0	0	0
298.195	271.212	0	0	0	0	0	252.137	0	0	0
510.999	228.377	0	0	0	70.2913	0	0	0	0	0
310.012	211.581	0	0	0	0	0	0	0	273.269	0
69.2024	234.606	0	0	0	0	0	274.345	0	0	0
300.079	252.656	0	0	0	0	0	248.868	0	0	0
510.999	217.776	0	0	0	0	0	0	285.396	0	0
25.2722	265.837	0	0	249.742	0	0	0	0	0	0
510.999	263.939	0	0	0	0	0	231.853	0	0	0
260.132	284.155	0	0	0	0	0	217.81	0	0	0
175.476	227.108	0	0	0	0	272.111	0	0	0	0
81.2428	194.057	0	318.486	0	0	0	0	0	0	0
194.786	270.6	0	245.827	0	0	0	0	0	0	0
510.999	228.457	0	0	0	0	0	0	270.964	0	0
121.258	266.97	0	0	0	0	0	0	264.57	0	0
293.74	291.396	0	220.957	0	0	0	0	0	0	0
510.999	258.181	0	0	0	0	0	0	0	258.918	0
349.102	266.516	0	0	0	0	0	238.936	0	0	0
136.352	265.457	0	0	0	0	0	0	256.562	0	0
510.999	338.787	0	0	0	0	0	0	0	173.467	0
87.1622	242.326	0	0	0	0	0	0	0	0	238.536
155.009	293.511	0	0	219.711	0	0	0	0	0	0
245.014	252.24	0	0	0	270.958	0	0	0	0	0
102.449	219.559	0	0	303.709	0	0	0	0	0	0
334.461	311.504	0	0	199.875	0	0	0	0	0	0
510.999	251.042	0	0	0	264.657	0	0	0	0	0
510.999	286.471	0	0	0	0	216.562	0	0	0	0
322.17	257.164	0	0	0	269.345	0	0	0	0	0
510.999	251.12	0	118.7	0	0	0	0	0	0	2.57404
16.8944	270.429	0	0	0	226.357	0	0	0	0	0
317.86	230.714	0	0	0	0	0	0	0	273.936	0
510.999	217.143	0	309.049	0	0	0	0	0	0	0
191.715	220.342	0	0	0	0	0	0	0	81.6538	0
42.5311	258.847	0	0	0	0	0	0	0	0	230.187
190.834	237.037	0	100.97	0	0	0	0	0	0	0
510.999	292.311	0	0	0	0	0	217.639	0	0	0
313.752	214.767	0	0	0	0	286.732	0	0	0	0
118.206	229.216	0	266.975	0	0	0	0	0	0	0
316.946	306.703	0	0	0	0	0	0	0	0	76.4846
510.999	238.077	0	274.416	0	0	0	0	0	0	0
178.575	273.658	0	0	0	0	0	0	0	239.036	0
510.999	249.091	0	0	0	267.192	0	0	0	0	0
136.348	266.122	0	239.53	0	0	0	0	0	0	0
510.999	264.687	0	0	0	0	0	0	0	246.986	0
210.538	246.634	0	0	0	0	0	0	0	262.788	0
510.999	257.028	0	0	0	0	0	0	257.591	0	0
13.5009	248.547	0	0	0	0	275.572	0	0	0	0
63.3643	245.711	0	287.017	0	0	0	0	0	0	0
510.999	267.728	0	246.946	0	0	0	0	0	0	0
510.999	248.243	0	0	0	0	0	278.405	0	0	0
510.999	239.115	0	0	0	0	0	0	278.199	0	0
339.148	218.601	0	0	0	0	0	0	272.953	0	0
113.408	279.569	0	0	0	0	0	0	257.852	0	0
510.999	238.468	0	0	287.004	0	0	0	0	0	0
510.999	270.807	0	0	0	237.574	0	0	0	0	0
510.999	215.944	0	0	0	0	0	304.244	0	0	0
162.751	248.875	0	263.52	0	0	0	0	0	0	0
510.999	240.773	0	0	0	0	0	0	0	260.651	0
123.185	232.18	0	0	0	0	0	0	0	0	304.892
139.593	248.817	0	0	0	0	0	0	0	0	25.9332
110.059	317.706	0	0	0	0	0	0	31.0548	0	0
7.20566	175.312	0	0	0	0	0	324.45	0	0	0
510.999	230.404	0	0	45.2639	0	0	0	0	0	0
5.84965	226.217	0	0	0	0	0	280.975	0	0	0
115.118	268.927	0	0	0	0	0	0	241.198	0	0
137.11	258.084	0	0	0	0	0	243.385	0	0	0
510.999	256.738	0	0	0	0	267.808	0	0	0	0
510.999	242.152	0	284.113	0	0	0	0	0	0	0
18.9085	255.881	0	0	0	0	274.072	0	0	0	0
510.999	237.601	0	0	0	0	0	0	0	255.609	0
46.2605	286.94	0	0	0	0	0	0	0	0	233.02
510.999	244.524	0	0	0	153.853	0	0	0	0	0
274.981	240.345	0	0	0	0	0	0	274.174	0	0
510.999	237.717	0	0	0	0	0	0	0	0	253.693
510.999	252.954	0	269.735	0	0	0	0	0	0	0
510.999	260.611	0	0	0	0	0	0	247.386	0	0
64.9531	207.015	0	0	0	0	0	0	0	0	158.391
510.999	238.639	0	0	0	0	0	0	0	280.311	0
510.999	292.003	0	0	0	0	223.449	0	0	0	0
33.8995	265.779	0	0	0	0	217.697	0	0	0	0
164.137	225.604	0	0	0	0	277.157	0	0	0	0
356.732	261.084	0	0	0	0	0	0	0	0	238.475
510.999	260.748	0	0	0	0	0	266.632	0	0	0
510.999	239.5	0	249.041	0	0	0	0	0	0	0
189.515	285.264	0	0	200.221	0	0	0	0	0	0
74.8459	243.817	0	0	0	273.109	0	0	0	0	0
510.999	229.98	0	0	0	0	0	0	286.316	0	0
300.743	260.122	0	0	0	0	0	265.713	0	0	0
510.999	192.172	0	0	0	0	0	0	0	0	312.057
286.156	245.02	0	0	0	0	0	0	31.0333	0	0
510.999	234.343	0	0	270.5	0	0	0	0	0	0
510.999	226.756	0	0	0	0	0	0	0	0	266.063
138.985	287.234	0	0	0	0	0	0	0	0	202.855
57.6472	267.987	0	0	0	252.86	0	0	0	0	0
510.999	207.608	0	0	0	0	0	0	101.385	0	0
510.999	235.384	0	0	0	0	0	0	142.184	0	0
124.229	234.867	0	0	0	0	0	280.145	0	0	0
169.703	240.088	0	0	0	0	0	0	0	258.186	0
12.4665	306.285	0	0	0	0	201.912	0	0	0	0
510.999	317.258	0	0	0	0	0	0	0	202.618	0
16.6694	275.43	0	0	0	0	244.314	0	0	0	0
135.184	260.996	0	0	0	0	244.935	0	0	0	0
510.999	230.066	0	280.996	0	0	0	0	0	0	0
510.999	252.249	0	0	0	0	0	0	233.302	0	0
510.999	251.289	0	245.462	0	0	0	0	0	0	0
510.999	186.104	0	0	0	0	0	0	158.064	0	0
510.999	259.771	0	0	0	0	0	0	76.2837	0	0
307.9	211.223	0	0	0	330.435	0	0	0	0	0
510.999	238.909	0	0	0	0	0	0	0	0	269.323
510.999	191.478	0	236.085	0	0	0	0	0	0	0
510.999	240.603	0	0	0	0	0	0	0	270.793	0
510.999	261.414	0	0	0	0	0	0	0	0	100.739
336.268	186.708	0	0	89.0723	0	0	0	0	0	0
510.999	252.527	0	0	0	0	268.702	0	0	0	0
4.10786	375.467	0	130.928	0	0	0	0	0	0	0
33.6869	250.007	0	256.182	0	0	0	0	0	0	0
510.999	225.003	0	293.639	0	0	0	0	0	0	0
510.999	226.17	0	0	0	0	0	0	0	0	132.554
510.999	211.998	0	0	0	0	0	0	309.233	0	0
116.367	302.22	0	0	0	0	0	0	0	0	202.675
304.704	289.903	0	229.679	0	0	0	0	0	0	0
510.999	250.719	0	0	0	269.549	0	0	0	0	0
59.061	204.04	0	0	0	0	0	160.134	0	0	0
510.999	198.002	0	0	354.812	0	0	0	0	0	0
510.999	235.998	0	0	0	0	282.979	0	0	0	0
82.5593	215.162	0	0	0	0	0	0	0	305.197	0
300.118	245.966	0	0	279.282	0	0	0	0	0	0
510.999	259.687	0	0	30.9244	0	0	0	0	0	0
250.85	251.717	0	0	0	0	0	0	0	70.4899	0
25.9075	278.048	0	0	0	0	0	247.752	0	0	0
510.999	208.728	0	0	0	0	0	304.248	0	0	0
130.821	249.919	0	0	0	0	0	267.086	0	0	0
208.644	222.506	0	295.866	0	0	0	0	0	0	0
281.492	242.173	0	0	0	0	0	0	266.001	0	0
510.999	261.409	0	0	0	0	0	256.972	0	0	0
510.999	279.147	0	228.769	0	0	0	0	0	0	0
510.999	265.239	0	0	0	215.359	0	0	0	0	0
510.999	267.268	0	0	0	0	237.14	0	0	0	0
68.0607	260.176	0	0	0	0	0	0	0	232.316	0
510.999	209.079	0	0	0	0	0	56.6742	0	0	0
62.4942	191.12	0	0	0	0	0	313.661	0	0	0
510.999	279.421	0	0	0	0	0	0	0	31.3388	0
510.999	237.129	0	0	0	0	0	0	279.224	0	0
280.775	256.587	0	244.992	0	0	0	0	0	0	0
18.3131	237.772	0	0	104.612	0	0	0	0	0	0
510.999	261.18	0	0	250.16	0	0	0	0	0	0
252.175	347.815	0	0	0	0	0	0	166.219	0	0
510.999	254.122	0	0	0	0	0	0	0	235.105	0
510.999	227.951	0	0	265.214	0	0	0	0	0	0
510.999	261.83	0	0	247.732	0	0	0	0	0	0
66.9903	250.532	0	0	0	0	262.869	0	0	0	0
40.9558	199.436	0	0	0	0	0	0	0	0	297.245
37.4408	263.267	0	258.392	0	0	0	0	0	0	0
510.999	266.392	0	0	241.27	0	0	0	0	0	0
510.999	319.847	0	0	0	0	0	0	0	0	184.735
111.615	271.461	0	0	0	0	0	0	0	0	227.004
319.293	240.074	0	0	0	0	0	20.1935	0	0	0
283.597	214.852	0	0	293.882	0	0	0	0	0	0
245.731	222.056	0	294.16	0	0	0	0	0	0	0
334.39	224.253	0	0	292.797	0	0	0	0	0	0
85.1783	341.704	0	0	0	0	167.038	0	0	0	0
249.259	275.319	0	0	0	0	0	236.732	0	0	0
329.079	252.673	0	0	0	0	275.199	0	0	0	0
510.999	298.464	0	0	0	0	0	0	0	0	219.602
510.999	270.596	0	0	228.683	0	0	0	0	0	0
141.314	225.038	0	0	4.29909	0	0	0	0	0	0
510.999	147.14	0	346.731	0	0	0	0	0	0	0
61.5334	384.638	0	0	127.958	0	0	0	0	0	0
510.999	230.918	0	0	0	0	0	281.216	0	0	0
510.999	225.884	0	0	0	0	0	0	0	0	69.9885
91.9206	251.781	0	0	270.887	0	0	0	0	0	0
213.498	263.212	0	0	0	231.906	0	0	0	0	0
151.71	224.146	0	0	0	0	279.997	0	0	0	0
18.9988	262.224	0	0	0	0	0	0	0	0	259.015
510.999	232.043	0	0	294.973	0	0	0	0	0	0
274.499	231.997	0	0	0	15.437	0	0	0	0	0
510.999	331.841	0	0	174.77	0	0	0	0	0	0
56.7629	225.667	0	0	0	0	290.492	0	0	0	0
85.7027	241.852	0	0	0	0	0	0	0	277.16	0
510.999	234.27	0	296.083	0	0	0	0	0	0	0
224.372	210.677	0	56.0484	0	0	0	0	0	0	0
48.1985	247.836	0	0	266.327	0	0	0	0	0	0
510.999	265.448	0	0	0	0	0	0	249.682	0	0
510.999	226.197	0	0	0	0	0	0	298.37	0	0
276.965	221.811	0	0	0	0	0	0	0	0	267.686
510.999	250.482	0	276.089	0	0	0	0	0	0	0
510.999	337.573	0	0	0	0	0	0	0	0	176.68
510.999	294.171	0	0	0	0	0	0	226.299	0	0
298.937	288.189	0	0	80.4846	0	0	0	0	0	0
298.393	226.984	0	0	0	0	0	0	280.193	0	0
510.999	232.35	0	0	0	0	0	0	279.505	0	0
510.999	360.169	0	0	0	0	0	0	152.56	0	0
321.592	265.405	0	251.603	0	0	0	0	0	0	0
27.3195	246.765	0	245.09	0	0	0	0	0	0	0
510.999	244.489	0	0	0	274.868	0	0	0	0	0
16.5423	231.323	0	0	0	0	287.048	0	0	0	0
84.104	221.539	0	0	0	0	0	0	0	0	293.945
510.999	219.823	0	0	0	0	0	0	311.201	0	0
85.9797	379.106	0	0	0	0	0	41.0206	0	0	0
293.001	239.364	0	0	0	0	0	0	0	0	250.576
37.7914	241.798	0	261.553	0	0	0	0	0	0	0
119.789	18.2463	0	2.83171	0	0	0	0	0	0	0
171.1	238.996	0	0	0	0	0	0	0	0	27.5433
300.531	251.41	0	0	0	0	0	272.907	0	0	0
206.538	237.862	0	0	0	254.607	0	0	0	0	0
156.376	300.239	0	0	0	0	0	211.466	0	0	0
295.77	246.868	0	265.375	0	0	0	0	0	0	0
510.999	350.301	0	0	0	172.011	0	0	0	0	0
140.11	238.811	0	0	0	0	0	0	0	96.2087	0
71.7749	246.704	0	0	0	0	0	0	0	270.512	0
510.999	234.454	0	0	0	0	0	0	259.096	0	0
510.999	247.186	0	0	0	0	0	0	0	275.612	0
173.071	221.786	0	0	0	0	0	283.506	0	0	0
510.999	232.421	0	0.95698	0	0	0	0	0	0	0
100.533	262.15	0	237.954	0	0	0	0	0	0	0
324.505	282.601	0	0	48.1315	0	0	0	0	0	0
224.375	217.587	0	0	0	58.1212	0	0	0	0	0
