510.999	253.795	0	0	0	0	0	0	0	0	257.204
510.999	258.646	0	0	0	31.8539	0	0	0	0	0
510.999	231.54	0	0	0	0	0	0	279.459	0	0
510.999	278.861	0	0	0	232.138	0	0	0	0	0
510.999	364.599	0	0	146.4	0	0	0	0	0	0
121.54	198.022	0	0	0	188.732	0	0	0	0	0
510.999	231.732	0	1.87246	0	0	0	0	0	0	0
243.34	240.962	0	0	0	270.037	0	0	0	0	0
510.999	306.105	0	0	0	0	0	8.74915	0	0	0
2.44911	246.107	0	0	0	0	0	0	0	264.892	0
510.999	257.673	0	0	0	0	253.326	0	0	0	0
211.412	262.027	0	0	0	0	0	0	248.972	0	0
128.136	252.345	0	0	0	0	0	0	0	0	258.654
510.999	194.542	0	316.457	0	0	0	0	0	0	0
510.999	360.154	0	0	0	0	0	0	0	0	150.845
510.999	251.409	0	0	0	0	0	0	0	94.0187	0
510.999	222.725	0	0	0	126.274	0	0	0	0	0
121.72	218.062	0	0	0	0	0	0	292.937	0	0
510.999	263.811	0	247.187	0	0	0	0	0	0	0
179.921	240.666	0	0	0	0	0	0	0	0	270.333
510.999	236.637	0	0	0	274.362	0	0	0	0	0
510.999	218.602	0	0	0	0	0	0	0	12.9943	0
510.999	243.24	0	0	0	0	0	0	0	0	267.759
510.999	254.896	0	256.103	0	0	0	0	0	0	0
510.999	267.342	0	0	0	0	0	0	0	25.509	0
93.1751	230.035	0	280.964	0	0	0	0	0	0	0
510.999	257.301	0	0	0	0	0	253.698	0	0	0
510.999	383.376	0	0	0	0	0	0	0	0	127.622
510.999	320.691	0	0	0	0	0	0	0	190.308	0
132.184	239.707	0	0	271.292	0	0	0	0	0	0
510.999	295.113	0	0	0	0	0	0	0	0	215.886
59.4689	224.443	0	0	0	0	0	0	0	0	286.556
510.999	281.178	0	0	0	0	229.821	0	0	0	0
510.999	245.881	0	0	0	0	0	0	265.118	0	0
256.506	223.065	0	0	0	287.934	0	0	0	0	0
510.999	313.821	0	0	0	0	0	197.178	0	0	0
331.188	268.47	0	242.529	0	0	0	0	0	0	0
74.9265	234.67	0	0	0	0	0	0	0	32.3071	0
244.077	339.297	0	0	0	0	0	0	0	171.702	0
9.88328	233.117	0	0	0	0	277.882	0	0	0	0
510.999	287.09	0	0	0	0	0	223.909	0	0	0
510.999	282.927	0	0	0	0	0	0	71.4409	0	0
510.999	299.481	0	0	0	0	211.518	0	0	0	0
510.999	229.848	0	0	0	0	0	0	0	281.151	0
510.999	276.151	0	0	0	0	0	0	0	234.848	0
190.717	230.704	0	0	0	0	280.295	0	0	0	0
510.999	306.265	0	0	0	0	204.734	0	0	0	0
311.452	339.182	0	0	171.817	0	0	0	0	0	0
179.571	241.19	0	0	0	269.809	0	0	0	0	0
510.999	278.644	0	0	0	0	0	232.354	0	0	0
156.387	215.238	0	0	0	0	0	0	0	0	295.761
252.618	236.939	0	0	0	0	0	0	0	274.06	0
143.858	114.964	0	0	0	0	288.446	0	0	0	0
510.999	244.543	0	0	0	0	0	0	266.456	0	0
510.999	184.579	0	0	62.0122	0	0	0	0	0	0
84.0079	221.119	0	13.7761	0	0	0	0	0	0	0
510.999	101.654	0	0	0	244.8	0	0	0	0	0
510.999	232.831	0	0	0	0	0	278.168	0	0	0
119.677	236.118	0	0	0	0	0	274.881	0	0	0
1.23317	236.384	0	0	0	0	0	0	0	0	274.615
330.81	261.489	0	0	0	0	249.51	0	0	0	0
239.481	259.724	0	0	0	0	0	27.0278	0	0	0
510.999	268.831	0	0	0	0	0	0	242.168	0	0
510.999	287.193	0	0	0	0	223.806	0	0	0	0
159.391	256.086	0	0	254.913	0	0	0	0	0	0
306.547	222.838	0	0	0	0	0	0	0	288.16	0
156.523	225.338	0	0	0	0	0	0	0	0	285.661
510.999	198.468	0	0	0	0	0	312.531	0	0	0
271.272	202.064	0	0	0	0	0	0	0	0	91.2036
510.999	274.167	0	0	0	0	0	0	0	236.832	0
510.999	395.418	0	0	0	115.581	0	0	0	0	0
282.844	232.037	0	0	0	278.962	0	0	0	0	0
115.042	285.178	0	0	0	0	225.821	0	0	0	0
510.999	263.537	0	0	247.462	0	0	0	0	0	0
53.0447	266.209	0	244.79	0	0	0	0	0	0	0
219.151	274.905	0	0	0	0	236.094	0	0	0	0
115.678	306.989	0	0	0	0	0	0	204.01	0	0
59.7726	219.4	0	0	0	291.599	0	0	0	0	0
510.999	230.553	0	0	0	0	0	0	37.2315	0	0
21.7816	346.008	0	0	0	0	0	0	0	0	164.991
104.97	197.431	0	313.568	0	0	0	0	0	0	0
510.999	230.745	0	0	0	0	0	0	280.253	0	0
287.123	298.742	0	0	0	0	0	0	212.256	0	0
179.22	241.27	0	0	0	0	269.729	0	0	0	0
60.9575	274.544	0	236.455	0	0	0	0	0	0	0
253.851	213.962	0	0	0	0	0	0	297.037	0	0
510.999	264.685	0	0	0	0	0	0	246.314	0	0
510.999	239.106	0	0	0	0	0	0	271.893	0	0
300.02	318.816	0	0	0	0	0	0	0	0	192.183
120.359	339.268	0	0	0	0	171.731	0	0	0	0
6.36349	254.047	0	0	256.952	0	0	0	0	0	0
510.999	244.061	0	0	0	266.938	0	0	0	0	0
510.999	197.805	0	0	31.5351	0	0	0	0	0	0
510.999	256.674	0	254.325	0	0	0	0	0	0	0
510.999	239.603	0	271.395	0	0	0	0	0	0	0
171.759	81.37	0	0	0	0	0	257.19	0	0	0
127.538	342.519	0	0	0	0	0	0	0	0	168.48
510.999	260.7	0	250.299	0	0	0	0	0	0	0
510.999	236.881	0	0	0	274.118	0	0	0	0	0
510.999	215.264	0	0	0	0	0	295.735	0	0	0
510.999	213.884	0	0	297.115	0	0	0	0	0	0
229.364	313.109	0	197.89	0	0	0	0	0	0	0
510.999	161.596	0	182.355	0	0	0	0	0	0	0
351.275	261.903	0	0	0	0	0	0	0	249.096	0
317.385	234.032	0	276.967	0	0	0	0	0	0	0
274.938	270.521	0	240.478	0	0	0	0	0	0	0
126.639	172.636	0	0	0	0	0	0	0	0	80.5682
326.453	267.266	0	0	0	0	0	243.733	0	0	0
90.3668	239.347	0	0	0	0	0	271.652	0	0	0
258.72	237.843	0	0	0	0	273.156	0	0	0	0
510.999	268.316	0	0	0	242.682	0	0	0	0	0
510.999	233.258	0	0	0	0	0	0	277.741	0	0
328.623	227.894	0	0	0	283.104	0	0	0	0	0
39.4074	230.314	0	0	0	0	0	280.685	0	0	0
151.793	178.743	0	0	0	167.353	0	0	0	0	0
234.207	276.773	0	0	0	0	0	234.225	0	0	0
101.926	224.025	0	0	0	0	0	0	0	286.974	0
131.434	288.608	0	222.391	0	0	0	0	0	0	0
316.295	184.599	0	0	41.7846	0	0	0	0	0	0
40.642	266.203	0	0	0	0	244.796	0	0	0	0
510.999	212.265	0	244.691	0	0	0	0	0	0	0
332.006	265.95	0	0	0	0	0	67.1486	0	0	0
510.999	245.646	0	0	0	0	0	0	265.353	0	0
510.999	267.02	0	0	0	0	0	0	0	243.979	0
40.6588	374.126	0	0	0	0	0	0	0	136.873	0
67.864	242.066	0	0	0	0	0	0	268.933	0	0
42.8548	256.629	0	0	0	0	254.37	0	0	0	0
340.05	259.207	0	0	0	0	0	0	0	0	251.792
339.038	267.012	0	0	0	0	243.987	0	0	0	0
510.999	176.548	0	0	0	334.451	0	0	0	0	0
510.999	226.044	0	0	0	0	0	0	0	284.955	0
510.999	238.448	0	0	0	0	0	0	272.551	0	0
510.999	272.496	0	0	0	238.502	0	0	0	0	0
13.1827	224.038	0	0	0	0	0	46.1359	0	0	0
307.436	276.015	0	0	234.983	0	0	0	0	0	0
510.999	286.946	0	224.053	0	0	0	0	0	0	0
510.999	272.063	0	238.936	0	0	0	0	0	0	0
152.377	274.411	0	0	236.588	0	0	0	0	0	0
38.9232	229.451	0	0	0	0	0	281.548	0	0	0
510.999	229.11	0	136.376	0	0	0	0	0	0	0
510.999	201.639	0	0	0	0	309.36	0	0	0	0
510.999	235.222	0	0	0	275.777	0	0	0	0	0
510.999	274.293	0	0	0	0	0	236.706	0	0	0
178.285	269.047	0	0	0	0	241.952	0	0	0	0
113.776	231.722	0	279.277	0	0	0	0	0	0	0
42.6495	267.01	0	0	0	0	0	0	0	243.989	0
303.851	213.262	0	297.737	0	0	0	0	0	0	0
510.999	268.324	0	0	48.5298	0	0	0	0	0	0
510.999	267.367	0	0	0	0	243.632	0	0	0	0
106.708	206.457	0	0	0	0	0	0	0	304.542	0
204.627	296.446	0	0	0	54.1332	0	0	0	0	0
146.978	202.043	0	0	156.278	0	0	0	0	0	0
510.999	262.204	0	0	0	0	248.794	0	0	0	0
510.999	276.529	0	234.47	0	0	0	0	0	0	0
510.999	261.246	0	0	0	249.753	0	0	0	0	0
337.819	226.154	0	0	284.845	0	0	0	0	0	0
510.999	323.528	0	187.471	0	0	0	0	0	0	0
510.999	240.826	0	0	0	0	0	0	0	270.173	0
510.999	244.03	0	0	0	0	0	0	266.969	0	0
287.134	258.62	0	0	252.379	0	0	0	0	0	0
510.999	257.508	0	0	0	0	0	0	0	253.491	0
97.4901	232.691	0	0	0	0	278.308	0	0	0	0
60.4376	228.98	0	0	0	0	0	0	0	0	282.019
318.925	3.73285	0	0	0	0	0	0	0	249.356	0
57.5257	241.255	0	0	269.744	0	0	0	0	0	0
17.092	275.06	0	0	0	0	0	235.939	0	0	0
154.067	231.804	0	0	0	0	0	0	0	0	279.195
510.999	220.938	0	0	0	0	0	290.061	0	0	0
94.7486	245.762	0	0	0	0	265.237	0	0	0	0
510.999	251.618	0	0	0	259.381	0	0	0	0	0
510.999	197.118	0	0	0	0	0	0	156.28	0	0
72.8759	255.751	0	0	0	0	255.248	0	0	0	0
332.345	255.57	0	0	0	32.6437	0	0	0	0	0
100.33	245.642	0	0	0	265.357	0	0	0	0	0
510.999	216.422	0	294.577	0	0	0	0	0	0	0
510.999	228.762	0	0	0	0	282.237	0	0	0	0
510.999	250.931	0	260.067	0	0	0	0	0	0	0
330.278	221.238	0	0	0	0	0	0	0	289.761	0
510.999	240.101	0	0	0	0	0	0	0	270.898	0
510.999	197.042	0	0	0	0	0	0	0	313.957	0
510.999	264.939	0	0	0	0	0	0	144.202	0	0
510.999	235.922	0	0	0	0	0	275.077	0	0	0
251.231	203.681	0	0	307.318	0	0	0	0	0	0
121.327	239.858	0	0	0	0	0	0	0	271.141	0
233.958	265.302	0	0	0	0	0	0	0	0	245.697
510.999	252.423	0	0	0	0	258.576	0	0	0	0
90.2588	248.853	0	0	262.146	0	0	0	0	0	0
510.999	209.024	0	0	0	301.975	0	0	0	0	0
2.79992	301.392	0	0	0	0	0	0	0	0	209.607
510.999	273.387	0	0	0	0	0	15.2016	0	0	0
510.999	252.632	0	0	0	0	0	258.367	0	0	0
66.2909	252.317	0	0	258.682	0	0	0	0	0	0
510.999	207.918	0	0	0	0	0	0	0	303.081	0
510.999	238.116	0	0	0	0	0	0	0	0	272.883
183.027	247.04	0	0	0	0	0	0	263.959	0	0
510.999	233.364	0	0	0	0	0	277.635	0	0	0
510.999	208.067	0	0	302.931	0	0	0	0	0	0
510.999	264.273	0	0	0	0	0	0	0	0	246.725
65.2759	240.154	0	0	0	0	0	0	0	0	270.845
340.029	347.371	0	0	0	0	0	163.628	0	0	0
10.9513	282.793	0	0	0	0	228.206	0	0	0	0
18.2391	211.855	0	0	0	0	0	299.144	0	0	0
510.999	238.376	0	0	0	0	0	0	0	272.623	0
510.999	211.87	0	0	0	0	0	0	299.129	0	0
139.503	238.958	0	0	0	0	0	272.041	0	0	0
298.833	259.294	0	0	0	0	0	0	251.705	0	0
510.999	241.755	0	0	0	0	0	0	0	269.244	0
130.54	229.927	0	0	0	0	281.072	0	0	0	0
193.178	212.399	0	0	0	0	0	0	0	0	298.6
242.428	66.3163	0	214.955	0	0	0	0	0	0	0
510.999	244.194	0	0	0	0	0	0	266.805	0	0
510.999	261.348	0	0	249.651	0	0	0	0	0	0
94.5364	255.993	0	0	0	0	0	255.006	0	0	0
510.999	238.157	0	0	0	0	0	0	0	0	272.841
510.999	182.216	0	0	0	0	0	0	0	0	328.783
510.999	251.935	0	0	0	0	0	0	259.064	0	0
160.654	246.164	0	0	0	0	82.8092	0	0	0	0
510.999	218.599	0	0	0	68.3172	0	0	0	0	0
510.999	224.68	0	0	0	0	286.319	0	0	0	0
106.722	253.047	0	0	0	257.952	0	0	0	0	0
268.312	231.182	0	0	0	0	0	0	0	279.817	0
158.656	248.627	0	0	0	132.78	0	0	0	0	0
510.999	371.896	0	0	0	0	139.103	0	0	0	0
510.999	263.008	0	0	0	0	0	0	0	0	247.991
510.999	224.936	0	0	286.063	0	0	0	0	0	0
176.84	203.505	0	0	0	0	0	0	0	0	307.494
510.999	294.434	0	0	0	0	0	0	0	0	216.565
510.999	179.998	0	0	0	0	331.001	0	0	0	0
510.999	178.623	0	0	0	0	0	0	332.376	0	0
510.999	228.775	0	0	0	0	0	0	0	0	282.224
196.906	265.445	0	0	0	245.554	0	0	0	0	0
510.999	260.991	0	0	0	0	0	250.008	0	0	0
72.6286	154.906	0	0	53.7333	0	0	0	0	0	0
52.9677	350.714	0	0	0	0	0	0	0	160.285	0
156.329	289.59	0	0	0	0	0	0	0	0	221.409
510.999	246.576	0	0	0	0	0	0	0	0	264.423
510.999	279.853	0	231.146	0	0	0	0	0	0	0
510.999	288.344	0	222.655	0	0	0	0	0	0	0
316.056	257.999	0	0	0	0	0	0	0	253	0
510.999	237.238	0	0	0	0	273.761	0	0	0	0
330.679	225.167	0	0	0	285.832	0	0	0	0	0
510.999	260.644	0	0	250.355	0	0	0	0	0	0
510.999	289.016	0	0	221.983	0	0	0	0	0	0
510.999	214.832	0	0	0	0	0	0	27.8952	0	0
163.303	251.109	0	0	62.8788	0	0	0	0	0	0
510.999	217.578	0	293.421	0	0	0	0	0	0	0
119.135	175.902	0	0	0	0	0	0	0	335.097	0
128.958	274.382	0	0	0	0	0	0	0	236.617	0
43.168	268.452	0	0	242.547	0	0	0	0	0	0
510.999	277.472	0	0	0	233.526	0	0	0	0	0
323.001	216.849	0	0	294.15	0	0	0	0	0	0
67.0559	274.004	0	236.995	0	0	0	0	0	0	0
184.339	270.214	0	0	0	0	0	0	0	240.785	0
225.644	228.818	0	0	0	282.181	0	0	0	0	0
313.229	237.726	0	0	0	0	0	118.389	0	0	0
510.999	233.71	0	0	0	0	0	0	117.338	0	0
215.37	246.565	0	0	0	0	0	0	0	264.434	0
117.73	255.004	0	0	0	0	0	0	0	255.995	0
152.192	261.199	0	0	0	0	0	0	0	0	249.8
510.999	221.333	0	0	0	0	289.666	0	0	0	0
180.74	249.933	0	0	0	261.066	0	0	0	0	0
510.999	258.115	0	252.884	0	0	0	0	0	0	0
194.347	272.764	0	0	0	238.235	0	0	0	0	0
195.27	198.981	0	0	0	0	0	0	0	39.4386	0
510.999	223.118	0	0	0	287.881	0	0	0	0	0
510.999	236.905	0	0	274.094	0	0	0	0	0	0
510.999	254.651	0	0	0	0	0	0	256.348	0	0
510.999	193.253	0	0	0	0	0	0	317.746	0	0
510.999	136.436	0	0	0	293.457	0	0	0	0	0
135.489	198.133	0	0	0	0	0	0	312.866	0	0
168.075	257.992	0	0	0	0	0	0	0	0	253.007
510.999	224.626	0	0	0	0	286.373	0	0	0	0
510.999	224.508	0	0	0	0	0	132.584	0	0	0
193.896	241.342	0	269.657	0	0	0	0	0	0	0
31.6203	270.363	0	0	0	0	0	0	0	240.636	0
52.1787	220.878	0	0	0	0	0	290.121	0	0	0
142.281	207.14	0	0	0	0	303.859	0	0	0	0
152.569	306.952	0	0	0	204.047	0	0	0	0	0
299.635	229.474	0	0	0	0	0	0	0	281.525	0
510.999	232.274	0	0	0	0	0	278.725	0	0	0
41.9533	268.498	0	0	0	0	0	242.501	0	0	0
313.582	231.891	0	0	0	0	0	279.108	0	0	0
510.999	259.993	0	0	0	0	251.006	0	0	0	0
103.294	352.936	0	0	158.063	0	0	0	0	0	0
240.713	239.479	0	0	0	0	0	0	0	0	271.52
13.7277	300.987	0	0	0	0	0	0	0	0	210.012
37.5991	311.978	0	0	0	0	0	0	199.021	0	0
262.262	292.81	0	2.83376	0	0	0	0	0	0	0
102.175	263.567	0	0	0	0	0	0	247.432	0	0
314.617	257.787	0	253.212	0	0	0	0	0	0	0
510.999	243.099	0	0	267.9	0	0	0	0	0	0
510.999	269.304	0	0	0	55.2466	0	0	0	0	0
510.999	208.824	0	0	0	0	0	302.175	0	0	0
510.999	325.471	0	0	0	185.527	0	0	0	0	0
64.4972	170.991	0	0	0	0	209.294	0	0	0	0
510.999	139.838	0	0	0	0	371.161	0	0	0	0
184.03	251.9	0	259.099	0	0	0	0	0	0	0
510.999	253.192	0	0	0	0	0	0	257.807	0	0
68.3645	207.397	0	0	0	0	0	0	0	0	78.8383
510.999	251.623	0	0	0	259.376	0	0	0	0	0
172.67	209.779	0	0	0	0	0	0	301.22	0	0
334.875	392.609	0	0	0	0	0	37.3375	0	0	0
83.4909	263.271	0	0	0	0	0	247.728	0	0	0
213.532	237.125	0	0	0	0	0	0	273.874	0	0
510.999	206.494	0	0	0	304.505	0	0	0	0	0
510.999	228.507	0	282.492	0	0	0	0	0	0	0
510.999	235.892	0	0	0	0	0	275.107	0	0	0
510.999	253.174	0	0	0	257.825	0	0	0	0	0
510.999	250.537	0	0	0	260.462	0	0	0	0	0
337.298	271.686	0	0	0	0	0	0	0	0	239.313
84.5785	282.294	0	0	0	0	0	0	0	228.705	0
510.999	241.921	0	0	269.078	0	0	0	0	0	0
69.708	185.157	0	0	0	0	0	0	325.842	0	0
510.999	261.276	0	0	0	0	0	249.722	0	0	0
510.999	221.026	0	0	0	0	289.973	0	0	0	0
510.999	248.313	0	0	0	0	0	262.686	0	0	0
166.825	252.481	0	0	0	258.518	0	0	0	0	0
510.999	220.043	0	290.955	0	0	0	0	0	0	0
54.2844	234.401	0	276.598	0	0	0	0	0	0	0
245.863	239.03	0	0	0	0	271.969	0	0	0	0
91.037	235.444	0	26.0833	0	0	0	0	0	0	0
510.999	199.744	0	0	0	0	0	0	48.9206	0	0
510.999	218.973	0	0	0	0	0	0	0	0	292.026
510.999	254.626	0	0	0	0	0	256.372	0	0	0
510.999	248.975	0	0	0	0	0	0	0	262.024	0
203.498	242.95	0	0	0	0	0	0	0	268.049	0
65.836	235.122	0	0	0	0	0	0	0	0	275.877
331.757	237.91	0	0	0	273.089	0	0	0	0	0
510.999	226.9	0	284.099	0	0	0	0	0	0	0
510.999	272.804	0	0	0	0	238.195	0	0	0	0
510.999	218.842	0	292.157	0	0	0	0	0	0	0
15.4649	243.344	0	0	0	11.0413	0	0	0	0	0
203.815	301.462	0	0	0	0	0	0	0	0	209.537
169.971	252.701	0	0	0	0	0	0	0	0	258.298
178.283	234.983	0	0	0	276.016	0	0	0	0	0
102.266	263.845	0	0	0	0	0	247.154	0	0	0
510.999	276.656	0	0	0	0	0	0	0	234.343	0
122.392	247.228	0	0	0	0	0	0	0	263.771	0
336.033	240.891	0	270.108	0	0	0	0	0	0	0
186.643	196.956	0	0	0	0	190.493	0	0	0	0
75.0257	242.774	0	0	0	0	0	0	268.225	0	0
33.2662	321.895	0	0	0	0	0	0	0	189.104	0
510.999	241.716	0	0	0	0	42.7479	0	0	0	0
510.999	266.589	0	0	244.41	0	0	0	0	0	0
510.999	245.781	0	0	0	0	0	0	265.218	0	0
510.999	333.914	0	177.085	0	0	0	0	0	0	0
510.999	222.386	0	0	24.9664	0	0	0	0	0	0
137.279	192.48	0	0	0	0	0	0	0	0	14.1187
116.299	255.68	0	0	0	121.199	0	0	0	0	0
510.999	256.862	0	0	0	0	0	0	0	254.137	0
48.2349	281.113	0	0	0	0	0	0	0	0	229.886
176.677	337.878	0	173.121	0	0	0	0	0	0	0
510.999	182.759	0	191.38	0	0	0	0	0	0	0
510.999	248.016	0	0	0	262.982	0	0	0	0	0
236.751	225.056	0	0	0	0	285.943	0	0	0	0
510.999	276.972	0	0	0	0	234.027	0	0	0	0
90.805	218.841	0	0	0	292.157	0	0	0	0	0
312.935	183.605	0	0	0	0	327.393	0	0	0	0
510.999	170.405	0	0	0	340.594	0	0	0	0	0
59.4077	247.783	0	0	0	0	0	0	263.216	0	0
245.612	230.093	0	0	0	280.906	0	0	0	0	0
385.847	249.978	0	0	0	0	261.021	0	0	0	0
510.999	200.898	0	0	0	0	0	38.5408	0	0	0
164.014	225.415	0	0	0	0	0	0	285.584	0	0
101.781	254.337	0	0	0	0	0	0	0	0	256.662
287.707	226.545	0	0	0	0	0	0	0	0	284.454
152.853	243.773	0	267.226	0	0	0	0	0	0	0
260.478	259.252	0	0	0	0	0	0	251.747	0	0
510.999	234.101	0	0	0	0	0	0	0	0	276.898
229.936	231.157	0	279.842	0	0	0	0	0	0	0
178.743	232.02	0	0	0	0	0	278.978	0	0	0
300.895	261.488	0	0	73.9675	0	0	0	0	0	0
334.927	233.85	0	0	0	0	277.149	0	0	0	0
510.999	232.733	0	278.265	0	0	0	0	0	0	0
205.467	415.739	0	0	0	0	0	0	0	95.2604	0
289.433	223.021	0	0	0	0	0	0	0	0	287.978
510.999	257.322	0	0	253.676	0	0	0	0	0	0
148.175	208.328	0	0	8.50764	0	0	0	0	0	0
169.662	185.079	0	0	0	0	0	325.92	0	0	0
238.353	289.448	0	0	0	0	0	0	0	0	221.551
90.3042	272.585	0	0	0	0	238.413	0	0	0	0
510.999	221.372	0	289.627	0	0	0	0	0	0	0
510.999	234.038	0	0	0	0	0	0	0	0	276.961
510.999	275.685	0	0	0	235.314	0	0	0	0	0
20.2049	227.686	0	283.313	0	0	0	0	0	0	0
510.999	272	0	0	0	238.998	0	0	0	0	0
510.999	389.176	0	0	0	0	0	0	0	121.823	0
274.612	223.927	0	0	0	0	0	0	0	0	287.072
510.999	226.717	0	0	0	0	0	0	0	284.282	0
18.5909	252.585	0	0	0	0	0	0	0	0	79.5608
342.883	214.372	0	0	0	0	0	0	0	296.627	0
510.999	244.552	0	0	266.447	0	0	0	0	0	0
510.999	233.898	0	0	0	277.1	0	0	0	0	0
510.999	261.655	0	0	249.343	0	0	0	0	0	0
510.999	251.79	0	0	0	0	0	0	0	17.1596	0
510.999	246.76	0	0	0	264.239	0	0	0	0	0
510.999	280.511	0	0	0	0	0	0	7.53658	0	0
340.289	223.69	0	0	0	0	0	0	0	0	287.309
510.999	247.463	0	0	0	126.472	0	0	0	0	0
307.17	248.173	0	262.825	0	0	0	0	0	0	0
510.999	203.843	0	0	0	0	307.156	0	0	0	0
510.999	261.072	0	0	0	249.927	0	0	0	0	0
510.999	223.039	0	0	0	287.96	0	0	0	0	0
82.37	269.101	0	0	0	0	0	0	0	0	241.898
510.999	258.115	0	0	0	0	0	0	127.811	0	0
510.999	265.514	0	0	245.485	0	0	0	0	0	0
153.577	245.376	0	0	0	0	0	0	265.622	0	0
510.999	353.906	0	0	0	157.093	0	0	0	0	0
0.22431	266.719	0	0	0	244.28	0	0	0	0	0
331.952	269.451	0	0	0	0	241.548	0	0	0	0
288.345	254.706	0	0	256.293	0	0	0	0	0	0
60.9486	290.128	0	0	0	0	0	0	0	0	220.871
510.999	186.115	0	0	324.884	0	0	0	0	0	0
153.325	212.23	0	0	0	0	0	298.769	0	0	0
510.999	329.347	0	181.651	0	0	0	0	0	0	0
107.111	280.762	0	0	0	0	230.237	0	0	0	0
49.9521	205.476	0	0	0	0	0	255.102	0	0	0
80.6967	265.886	0	0	0	0	0	0	0	102.401	0
151.883	308.47	0	0	0	202.529	0	0	0	0	0
510.999	319.915	0	0	0	0	0	0	191.084	0	0
238.947	244.463	0	266.536	0	0	0	0	0	0	0
334.453	285.017	0	0	0	0	0	225.982	0	0	0
510.999	268.734	0	0	0	0	0	0	0	242.265	0
315.393	284.382	0	0	0	0	0	0	0	0	226.617
232.522	252.302	0	0	0	0	0	258.697	0	0	0
209.865	240.889	0	0	0	0	5.95345	0	0	0	0
181.442	219.18	0	291.819	0	0	0	0	0	0	0
510.999	264.976	0	0	0	246.023	0	0	0	0	0
1.5208	239.164	0	0	0	0	0	0	0	0	271.835
247.655	274.944	0	236.054	0	0	0	0	0	0	0
510.999	322.628	0	0	0	0	0	0	0	188.371	0
510.999	260.812	0	0	0	0	0	0	250.187	0	0
510.999	261.842	0	0	0	0	162.681	86.4758	0	0	0
5.9512	236.142	0	0	0	0	274.857	0	0	0	0
510.999	234.455	0	154.403	0	0	0	0	0	0	122.141
45.0769	213.728	0	0	0	0	0	297.271	0	0	0
510.999	234.7	0	0	0	0	276.299	0	0	0	0
341.405	266.264	0	244.735	0	0	0	0	0	0	0
143.272	242.015	0	0	0	268.984	0	0	0	0	0
53.9287	279.627	0	0	0	0	0	231.371	0	0	0
296.644	203.299	0	0	0	0	307.7	0	0	0	0
510.999	219.682	0	0	291.317	0	0	0	0	0	0
510.999	269.261	0	0	0	0	0	241.737	0	0	0
212.244	258.41	0	0	0	0	0	0	0	0	252.589
119.529	261.486	0	0	0	0	0	249.513	0	0	0
510.999	256.818	0	0	0	0	0	0	254.181	0	0
76.3307	178.448	0	0	0	0	0	0	0	0	332.551
510.999	264.971	0	0	0	0	0	246.028	0	0	0
268.938	257.644	0	0	0	253.355	0	0	0	0	0
510.999	227.429	0	283.57	0	0	0	0	0	0	0
510.999	300.954	0	0	0	210.045	0	0	0	0	0
272.637	288.556	0	0	0	0	222.443	0	0	0	0
162.95	179.405	0	0	0	0	0	0	0	331.594	0
378.379	259.896	0	0	0	0	251.103	0	0	0	0
122.914	288.089	0	0	0	0	0	0	0	222.91	0
510.999	258.188	0	0	252.811	0	0	0	0	0	0
510.999	270.113	0	0	0	0	0	240.886	0	0	0
48.8028	277.503	0	0	0	0	0	0	0	0	233.496
333.54	231.579	0	0	0	0	0	0	0	279.42	0
313.131	234.226	0	276.773	0	0	0	0	0	0	0
510.999	234.417	0	0	0	0	0	0	0	0	276.582
510.999	257.704	0	0	0	0	253.294	0	0	0	0
34.4201	221.089	0	289.91	0	0	0	0	0	0	0
510.999	283.17	0	0	227.829	0	0	0	0	0	0
510.999	257.109	0	0	0	0	0	253.89	0	0	0
510.999	256.628	0	0	0	0	254.371	0	0	0	0
120.097	281.435	0	0	0	229.564	0	0	0	0	0
510.999	247.967	0	0	55.2235	0	0	0	0	0	0
510.999	236.616	0	0	274.383	0	0	0	0	0	0
510.999	251.633	0	0	0	0	0	0	0	259.366	0
286.509	189.282	0	321.716	0	0	0	0	0	0	0
143.516	259.753	0	0	0	0	0	251.246	0	0	0
510.999	271.206	0	239.793	0	0	0	0	0	0	0
510.999	211.76	0	299.239	0	0	0	0	0	0	0
510.999	284.341	0	226.658	0	0	0	0	0	0	0
510.999	268.87	0	0	0	0	242.129	0	0	0	0
41.8946	162.662	0	0	0	36.3665	0	0	0	0	0
334.005	268.322	0	0	0	0	0	0	242.677	0	0
510.999	238.511	0	0	0	272.488	0	0	0	0	0
81.6831	272.468	0	0	13.624	0	0	0	0	0	0
187.77	224.233	0	0	0	286.766	0	0	0	0	0
81.928	265.317	0	0	245.682	0	0	0	0	0	0
510.999	285.703	0	0	0	0	0	225.296	0	0	0
319.715	264.207	0	0	0	0	246.791	0	0	0	0
510.999	283.678	0	0	0	0	0	0	227.321	0	0
510.999	233.449	0	0	0	170.547	0	0	0	0	0
87.7308	345.746	0	0	0	165.252	0	0	0	0	0
510.999	322.744	0	188.254	0	0	0	0	0	0	0
510.999	249.555	0	0	0	0	0	261.444	0	0	0
510.999	227.091	0	0	0	0	0	283.908	0	0	0
510.999	326.064	0	0	0	0	0	0	184.935	0	0
112.837	247.93	0	0	0	0	0	61.2922	0	0	0
203.373	309.994	0	0	0	201.005	0	0	0	0	0
325.028	263.767	0	0	0	0	247.232	0	0	0	0
510.999	219.064	0	0	291.935	0	0	0	0	0	0
