286.953	87.9975	0	0	0	0	0.924698	0	0	0	0
278.728	261.628	0	0	0	0	0	0	0	204.984	0
276.764	510.999	0	103.093	0	0	0	0	0	0	0
235.396	510.999	0	0	44.9479	0	0	0	0	0	0
268.275	130.016	0	242.51	0	0	0	0	0	0	0
236.5	174.023	0	0	0	0	0	0	0	0	274.499
257.682	510.999	0	0	0	0	0	0	244.972	0	0
240.354	289.451	0	0	0	0	0	246.722	0	0	0
156.27	23.6174	0	0	0	378.227	0	0	0	0	0
214.626	164.627	0	0	0	0	0	0	0	0	296.373
217.583	510.999	0	318.302	0	0	0	0	0	0	0
337.469	510.999	0	0	15.7262	0	0	0	0	0	0
188.463	115.244	0	0	0	0	0	0	0	198.173	0
207.459	510.999	0	0	0	306.095	0	0	0	0	0
222.439	133.067	0	0	0	0	0	0	0	0	288.56
256.456	82.6847	0	257.649	0	0	0	0	0	0	0
260.758	510.999	0	0	0	0	0	0	0	0	111.002
215.972	266.204	0	0	0	0	0	0	0	284.749	0
289.882	510.999	0	0	0	222.04	0	0	0	0	0
194.101	181.995	0	110.528	0	0	0	0	0	0	0
364.676	510.999	0	0	0	145.756	0	0	0	0	0
225.862	510.999	0	0	0	0	0	0	0	139.614	0
206.264	127.738	0	0	0	12.0888	0	0	0	0	0
205.131	141.486	0	0	0	0	0	0	0	0	305.868
197.793	510.999	0	0	0	0	322.98	0	0	0	0
169.762	510.999	0	0	0	38.7475	0	300.755	0	0	0
273.628	510.999	0	0	0	0	0	0	233.891	0	0
214.506	280.321	0	0	0	0	0	0	315.271	0	0
192.426	313.545	0	0	0	0	0	299.664	0	0	0
242.558	119.647	0	0	0	0	0	280.021	0	0	0
233.722	510.999	0	0	0	0	0	0	267.551	0	0
237.023	271.851	0	266.256	0	0	0	0	0	0	0
325.268	273.471	0	0	0	193.788	0	0	0	0	0
307.829	23.29	0	0	0	0	0	0	198.05	0	0
267.777	142.391	0	0	0	0	0	0	247.337	0	0
361.937	328.631	0	137.241	0	0	0	0	0	0	0
278.109	510.999	0	31.7866	0	0	0	0	0	0	0
267.722	222.988	0	0	0	0	0	248.145	0	0	0
250.821	23.5324	0	249.262	0	0	0	0	0	0	0
254.281	100.42	0	250.699	0	0	0	0	0	0	0
245.965	510.999	0	0	0	0	0	0	0	273.779	0
250.925	510.999	0	0	0	0	0	110.891	0	0	0
264.488	510.999	0	0	0	0	0	0	257.308	0	0
211.863	510.999	0	0	0	0	0	0	0	314.387	0
264.086	215.802	0	0	0	0	0	0	0	238.853	0
313.911	149.019	0	0	0	191.567	0	0	0	0	0
187.718	152.16	0	0	0	177.217	0	0	0	0	0
295.296	510.999	0	0	21.5102	0	0	0	0	0	0
212.749	202.963	0	0	0	0	0	0	287.207	0	0
209.867	510.999	0	0	0	0	0	293.878	0	0	0
240.273	40.6595	0	0	0	0	0	0	287.224	0	0
386.207	347.109	0	0	0	0	0	0	0	25.0983	0
236.35	510.999	0	0	0	0	0	250.831	0	0	0
236.079	276.508	0	0	0	0	0	269.183	0	0	0
270.355	510.999	0	0	0	0	0	0	235.166	0	0
213.15	510.999	0	0	299.833	0	0	0	0	0	0
251.055	510.999	0	0	244.122	0	0	0	0	0	0
222.983	27.4332	0	0	0	0	0	71.3594	0	0	0
197.421	510.999	0	0	172.648	0	0	0	0	0	0
215.841	510.999	0	0	0	0	0	0	295.04	0	0
249.481	510.999	0	0	0	0	0	0	276.494	0	0
215.37	510.999	0	0	0	0	0	0	299.768	0	0
202.53	510.999	0	0	0	0	317.246	0	0	0	0
219.843	80.0605	0	0	292.603	0	0	0	0	0	0
241.469	510.999	0	0	0	0	0	0	0	0	99.7726
271.354	510.999	0	0	0	0	0	0	255.804	0	0
194.674	300.511	0	0	0	0	313.326	0	0	0	0
217.055	510.999	0	0	0	0	0	0	0	0	293.944
235.832	510.999	0	0	0	0	295.848	0	0	0	0
220.741	115.548	0	0	0	0	0	0	293.116	0	0
219.879	125.009	0	0	0	0	0	0	292.128	0	0
259.951	339.82	0	0	0	0	0	0	0	0	251.048
204.376	510.999	0	0	0	0	0	0	0	0	306.622
411.572	510.999	0	0	0	0	101.609	0	0	0	0
254.572	510.999	0	0	0	0	252.061	0	0	0	0
376.913	230.691	0	0	0	0	0	0	129.515	0	0
223.697	60.5618	0	0	0	0	0	0	268.567	0	0
261.632	510.999	0	0	245.274	0	0	0	0	0	0
277.036	510.999	0	0	2.72403	0	0	0	0	0	0
346.344	146.601	0	0	0	0	0	0	154.273	0	0
219.908	229.499	0	0	0	0	0	0	258.939	0	0
254.604	15.4361	0	0	0	0	0	0	0	239.089	0
355.578	510.999	0	0	140.388	0	0	0	0	0	0
235.998	186.002	0	0	252.992	0	0	0	0	0	0
239.868	226.313	0	249.636	0	0	0	0	0	0	0
207.412	128.976	0	0	306.657	0	0	0	0	0	0
304.775	510.999	0	0	0	0	0	0	0	193.484	0
245.151	33.9775	0	0	0	0	0	239.418	0	0	0
200.842	252.336	0	0	297.852	0	0	0	0	0	0
206.367	105.46	0	0	0	287.055	0	0	0	0	0
201.175	10.4143	0	0	319.793	0	0	0	0	0	0
239.671	510.999	0	0	0	0	0	276.055	0	0	0
307.896	67.6672	0	0	0	0	206.959	0	0	0	0
338.575	510.999	0	0	0	0	0	0	0	173.831	0
221.407	102.962	0	0	0	0	0	302.831	0	0	0
318.081	88.1666	0	0	189.644	0	0	0	0	0	0
224.256	510.999	0	0	0	0	0	0	0	303.008	0
284.761	30.954	0	0	231.984	0	0	0	0	0	0
280.575	186.015	0	0	0	0	0	0	0	0	230.424
241.97	359.578	0	275.232	0	0	0	0	0	0	0
265.32	210.09	0	0	0	0	0	0	0	255.338	0
241.734	2.57923	0	0	0	0	0	263.398	0	0	0
240.248	12.7318	0	0	0	0	0	0	0	0	270.75
198.789	317.158	0	0	334.055	0	0	0	0	0	0
264.168	268.173	0	0	243.222	0	0	0	0	0	0
274.914	140.663	0	0	0	240.068	0	0	0	0	0
267.825	249.752	0	0	0	0	264.472	0	0	0	0
267.758	510.999	0	0	241.094	0	0	0	0	0	0
262.078	378.013	0	0	0	0	0	259.827	0	0	0
204.483	510.999	0	0	0	0	0	238.62	0	0	0
246.543	222.187	0	0	0	0	0	271.638	0	0	0
311.173	510.999	0	0	0	0	0	0	0	183.798	0
278.418	510.999	0	0	0	0	0	0	223.361	0	0
249.915	510.999	0	0	0	106.638	0	0	0	0	0
159.376	287.204	0	0	0	0	0	0	144.117	0	0
209.849	245.064	0	300.34	0	0	0	0	0	0	0
238.516	129.81	0	0	0	0	0	0	0	256.407	0
345.702	510.999	0	0	0	0	0	161.885	0	0	0
172.368	94.2077	0	0	0	0	320.712	0	0	0	0
236.321	510.999	0	0	0	0	0	0	0	110.162	0
249.785	510.999	0	0	240.265	0	0	0	0	0	0
261.66	71.7121	0	0	0	0	0	0	24.2671	0	0
229.063	279.94	0	0	286.758	0	0	0	0	0	0
287.12	243.811	0	0	0	0	215.809	0	0	0	0
208.503	510.999	0	0	0	44.7771	0	0	0	0	0
264.912	91.7125	0	0	113.394	0	152.327	0	0	0	0
181.48	169.406	0	0	0	0	0	0	0	339.515	0
214.746	208.781	0	0	0	0	0	0	292.584	0	0
178.295	97.262	0	0	0	0	154.901	0	171.241	0	0
239.726	510.999	0	0	0	0	261.794	0	0	0	0
220.518	510.999	0	0	0	320.542	0	0	0	0	0
259.558	219.433	0	0	0	83.7232	0	0	0	0	0
249.508	510.999	0	0	249.739	0	0	0	0	0	0
316.422	510.999	0	0	0	0	0	0	196.2	0	0
241.309	71.4045	0	0	269.458	0	0	0	0	0	0
267.913	357.801	0	0	0	0	0	0	0	0	243.086
270.039	510.999	0	0	0	0	0	0	0	0	240.96
230.405	510.999	0	0	260.588	0	0	0	0	0	0
212.532	510.999	0	0	0	0	284.036	0	0	0	0
193.186	91.2874	0	0	305.421	0	0	0	0	0	0
267.5	148.016	0	0	232.721	0	0	0	0	0	0
262.243	510.999	0	0	0	0	0	0	0	0	248.756
303.988	510.999	0	0	0	0	185.859	0	0	0	0
273.366	30.9146	0	0	0	0	0	0	246.249	0	0
221.324	11.4295	0	0	0	0	333.91	0	0	0	0
224.417	200.66	0	0	0	0	0	0	252.656	0	0
233.133	510.999	0	0	0	0	271.047	0	0	0	0
263.528	249.679	0	0	0	0	0	0	0	240.628	0
268.875	510.999	0	0	0	263.435	0	0	0	0	0
244.714	510.999	0	0	0	0	0	267.028	0	0	0
263.914	510.999	0	0	0	0	0	0	243.649	0	0
240.408	326.185	0	0	0	0	0	9.09807	0	0	0
237.101	328.762	0	0	0	0	0	0	0	0	273.898
74.9568	197.74	0	0	0	161.065	0	0	0	0	0
214.955	264.131	0	79.921	0	0	0	0	0	0	0
237.539	179.017	0	272.193	0	0	0	0	0	0	0
270.507	510.999	0	0	0	0	0	0	0	219.703	0
244.434	219.904	0	0	0	0	0	0	72.285	0	0
246.396	30.9273	0	0	0	0	0	281.056	0	0	0
215.487	35.7992	0	0	0	0	126.352	0	0	0	0
240.74	294.72	0	275.962	0	0	0	0	0	0	0
181.992	510.999	0	0	0	92.0763	0	0	0	0	0
230.269	510.999	0	0	0	282.777	0	0	0	0	0
254.398	282.173	0	0	251.322	0	0	0	0	0	0
243.33	510.999	0	0	269.595	0	0	0	0	0	0
245.937	510.999	0	0	0	0	0	0	272.219	0	0
164.623	87.7519	0	0	383.847	0	0	0	0	0	0
223.807	148.275	0	0	0	0	0	0	0	0	287.191
245.792	224.692	0	0	0	0	0	0	0	299.576	0
247.058	510.999	0	0	0	0	17.2174	0	0	0	0
232.718	167.809	0	0	0	0	0	272.08	0	0	0
204.664	510.999	0	0	0	307.861	0	0	0	0	0
252.774	510.999	0	0	0	0	0	0	0	299.992	0
209.625	325.363	0	0	0	0	0	0	0	0	301.374
175.062	510.999	0	0	0	340.68	0	0	0	0	0
308.903	28.0058	0	0	28.5044	0	0	0	0	0	0
364.841	227.165	0	0	146.316	0	0	0	0	0	0
277.167	510.999	0	0	0	0	222.263	0	0	0	0
234.021	245.698	0	0	271.516	0	0	0	0	0	0
262.54	394.599	0	0	0	0	0	0	239.279	0	0
208.332	114.978	0	0	0	0	84.3878	0	0	0	0
254.516	298.452	0	0	0	0	0	243.073	0	0	0
205.431	289.46	0	0	0	0	0	0	0	0	245.757
323.823	58.7039	0	0	197.261	0	0	0	0	0	0
192.962	113.303	0	0	0	0	0	0	0	0	318.037
245.477	201.642	0	0	270.699	0	0	0	0	0	0
233.212	510.999	0	0	0	274.055	0	0	0	0	0
242.268	510.999	0	0	0	0	0	0	0	265.574	0
211.209	510.999	0	0	0	8.31607	0	0	0	0	0
276.092	116.263	0	0	250.154	0	0	0	0	0	0
263.294	218.934	0	0	0	0	0	0	0	239.937	0
232.996	510.999	0	0	0	0	0	0	0	272.87	0
224.97	172.329	0	0	0	0	276.599	0	0	0	0
227.115	510.999	0	0	299.587	0	0	0	0	0	0
221.896	510.999	0	0	0	0	330.106	0	0	0	0
234.288	510.999	0	0	0	0	263.864	0	0	0	0
322.851	510.999	0	0	170.341	0	0	0	0	0	0
217.553	510.999	0	0	279.632	0	0	0	0	0	0
215.759	510.999	0	0	0	0	0	0	296.15	0	0
245.112	510.999	0	0	0	0	0	0	0	239.245	0
205.134	36.9554	0	0	0	0	0	301.59	0	0	0
224.75	55.7395	0	319.816	0	0	0	0	0	0	0
243.265	510.999	0	291.954	0	0	0	0	0	0	0
266.739	178.388	0	0	0	256.166	0	0	0	0	0
233.662	510.999	0	0	263.909	0	0	0	0	0	0
265.488	510.999	0	0	0	0	0	0	0	237.769	0
338.674	510.999	0	0	0	0	176.198	0	0	0	0
310.278	510.999	0	0	0	0	0	0	0	0	200.721
217.039	46.0431	0	0	0	0	128.429	180.209	0	0	0
318.725	390.928	0	185.705	0	0	0	0	0	0	0
255.464	108.504	0	0	0	248.165	0	0	0	0	0
229.975	510.999	0	0	0	0	0	0	296.67	0	0
261.841	286.218	0	0	0	0	0	215.81	0	0	0
254.784	510.999	0	0	0	0	0	0	0	0	118.577
236.102	510.999	0	318.752	0	0	0	0	0	0	0
253.097	231.922	0	0	0	0	0	0	262.665	0	0
333.115	510.999	0	0	160.288	0	0	0	0	0	0
184.185	287.84	0	0	0	0	334.764	0	0	0	0
281.668	294.179	0	0	0	0	0	0	220.283	0	0
248.189	510.999	0	0	0	0	0	277.621	0	0	0
219.585	510.999	0	0	0	0	0	0	0	0	291.414
207.95	331.757	0	0	0	0	9.24927	0	0	0	0
239.517	310.551	0	0	0	0	0	0	0	7.73574	0
272.307	252.964	0	0	0	0	0	0	243.36	0	0
168.894	130.107	0	0	0	0	101.517	0	0	0	0
348.017	510.999	0	0	0	0	0	0	0	0	162.981
268.925	241.26	0	0	105.083	0	0	0	0	0	0
277.922	340.419	0	0	0	222.395	0	0	0	0	0
264.786	195.053	0	0	0	0	239.053	0	0	0	0
250.016	510.999	0	0	0	245.96	0	0	0	0	0
257.59	132.85	0	0	0	0	252.879	0	0	0	0
223.523	63.9656	0	0	136.446	0	0	0	0	0	152.622
324.097	180.702	0	179.696	0	0	0	0	0	0	0
208.829	154.48	0	0	308.511	0	0	0	0	0	0
249.63	289.103	0	0	0	241.411	0	0	0	0	0
257.416	144.886	0	0	0	0	0	0	0	0	253.583
254.527	32.8511	0	0	0	0	0	0	275.194	0	0
274.19	95.3178	0	0	0	0	239.533	0	0	0	0
125.641	41.0614	0	0	240.611	0	17.0744	0	0	0	0
248.53	510.999	0	0	0	0	269.947	0	0	0	0
237.043	510.999	0	0	0	0	0	0	0	0	273.956
279.312	155.079	0	0	0	0	230.247	0	0	0	0
281.075	510.999	0	0	0	0	0	0	0	0	229.924
258.638	287.635	0	0	0	0	0	0	0	0	252.361
341.387	115.579	0	0	179.834	0	0	0	0	0	0
250.281	62.5728	0	0	0	0	0	0	272.787	0	0
262.348	352.373	0	0	0	0	0	0	0	243.799	0
281.803	299.004	0	0	0	220.413	0	0	0	0	0
241.735	245.892	0	0	0	0	0	81.8823	0	0	0
200.904	101.8	0	0	0	0	0	0	0	259.856	0
259.026	173.917	0	0	0	0	0	0	238.599	0	0
270.48	94.2927	0	0	0	238.422	0	0	0	0	0
193.912	510.999	0	0	0	0	158.171	0	0	0	0
241.214	216.708	0	0	0	0	0	259.302	0	0	0
388.455	510.999	0	0	0	113.938	0	0	0	0	0
226.487	321.2	0	0	0	291.055	0	0	0	0	0
254.799	26.9156	0	0	0	0	0	256.978	0	0	0
237.428	510.999	0	0	0	0	279.103	0	0	0	0
278.837	510.999	0	0	0	0	0	4.89332	0	0	0
271.016	510.999	0	0	0	0	0	0	53.3588	0	0
282.418	32.7822	0	223.708	0	0	0	0	0	0	0
271.408	221.088	0	0	0	233.126	0	0	0	0	0
130.089	384.949	0	0	0	0	234.135	0	0	0	0
223.281	171.262	0	0	0	0	0	0.808465	0	0	0
245.94	313.127	0	0	0	0	0	0	283.093	0	0
187.157	510.999	0	0	0	296.316	0	0	0	0	0
248.475	510.999	0	0	0	275.966	0	0	0	0	0
225.065	194.43	0	0	0	0	0	291.18	0	0	0
231.606	155.672	0	141.475	0	0	0	0	0	0	0
211.252	89.0966	0	0	0	0	0	0	0	344.392	0
263.565	510.999	0	0	0	0	0	0	0	0	13.8132
204.462	295.546	0	0	0	0	0	281.055	0	0	0
211.558	300.529	0	0	0	0	0	307.885	0	0	0
199.771	106.066	0	0	0	0	309.345	0	0	0	0
252.168	103.665	0	0	0	0	0	0	0	0	258.831
218.156	510.999	0	0	0	264.967	0	0	0	0	0
239.815	22.4662	0	0	0	0	0	0	283.366	0	0
218.618	206.238	0	0	0	0	0	0	0	303.829	0
259.282	510.999	0	250.734	0	0	0	0	0	0	0
265.691	510.999	0	0	0	255.273	0	0	0	0	0
145.308	510.999	0	339.865	0	0	0	0	0	0	0
194.092	118.306	0	0	0	286.071	0	0	0	0	0
258.332	510.999	0	229.479	0	0	0	0	0	0	0
226.517	510.999	0	0	0	0	0	0	0	0	284.482
300.329	78.1954	0	0	0	0	0	0	178.779	0	0
276.397	510.999	0	224.828	0	0	0	0	0	0	0
225.103	338.264	0	310.324	0	0	0	0	0	0	0
178.523	510.999	0	373.58	0	0	0	0	0	0	0
264.369	263.096	0	0	0	0	0	0	0	0	246.63
299.561	170.207	0	0	0	20.5681	0	0	0	0	0
232.513	155.106	0	0	0	0	291.53	0	0	0	0
250.573	1.09646	0	0	279.55	0	0	0	0	0	0
253.626	194.712	0	259.528	0	0	0	0	0	0	0
212.443	302.846	0	0	0	295.425	0	0	0	0	0
211.265	510.999	0	0	0	316.476	0	0	0	0	0
264.063	510.999	0	0	0	0	0	0	249.552	0	0
270.531	510.999	0	0	0	0	0	0	234.575	0	0
219.46	96.5424	0	0	0	0	0	0	0	0	291.539
208.318	510.999	0	0	0	0	0	0	0	0	302.681
290.501	510.999	0	208.317	0	0	0	0	0	0	0
209.91	194.581	0	0	0	0	0	300.407	0	0	0
232.794	87.931	0	0	0	280.252	0	0	0	0	0
376.419	255.41	0	0	0	0	0	126.08	0	0	0
248.853	510.999	0	273.474	0	0	0	0	0	0	0
237.129	66.1244	0	0	0	0	10.1001	0	0	0	0
195.076	510.999	0	0	308.004	0	0	0	0	0	0
211.876	510.999	0	0	0	0	0	293.396	0	0	0
218.662	142.123	0	0	0	0	0	0	0	272.304	0
266.373	279.084	0	0	0	0	0	241.676	0	0	0
215.284	195.717	0	0	0	0	0	0	0	299.129	0
267.002	310.214	0	0	0	0	0	0	0	256.953	0
258.316	510.999	0	53.1096	0	0	0	0	0	0	0
241.186	94.1488	0	0	0	0	0	0	0	243.573	0
263.02	141.098	0	0	0	0	0	0	0	257.986	0
260.016	510.999	0	0	0	0	0	0	259.005	0	0
334.666	241.964	0	0	0	0	0	0	0	0	176.333
265.422	151.825	0	0	0	0	0	0	0	216.94	0
233.299	510.999	0	0	0	0	0	261.088	0	0	0
159.07	510.999	0	0	0	0	190.84	0	0	0	0
267.356	257.361	0	0	0	0	249.704	0	0	0	0
256.098	243.809	0	0	0	0	0	0	0	0	28.2843
220.25	510.999	0	0	0	0	0	0	311.956	0	0
245.792	510.999	0	0	0	0	267.001	0	0	0	0
261.052	510.999	0	0	257.912	0	0	0	0	0	0
336.175	183.587	0	0	0	0	0	181.875	0	0	0
278.222	510.999	0	0	240.839	0	0	0	0	0	0
323.231	90.041	0	193.145	0	0	0	0	0	0	0
244.704	510.999	0	0	267.031	0	0	0	0	0	0
253.246	210.634	0	0	0	0	0	0	0	259.548	0
249.84	510.999	0	0	0	0	0	0	0	0	261.158
233.191	258.479	0	0	0	0	258.664	0	0	0	0
238.135	169.507	0	0	0	0	0	0	0	269.333	0
233.926	78.9906	0	0	291.079	0	0	0	0	0	0
360.88	323.056	0	0	0	0	0	0	151.371	0	0
235.928	130.316	0	0	0	0	0	265.292	0	0	0
248.272	304.28	0	0	0	0	0	0	0	0	78.1419
246.544	510.999	0	0	0	0	0	0	0	0	28.5601
214.622	330.53	0	0	0	0	0	0	0	308.123	0
260.865	372.322	0	0	0	0	258.505	0	0	0	0
238.884	304.352	0	0	0	0	0	271.775	0	0	0
236.163	123.513	0	0	0	0	0	0	0	0	274.836
285.197	337.749	0	0	0	0	0	0	0	0	225.801
215.064	57.646	0	0	0	0	0	0	0	307.624	0
235.626	39.1899	0	0	271.011	0	0	0	0	0	0
270.043	135.222	0	0	0	0	0	0	0	0	240.956
247.574	41.5215	0	249.981	0	0	0	0	0	0	0
342.483	198.033	0	0	0	0	0	0	159.092	0	0
246.793	223.481	0	0	0	0	0	0	0	0	264.206
236.385	302.096	0	0	0	0	0	264.191	0	0	0
257.853	92.9747	0	0	0	0	270.916	0	0	0	0
166.083	510.999	0	0	0	0	0	0	350.617	0	0
226.1	510.999	0	0	258.393	0	0	0	0	0	0
344.703	510.999	0	0	0	0	0	0	0	0	166.296
224.41	12.7382	0	290.895	0	0	0	0	0	0	0
274.819	150.998	0	0	0	0	0	0	0	0	236.18
231.003	510.999	0	165.754	0	0	0	0	0	0	0
246.012	510.999	0	0	0	0	271.339	0	0	0	0
269.208	118.109	0	0	0	0	249.488	0	0	0	0
274.878	510.999	0	0	0	0	0	238.721	0	0	0
245.701	510.999	0	0	266.353	0	0	0	0	0	0
308.456	52.4239	0	0	0	0	0	0	210.377	0	0
249.128	510.999	0	0	246.165	0	0	0	0	0	0
276.322	510.999	0	0	0	0	46.7398	0	0	0	0
222.37	510.999	0	0	0	0	0	0	0	271.669	0
287.645	279.679	0	229.818	0	0	0	0	0	0	0
214.016	510.999	0	0	0	0	297.124	0	0	0	0
235.024	17.2735	0	282.465	0	0	0	0	0	0	0
195.749	325.704	0	0	0	0	0	0	78.9962	0	0
63.559	38.9732	0	0	0	0	0	0	0	0	153.249
237.256	234.516	0	0	0	297.293	0	0	0	0	0
236.82	18.5503	0	0	0	277.627	0	0	0	0	0
299.615	66.3923	0	0	0	0	221.333	0	0	0	0
214.677	510.999	0	0	0	0	0	0	0	0	64.2585
274.077	510.999	0	0	0	0	0	0	0	299.887	0
273.411	97.7073	0	0	0	0	0	235.145	0	0	0
224.519	1.67654	0	0	0	0	0	0	0	0	156.219
246.085	128.603	0	0	0	0	241.617	0	0	0	0
259.389	510.999	0	0	241.639	0	0	0	0	0	0
270.152	510.999	0	0	0	0	0	0	226.055	0	0
243.2	271.64	0	0	0	0	0	0	0	0	267.799
271.254	142.054	0	0	0	0	0	0	264.345	0	0
353.022	133.829	0	164.94	0	0	0	0	0	0	0
245.155	510.999	0	0	0	0	55.6276	0	0	0	0
221.336	510.999	0	0	0	0	0	0	0	319.104	0
222.555	57.5474	0	0	0	0	0	0	298.862	0	0
261.964	510.999	0	0	0	0	0	0	98.4301	0	0
284.698	510.999	0	0	87.0953	0	0	0	0	0	0
254.493	99.44	0	0	0	0	0	0	0	272.556	0
172.567	327.166	0	0	0	0	0	0	0	249.691	0
227.486	510.999	0	0	0	0	0	277.635	0	0	0
239.609	337.448	0	0	0	278.508	0	0	0	0	0
243.038	141.427	0	0	0	0	0	105.034	0	0	0
280.896	247.934	0	0	0	0	0	0	0	243.81	0
272.281	510.999	0	0	0	0	228.087	0	0	0	0
244.808	78.7575	0	0	253.528	0	0	0	0	0	0
229.465	510.999	0	0	0	0	0	0	0	263.001	0
356.034	510.999	0	0	0	0	148.963	0	0	0	0
266.864	510.999	0	0	0	0	0	0	0	288.591	0
266.834	43.7359	0	0	0	0	0	0	0	0	244.165
281.794	510.999	0	230.527	0	0	0	0	0	0	0
293.607	261.735	0	0	0	0	0	223.164	0	0	0
252.226	510.999	0	0	0	0	0	0	0	0	258.773
286.433	79.913	0	223.967	0	0	0	0	0	0	0
215.335	222.149	0	0	0	0	42.5978	0	0	0	0
271.572	510.999	0	0	0	251.146	0	0	0	0	0
238.059	75.7286	0	0	0	0	0	0	0	0	272.94
247.947	260.272	0	0	285.438	0	0	0	0	0	0
220.307	510.999	0	0	276.846	0	0	0	0	0	0
264.118	209.868	0	0	0	0	0	0	0	0	246.881
329.343	45.226	0	183.029	0	0	0	0	0	0	0
283.622	510.999	0	0	0	0	0	0	0	217.392	0
268.769	67.5284	0	0	0	0	0	0	0	251.715	0
248.418	92.3592	0	0	0	0	0	0	0	0	262.581
289.73	231.143	0	0	0	0	214.594	0	0	0	0
258.425	166.733	0	274.538	0	0	0	0	0	0	0
253.081	203.884	0	0	258.614	0	0	0	0	0	0
217.008	510.999	0	0	0	0	0	0	0	258.467	0
240.978	103.101	0	0	270.34	0	0	0	0	0	0
241.968	206.66	0	0	0	0	283.495	0	0	0	0
220.976	510.999	0	0	0	0	0	0	0	0	290.023
316.939	424.873	0	0	0	0	0	0	0	0	194.06
253.365	510.999	0	0	0	0	0	281.169	0	0	0
211.61	75.7312	0	0	0	0	0	0	0	278.759	0
329.364	510.999	0	0	0	0	0	0	0	206.231	0
246.973	158.427	0	0	0	0	0	0	0	0	264.025
282.179	282.133	0	0	0	0	0	0	227.057	0	0
186.677	510.999	0	0	0	0	178.578	0	0	0	0
188.755	84.3149	0	0	0	0	0	0	0	333.731	0
228.99	239.38	0	0	0	0	272.463	0	0	0	0
259.483	7.11282	0	0	0	0	0	241.844	0	0	0
211.337	282.608	0	0	0	0	290.217	0	0	0	0
224.243	230.788	0	288.47	0	0	0	0	0	0	0
254.012	182.805	0	0	0	0	0	0	0	269.297	0
263.181	510.999	0	29.1027	0	0	0	0	0	0	0
334.571	2.27025	0	0	0	159.699	0	0	0	0	0
246.592	207.404	0	0	286.31	0	0	0	0	0	0
225.82	510.999	0	0	0	0	275.202	0	0	0	0
229.293	315.399	0	0	0	0	0	0	293.325	0	0
263.736	112.925	0	0	0	0	0	0	225.746	0	0
258.715	510.999	0	0	230.12	0	0	0	0	0	0
272.57	298.776	0	0	0	0	0	0	0	246.712	0
257.084	23.6054	0	0	0	106.369	0	0	0	0	0
231.225	334.821	0	0	264.62	0	0	0	0	0	0
271.151	220.977	0	0	0	248.612	0	0	0	0	0
285.692	20.8329	0	0	0	232.27	0	0	0	0	0
264.203	510.999	0	0	0	0	0	0	240.459	0	0
203.198	75.4058	0	326.549	0	0	0	0	0	0	0
290.036	8.57172	0	230.643	0	0	0	0	0	0	0
244.6	358.235	0	228.176	0	0	0	0	0	0	0
246.388	510.999	0	0	0	253.142	0	0	0	0	0
251.649	370.552	0	0	0	257.657	0	0	0	0	0
278.811	332.862	0	0	0	0	0	0	26.9979	0	0
208.025	89.9473	0	0	295.063	0	0	0	0	0	0
232.957	510.999	0	0	0	0	0	298.907	0	0	0
283.601	510.999	0	11.295	0	0	0	0	0	0	0
236.822	510.999	0	291.596	0	0	0	0	0	0	0
225.668	159.51	0	0	0	0	0	0	291.786	0	0
191.485	7.20583	0	0	0	0	0	0	292.871	0	0
200.098	510.999	0	0	0	299.474	0	0	0	0	0
303.709	86.8274	0	0	0	0	0	0	200.447	0	0
247.478	510.999	0	0	0	0	0	0	0	257.725	0
264.209	510.999	0	256.818	0	0	0	0	0	0	0
205.095	510.999	0	0	0	0	0	0	225.487	0	0
292.068	510.999	0	0	0	0	0	0	211.708	0	0
264.336	510.999	0	0	0	0	0	0	235.402	0	0
254.152	150.768	0	0	0	0	0	0	0	0	113.617
261.017	58.2479	0	246.882	0	0	0	0	0	0	0
268.431	510.999	0	0	0	0	0	0	0	0	242.568
275.191	510.999	0	0	0	212.251	0	0	0	0	0
224.698	100.24	0	0	0	0	92.5509	0	0	0	0
244.479	157.072	0	0	0	0	0	0	0	253.119	0
293.978	510.999	0	0	0	200.496	0	0	0	0	0
261.087	282.656	0	0	0	0	241.633	0	0	0	0
260.01	89.3159	0	0	0	0	0	266.864	0	0	0
238.726	115.339	0	0	0	0	275.5	0	0	0	0
164.795	300.637	0	0	0	83.3435	0	0	0	0	253.191
272	510.999	0	0	226.125	0	0	0	0	0	0
237.658	244.712	0	0	0	0	0	0	0	0	273.341
249.906	510.999	0	0	0	5.99283	0	0	0	0	0
313.669	510.999	0	0	0	189.019	0	0	0	0	0
271.638	510.999	0	0	0	85.6855	0	0	0	0	0
190.86	101.791	0	0	0	0	327.162	0	0	0	0
234.462	174.118	0	0	0	0	0	0	0	140.013	0
213.525	192.263	0	0	0	0	0	0	304.772	0	0
203.548	222.711	0	339.838	0	0	0	0	0	0	0
243.469	510.999	0	0	0	0	0	250.843	0	0	0
295.018	157.879	0	0	0	0	0	0	0	0	215.981
239.288	176.095	0	0	0	0	0	0	0	0	271.711
260.046	324.104	0	0	254.724	0	0	0	0	0	0
250.807	510.999	0	0	0	0	49.1811	0	0	0	0
237.717	169.828	0	0	0	0	0	0	0	369.117	0
343.828	297.156	0	0	0	0	169.565	0	0	0	0
248.569	314.098	0	0	0	0	256.957	0	0	0	0
217.168	510.999	0	0	0	257.353	0	0	0	0	0
219.229	510.999	0	0	0	0	0	0	0	0	291.77
