252.026	247.957	0	253.678	0	0	0	0
510.999	266.362	0	0	0	0	238.941	0
320.504	244.147	0	0	0	0	0	275.696
123.005	265.604	0	0	247.348	0	0	0
293.231	281.612	0	0	248.979	0	0	0
290.298	330.805	0	0	0	184.225	0	0
510.999	261.358	0	250.895	0	0	0	0
252.69	204.118	0	314.08	0	0	0	0
47.3361	275.091	0	0	0	0	0	234.117
42.3023	244.483	0	278.041	0	0	0	0
510.999	240.779	0	0	0	0	0	56.2584
206.016	228.384	0	0	272.136	0	0	0
83.6931	222.059	0	0	0	300.748	0	0
510.999	357.508	0	152.496	0	0	0	0
510.999	257.932	0	252.815	0	0	0	0
510.999	240.218	0	279.387	0	0	0	0
290.101	240.695	0	0	0	0	0	70.4054
510.999	245.73	0	123.062	0	0	0	0
100.327	271.454	0	0	0	0	240.037	0
233.535	280.478	0	0	226.982	0	0	0
277.484	206.14	0	0	0	0	312.205	0
180.916	253.636	0	0	0	0	259.09	0
299.094	243.501	0	0	0	0	0	268.515
214.148	282.635	0	0	0	0	0	231.648
510.999	247.972	0	260.819	0	0	0	0
254.041	234.267	0	0	270.693	0	0	0
510.999	254.661	0	0	0	0	0	267.511
320.653	230.797	0	0	272.679	0	0	0
370.282	257.307	0	273.462	0	0	0	0
329.021	278.819	0	234.815	0	0	0	0
122.235	280.137	0	0	219.997	0	0	0
510.999	277.716	0	0	221.411	0	0	0
74.1009	261.932	0	0	0	0	275.167	0
510.999	244.257	0	0	0	272.418	0	0
337.787	216.879	0	0	0	0	0	312.856
326.282	388.187	0	0	0	0	0	124.012
34.4027	256.004	0	0	0	0	0	259.252
138.193	299.755	0	0	0	0	0	196.025
510.999	189.653	0	0	0	0	302.155	0
510.999	241.965	0	287.146	0	0	0	0
510.999	229.087	0	272.594	0	0	0	0
510.999	195.692	0	0	0	0	147.454	0
510.999	226.059	0	0	77.8202	0	0	0
510.999	255.822	0	0	0	0	252.481	0
510.999	234.904	0	0	0	278.16	0	0
302	279.725	0	0	0	225.356	0	0
510.999	248.353	0	288.857	0	0	0	0
510.999	245.985	0	0	0	254.791	0	0
281.441	219.704	0	0	0	0	32.1633	0
170.147	93.8049	0	0	218.434	0	0	0
282.455	261.791	0	0	0	0	0	260.555
164.209	248.121	0	0	0	0	271.647	0
510.999	331.918	0	0	0	183.87	0	0
129.663	240.411	0	0	0	248.036	0	0
102.656	260.524	0	0	0	246.953	0	0
510.999	261.514	0	0	0	0	0	261.791
510.999	252.081	0	258.906	0	0	0	0
510.999	209.54	0	39.4392	0	0	0	0
151.98	223.017	0	0	289.323	0	0	0
64.1658	203.137	0	327.175	0	0	0	0
510.999	196.684	0	0	288.841	0	0	0
510.999	236.477	0	0	0	261.591	0	0
57.7474	242.275	0	0	0	0	0	242.319
510.999	263.135	0	0	0.122243	0	0	0
38.0644	282.53	0	0	0	201.276	0	0
510.999	261.377	0	0	238.856	0	0	0
273.732	236.853	0	271.596	0	0	0	0
1.92271	228.903	0	0	309.238	0	0	0
510.999	330.452	0	0	0	202.586	0	0
510.999	240.14	0	0	0	0	247.195	0
159.235	243.58	0	0	0	253.208	0	0
78.5515	252.048	0	0	0	113.235	0	0
151.996	275.297	0	0	221.693	0	0	0
13.5536	197.502	0	0	0	0	0	303.159
510.999	212.192	0	0	0	321.918	0	0
52.8923	236.336	0	0	0	0	0	289.083
65.4276	272.654	0	256.811	0	0	0	0
510.999	324.957	0	0	190.976	0	0	0
510.999	234.364	0	0	291.31	0	0	0
510.999	219.543	0	0	298.512	0	0	0
510.999	296.058	0	19.2719	0	0	0	0
510.999	297.274	0	0	0	0	0	224.821
510.999	254.307	0	0	236.414	0	0	0
510.999	226.823	0	0	0	0	0	300.214
68.751	241.546	0	0	0	0	0	282.731
50.8988	240.528	0	74.8208	0	0	0	0
510.999	248.179	0	0	0	247.622	0	0
298.468	252.363	0	248.077	0	0	0	0
510.999	261.645	0	0	0	239.608	0	0
8.43865	290.367	0	0	0	0	0	218.32
100.252	259.142	0	247.779	0	0	0	0
119.536	233.721	0	0	0	0	0	277.952
510.999	248.755	0	0	257.478	0	0	0
339.844	184.016	0	60.3399	0	0	0	0
510.999	247.59	0	0	0	0	0	260.044
10.5574	268.221	0	247.892	0	0	0	0
510.999	212.016	0	0	283.201	0	0	0
338.463	103.193	0	0	129.08	0	237.583	0
177.556	235.519	0	0	0	0	283.333	0
510.999	237.125	0	0	0	267.536	0	0
255.006	244.983	0	0	145.518	0	0	0
221.742	255.276	0	0	0	0	261.324	0
11.1799	215.249	0	0	0	281.053	0	0
510.999	283.572	0	0	0	0	232.276	0
221.572	223.481	0	0	0	17.8365	0	0
510.999	248.268	0	0	250.603	0	0	0
510.999	221.816	0	0	0	0	267.505	0
51.7402	266.557	0	0	0	0	0	56.338
202.643	323.174	0	0	0	0	195.439	0
334.917	223.635	0	0	0	0	284.769	0
9.61866	206.538	0	307.749	0	0	0	0
510.999	181.465	0	0	0	0	0	310.057
232.31	241.483	0	0	0	0	273.977	0
510.999	282.994	0	0	0	0	225.056	0
510.999	229.247	0	0	0	0	106.093	0
510.999	313.077	0	0	0	199.475	0	0
510.999	248.828	0	0	0	0	0	157.987
510.999	284.38	0	0	0	0	0	245.423
6.61975	240.535	0	0	0	0	0	252.897
196.64	242.764	0	0	265.182	0	0	0
117.124	245.073	0	266.967	0	0	0	0
217.531	358.759	0	0	0	0	0	143.732
510.999	230.442	0	0	0	0	0	274.09
510.999	356.029	0	0	0	0	157.926	0
510.999	194.633	0	0	0	311.961	0	0
510.999	234.427	0	0	0	0	276.876	0
27.7551	413.362	0	0	0	0	104.088	0
510.999	259.57	0	0	0	0	0	231.083
510.999	227.509	0	0	279.314	0	0	0
510.999	207.394	0	0	0	0	0	318.946
212.079	217.14	0	0	0	0	43.2012	0
510.999	226.158	0	0	0	289.244	0	0
510.999	217.611	0	0	0	0	162.915	0
510.999	211.467	0	0	0	0	310.225	0
255.617	263.538	0	0	0	0	0	255.334
510.999	210.503	0	0	0	305.521	0	0
23.6402	188.525	0	0	0	0	308.425	0
510.999	204.783	0	0	308.207	0	0	0
177.91	234.67	0	0	273.418	0	0	0
49.5228	246.423	0	0	0	53.639	0	0
294.947	198.726	0	0	0	0	0	41.8708
510.999	257.847	0	0	0	0	0	244.461
510.999	267.842	0	0	0	0	0	240.203
72.8387	266.02	0	0	0	240.919	0	0
114.016	235.097	0	0	0	0	0	289.878
323.948	249.275	0	0	0	286.335	0	0
510.999	282.925	0	0	0	0	1.79889	0
79.5022	357.165	0	154.519	0	0	0	0
241.476	300.677	0	0	0	208.384	0	0
311.542	239.436	0	0	0	0	259.209	0
510.999	269.463	0	0	0	0	224.578	0
510.999	292.207	0	0	0	0	0	231.224
100.418	266.71	0	0	0	0	263.34	0
510.999	278.449	0	241.543	0	0	0	0
510.999	216.409	0	0	135.331	178.177	0	0
252.29	233.669	0	0	60.8577	0	0	0
510.999	270.216	0	0	231.658	0	0	0
19.8484	294.289	0	0	0	223.634	0	0
510.999	279.297	0	0	0	0	237.073	0
21.7614	322.776	0	0	196.528	0	0	0
510.999	278.338	0	0	222.908	0	0	0
510.999	267.648	0	0	0	0	0	251.755
510.999	262.302	0	240.924	0	0	0	0
94.491	239.031	0	0	0	286.509	0	0
510.999	266.188	0	0	0	0	0	251.239
142.724	193.413	0	0	228.938	0	0	0
510.999	237.058	0	0	0	283.078	0	0
510.999	342.762	0	0	0	0	0	175.195
510.999	231.081	0	0	0	0	0	298.685
510.999	233.24	0	0	301.93	0	0	0
181.096	242.002	0	0	0	0	266.19	0
333.072	277.976	0	0	0	0	248.042	0
211.453	217.715	0	37.8653	0	0	0	0
510.999	221.325	0	0	149.616	0	0	0
268.062	209.791	0	297.404	0	0	0	0
338.157	229.295	0	0	0	273.076	0	0
510.999	228.77	0	0	0	0	0	277.455
510.999	211.157	0	323.825	0	0	0	0
334.543	260.21	0	0	0	0	0	260.498
510.999	292.855	0	0	0	0	238.896	0
510.999	271.44	0	0	251.461	0	0	0
245.012	227.392	0	256.082	0	0	0	0
510.999	262.217	0	0	0	0	243.204	0
276.334	250.928	0	0	0	0	253.868	0
163.01	264.213	0	0	0	247.087	0	0
510.999	253.839	0	0	0	0	0	46.1871
510.999	277.014	0	0	0	250.271	0	0
232.357	261.083	0	0	0	248.997	0	0
149.584	270.873	0	0	252.489	0	0	0
41.0989	263.876	0	0	0	0	0	241.08
174.705	258.601	0	0	0	0	0	273.024
510.999	352.254	0	163.887	0	0	0	0
198.421	227.116	0	0	0	0	0	302.432
78.6855	211.785	0	0	0	0	33.4419	0
327.951	284.831	0	218.78	0	0	0	0
61.901	249.809	0	0	0	0	264.643	0
144.19	256.723	0	274.778	0	0	0	0
510.999	201.474	0	0	324.419	0	0	0
510.999	249.871	0	0	0	72.1201	0	0
510.999	259.214	0	0	268.846	0	0	0
510.999	332.68	0	0	0	0	170.681	0
185.582	298.416	0	0	0	0	0	206.472
100.326	360.496	0	0	0	0	0	143.319
79.9529	305.547	0	0	0	0	0	193.482
510.999	227.334	0	0	61.6399	0	0	0
510.999	283.008	0	227.726	0	0	0	0
206.235	273.259	0	144.392	0	0	0	0
510.999	265.356	0	259.773	0	0	0	0
260.871	255.933	0	0	0	270.999	0	0
241.95	236.115	0	0	0	265.329	0	0
510.999	228.439	0	0	0	295.734	0	0
510.999	216.863	0	305.851	0	0	0	0
334.807	217.278	0	0	0	0	0	292.216
106.819	241.382	0	250.877	0	0	0	0
279.613	248.094	0	253.941	0	0	0	0
510.999	257.326	0	0	259.168	0	0	0
310.432	334.547	0	0	0	188.257	0	0
510.999	356.699	0	151.694	0	0	0	0
510.999	280.272	0	0	0	0	0	229.646
74.4253	235.827	0	0	279.548	0	0	0
99.4292	198.097	0	0	0	13.0733	0	0
338.221	261.395	0	0	0	250.121	0	0
58.6359	231.509	0	244.39	0	0	0	0
510.999	226.332	0	0	0	0	0	301.771
37.9205	190.395	0	0	311.107	0	0	0
510.999	249.067	0	0	0	0	0	272.087
243.838	294.75	0	0	0	0	0	81.6751
2.16224	337.636	0	171.432	0	0	0	0
0.124067	261.786	0	0	0	250.303	0	0
510.999	262.801	0	0	0	0	112.924	0
318.771	264.738	0	0	243.661	0	0	0
510.999	260.112	0	253.388	0	0	0	0
510.999	337.691	0	0	163.183	0	0	0
510.999	271.796	0	0	0	0	0	250.816
510.999	229.882	0	0	0	0	0	287.794
510.999	265.305	0	0	0	0	39.6004	0
87.332	350.409	0	0	0	0	0	160.15
510.999	254.507	0	0	0	260.607	0	0
510.999	251.999	0	267.468	0	0	0	0
108.553	271.022	0	247.059	0	0	0	0
41.6686	271.822	0	0	0	0	224.233	0
297.548	229.092	0	0	0	0	0	296.746
510.999	284.708	0	0	0	0	0	249.992
198.949	267.774	0	0	0	250.384	0	0
34.7744	249.74	0	0	0	0	0	279.855
280.206	246.356	0	0	0	284.143	0	0
510.999	241.332	0	0	264.027	0	0	0
17.8192	235.521	0	0	0	0	272.794	0
510.999	252.135	0	0	0	0	91.4525	0
510.999	262.684	0	0	0	0	251.285	0
510.999	274.436	0	9.7211	0	0	0	0
41.7978	255.192	0	0	0	0	0	257.159
510.999	280.591	0	210.637	0	0	0	0
1.243	254.294	0	0	0	0	0	254.41
128.835	213.196	0	0	309.48	0	0	0
510.999	243.696	0	0	277.383	0	0	0
510.999	180.378	0	0	0	0	0	143.241
37.255	287.051	0	0	229.634	0	0	0
510.999	272.92	0	0	0	0	0	227.704
229.895	192.387	0	0	0	0	167.056	0
510.999	275.281	0	0	241.325	0	0	0
31.4577	238.002	0	267.85	0	0	0	0
510.999	270.065	0	0	0	0	0	253.487
280.177	251.762	0	0	0	252.047	0	0
510.999	209.478	0	0	0	0	315.786	0
510.999	326.248	0	0	191.362	0	0	0
510.999	299.043	0	0	0	217.698	0	0
510.999	235.024	0	275.045	0	0	0	0
71.0625	215.366	0	0	0	317.178	0	0
182.421	200.278	0	310.257	0	0	0	0
510.999	257.02	0	243.868	0	0	0	0
82.6032	214.282	0	0	0	0	0	312.884
510.999	254.423	0	0	0	0	254.272	0
510.999	238.215	0	0	0	0	0	279.287
510.999	267.592	0	0	0	0	0	249.213
510.999	250.381	0	0	0	0	251.348	0
59.1172	225.159	0	0	0	163.03	0	0
185.908	257.84	0	0	253.93	0	0	0
100.634	202.769	0	0	0	0	0	74.9011
510.999	234.11	0	0	0	84.5601	0	0
114.162	351.511	0	0	0	0	0	166.129
266.679	262.943	0	272.659	0	0	0	0
510.999	299.67	0	0	0	19.8772	0	0
296.322	227.974	0	0	0	270.905	0	0
510.999	232.919	0	0	0	0	260.11	0
29.465	219.77	0	292.838	0	0	0	0
510.999	231.829	0	0	0	140.709	0	0
510.999	229.236	0	0	0	0	0	280.812
510.999	251.716	0	0	0	277.31	0	0
278.687	232.139	0	0	0	0	272.837	0
510.999	237.534	0	275.27	0	0	0	0
185.328	236.93	0	0	265.037	0	0	0
92.1955	253.488	0	0	251.96	0	0	0
106.52	248.114	0	0	0	240.482	0	0
336.806	377.966	0	0	0	0	0	107.922
244.989	340.235	0	0	0	0	170.018	0
236.131	185.053	0	0	0	346.62	0	0
510.999	237.244	0	0	256.509	0	0	0
71.3756	250.354	0	278.126	0	0	0	0
9.1685	275.949	0	232.072	0	0	0	0
40.763	227.569	0	0	0	261.724	0	0
26.9426	325.017	0	0	175.796	0	0	0
510.999	258.582	0	0	0	0	0	63.3493
6.04504	172.104	0	0	0	0	0	358.028
510.999	263.307	0	0	0	233.016	0	0
510.999	249.242	0	0	0	0	0	265.948
28.6137	268.22	0	0	239.266	0	0	0
510.999	302.476	0	0	0	214.783	0	0
510.999	274.841	0	261.591	0	0	0	0
510.999	254.44	0	242.092	0	0	0	0
199.448	202.548	0	298.706	0	0	0	0
146.548	341.251	0	0	0	0	0	183.935
195.884	247.46	0	0	0	0	283.336	0
510.999	232.992	0	284.996	0	0	0	0
379.135	245.654	0	0	0	0	258.219	0
96.2955	128.703	0	0	0	178.442	0	0
288.748	226.769	0	276.531	0	0	0	0
510.999	268.783	0	0	0	240.824	0	0
510.999	220.245	0	0	289.702	0	0	0
510.999	250.323	0	0	0	0	0	251.044
94.1998	222.196	0	0	281.23	0	0	0
510.999	282.203	0	0	0	36.2184	0	0
58.1719	310.143	0	0	214.76	0	0	0
331.753	219.747	0	0	0	297.665	0	0
223.034	238.225	0	0	0	0	266.389	0
5.32747	204.924	0	0	0	287.764	0	0
52.7951	258.636	0	0	0	0	236.16	0
291.713	214.488	0	0	280.649	0	0	0
296.381	224.834	0	0	0	275.778	0	0
510.999	240.393	0	0	288.921	0	0	0
510.999	189.549	0	0	0	0	220.821	0
510.999	263.293	0	0	0	229.066	0	0
131.788	286.464	0	240.244	0	0	0	0
197.64	172.808	0	0	305.878	0	0	0
510.999	240.236	0	0	0	244.062	0	0
339.265	243.051	0	0	0	0	0	257.655
16.6471	285.969	0	223.961	0	0	0	0
510.999	216.06	0	0	0	0	0	292.041
11.2453	314.258	0	0	190.411	0	0	0
510.999	237.268	0	0	0	0	0	264.033
510.999	281.76	0	0	230.29	0	0	0
510.999	219.621	0	0	288.493	0	0	0
295.895	277.963	0	235.886	0	0	0	0
510.999	212.131	0	0	92.9167	0	0	0
249.471	262.324	0	0	0	265.087	0	0
510.999	273.556	0	0	0	250.265	0	0
158.709	210.607	0	93.0204	0	0	0	0
510.999	256.012	0	0	0	277.531	0	0
35.0606	257.722	0	0	0	263.267	0	0
22.2852	251.004	0	260.64	0	0	0	0
510.999	282.434	0	0	106.172	0	0	0
510.999	271.038	0	0	0	252.613	0	0
15.5198	256.648	0	0	0	0	240.016	0
296.597	266.755	0	248.807	0	0	0	0
284.635	222.458	0	0	0	290.852	0	0
510.999	230.877	0	0	0	0	266.919	0
510.999	254.623	0	259.293	0	0	0	0
510.999	199.107	0	0	296.502	0	0	0
510.999	251.863	0	0	0	285.031	0	0
510.999	247.607	0	0	0	0	0	114.894
248.12	269.649	0	0	250.482	0	0	0
145.059	271.551	0	0	0	0	0	246.905
124.808	233.212	0	0	0	0	255.626	0
0.290543	175.75	0	343.557	0	0	0	0
510.999	245.451	0	0	0	268.027	0	0
329.934	210.346	0	0	0	278.148	0	0
210.719	254.461	0	0	0	0	253.528	0
510.999	243.216	0	251.873	0	0	0	0
510.999	366.555	0	0	0	153.876	0	0
510.999	261.45	0	0	0	0	0	255.077
100.805	294.889	0	202.759	0	0	0	0
510.999	206.234	0	0	0	322.347	0	0
133.982	230.203	0	0	0	0	0	295.652
201.822	250.518	0	0	0	0	0	251.278
510.999	240.293	0	276.727	0	0	0	0
510.999	218.176	0	0	0	0	309.631	0
12.7444	234.874	0	0	0	294.811	0	0
296.379	236.305	0	0	266.613	0	0	0
48.9438	249.034	0	0	0	0	0	272.165
510.999	253.793	0	0	0	0	0	92.7413
328.963	263.462	0	0	0	244.88	0	0
83.0274	340.7	0	0	158.456	0	0	0
510.999	284.489	0	0	259.274	0	0	0
510.999	227.283	0	0	0	287.98	0	0
510.999	198.711	0	0	0	312.823	0	0
510.999	244.953	0	0	0	0	0	266.515
510.999	234.393	0	0	0	0	0	302.421
0.352361	254.979	0	0	0	0	255.141	0
88.6478	298.873	0	0	0	11.3691	0	0
263.092	238.434	0	0	0	250.275	0	0
510.999	381.685	0	0	0	129.719	0	0
510.999	238.711	0	0	0	250.1	0	0
510.999	260.568	0	0	232.768	0	0	0
168.853	224.244	0	0	0	0	0	277.391
185.588	229.494	0	287.68	0	0	0	0
323.25	309.691	0	0	0	0	173.721	0
510.999	215.187	0	316.515	0	0	0	0
61.4506	221.147	0	0	114.949	0	0	0
510.999	249.985	0	0	0	0	250.735	0
510.999	206.562	0	328.479	0	0	0	0
224.276	276.062	0	240.116	0	0	0	0
77.3967	226.055	0	0	0	0	299.352	0
130.202	233.01	0	0	0	0	281.831	0
510.999	213.34	0	0	0	81.2036	0	0
310.848	251.435	0	248.194	0	0	0	0
510.999	383.133	0	0	0	0	0	131.634
207.96	230.931	0	0	0	284.238	0	0
510.999	271.959	0	0	0	0	245.106	0
126.421	260.094	0	0	0	0	0	236.482
510.999	210.927	0	0	19.1889	0	0	0
510.999	261.278	0	0	239.542	0	0	0
80.2068	267.762	0	0	0	0	239.31	0
290.044	255.254	0	0	0	251.452	0	0
510.999	271.24	0	0	230.987	0	0	0
133.204	226.181	0	0	0	0	0	292.664
38.8993	313.207	0	0	0	0	12.6461	0
234.647	187.948	0	0	0	0	74.1803	0
26.2329	268.407	0	0	0	0	0	230.17
184.86	264.853	0	0	0	85.1835	0	0
510.999	215.228	0	0	321.532	0	0	0
28.6319	252.362	0	0	0	0	0	259.59
127.484	212.258	0	0	0	0	0	310.121
264.531	284.298	0	0	0	0	0	8.61945
510.999	227.098	0	0	300.522	0	0	0
277.114	238.276	0	0	0	0	266.161	0
510.999	297.689	0	0	0	0	190.106	0
510.999	341.063	0	166.774	0	0	0	0
510.999	207.003	0	0	0	0	310.302	0
127.434	226.899	0	0	276.084	0	0	0
510.999	361.819	0	0	0	0	0	154.867
333.656	268.913	0	0	0	0	0	28.5242
324.819	256.384	0	0	0	0	0	267.157
510.999	248.326	0	0	0	151.221	0	0
510.999	232.296	0	0	0	0	0	289.613
280.041	294.025	0	0	0	0	221.558	0
510.999	229.67	0	0	0	0	280.2	0
243.93	220.412	0	0	0	0	0	294.231
265.881	256.391	0	10.6333	0	0	0	0
510.999	292.912	0	0	0	0	226.55	0
510.999	197.726	0	302.598	0	0	0	0
87.5537	256.18	0	0	247.17	0	0	0
346.984	225.993	0	0	0	0	267.767	0
271.362	220.688	0	0	0	0	0	305.416
510.999	217.221	0	0	0	0	277.262	0
510.999	349.997	0	120.981	0	0	0	0
345.128	392.074	0	125.58	0	0	0	0
510.999	261.418	0	0	0	241.436	0	0
321.645	208.822	0	0	0	298.465	0	0
510.999	236.663	0	0	0	251.866	0	0
280.718	208.659	0	0	0	0	0	274.502
73.6586	253.795	0	0	0	0	261.622	0
307.956	232.532	0	0	0	0	0	276.774
201.875	281.311	0	0	0	0	0	230.787
510.999	249.569	0	253.842	0	0	0	0
510.999	254.682	0	0	0	249.658	0	0
40.6532	273.91	0	0	0	0	217.686	0
510.999	36.1244	0	0	0	0	323.248	0
98.11	279.043	0	0	0	206.078	0	0
389.74	245.216	0	0	0	0	0	244.813
510.999	264.708	0	0	0	243.467	0	0
510.999	225.563	0	262.354	0	0	0	0
510.999	246.051	0	0	0	0	255.133	0
311.833	210.899	0	284.436	0	0	0	0
510.999	280.526	0	0	0	253.033	0	0
510.999	218.696	0	316.092	0	0	0	0
93.0364	179.879	0	0	0	0	300.539	0
283.534	216.196	0	0	0	0	294.091	0
157.922	174.984	0	0	0	0	0	318.021
510.999	223.601	0	0	0	0	0	267.291
510.999	213.935	0	293.994	0	0	0	0
44.5976	307.944	0	0	0	0	192.379	0
510.999	269.002	0	0	0	0	0	237.831
157.704	277.451	0	231.061	0	0	0	0
142.026	279.124	0	0	243.167	0	0	0
510.999	231.96	0	0	0	0	278.729	0
315.918	223.595	0	0	0	0	266.683	0
112.511	302.59	0	0	0	217.115	0	0
63.0784	167.389	0	0	0	53.359	0	0
86.1347	189.606	0	0	360.904	0	0	0
114.938	217.734	0	0	0	0	152.006	0
510.999	244.975	0	0	0	0	0	275.387
23.3819	263.463	0	0	0	252.978	0	0
389.391	255.469	0	242.125	0	0	0	0
510.999	275.994	0	0	0	0	0	244.104
510.999	220.647	0	113.433	0	0	0	0
194.165	260.427	0	0	0	0	259.974	0
166.092	272.97	0	0	0	0	262.395	0
14.9209	229.82	0	0	0	276.091	0	0
510.999	251.41	0	0	0	0	235.141	0
510.999	277.27	0	0	232.106	0	0	0
5.22769	244.329	0	0	0	0	0	276.634
510.999	347.467	0	179.848	0	0	0	0
124.356	256.706	0	0	0	0	0	253.229
259.038	282.2	0	0	0	229.62	0	0
169.371	314.248	0	0	0	0	0	25.4702
211.878	234.477	0	273.393	0	0	0	0
187.669	238.21	0	0	0	0	0	278.302
510.999	234.617	0	0	0	0	281.091	0
510.999	236.522	0	0	0	281.799	0	0
215.48	236.854	0	0	270.79	0	0	0
74.1488	265.047	0	0	0	0	0	246.427
510.999	232.278	0	0	269.879	0	0	0
120.249	289.171	0	0	0	0	0	228.843
510.999	256.487	0	0	257.124	0	0	0
74.4169	296.504	0	226.026	0	0	0	0
510.999	215.257	0	0	0	0	294.677	0
510.999	264.35	0	0	0	256.088	0	0
155.211	268.816	0	0	0	0	0	242.969
155.143	301.209	0	0	0	0	211.602	0
510.999	216.217	0	0	279.74	0	0	0
162.558	220.43	0	0	0	0	0	276.243
156.946	348.12	0	0	146.068	0	0	0
510.999	375.798	0	133.709	0	0	0	0
291.256	267.605	0	0	0	0	246.252	0
158.95	225.89	0	0	284.605	0	0	0
510.999	264.992	0	272.187	0	0	0	0
18.4371	253.057	0	253.162	0	0	0	0
510.999	241.851	0	0	0	262.832	0	0
510.999	270.202	0	0	0	0	0	244.869
510.999	248.402	0	0	0	0	0	116.166
58.3599	229.633	0	287.248	0	0	0	0
20.0905	267.391	0	242.379	0	0	0	0
28.1656	251.191	0	0	0	0	0	277.379
243.218	192.247	0	0	319.44	0	0	0
510.999	286.328	0	0	0	0	0	220.113
7.028	9.07338	0	0	235.131	0	0	0
166.626	302.117	0	0	0	0	207.737	0
510.999	270.679	0	0	0	0	0	255.333
49.5383	238.304	0	0	0	260.379	0	0
294.958	326.57	0	0	0	0	0	196.009
510.999	153.689	0	234.999	0	0	0	0
510.999	130.499	0	0	0	0	129.638	0
510.999	264.475	0	0	100.156	0	0	0
158.158	275.892	0	0	224.621	0	0	0
510.999	210.56	0	0	0	0	0	292.85
272.123	249.887	0	0	0	89.0644	0	0
292.589	237.683	0	41.6805	0	0	0	0
510.999	256.813	0	0	275.996	0	0	0
510.999	237.467	0	139.806	0	0	0	0
90.9146	69.3358	0	0	0	227.866	0	0
510.999	235.365	0	289.976	0	0	0	0
309.691	272.166	0	0	0	0	0	11.7915
510.999	186.561	0	0	317.813	0	0	0
510.999	255.528	0	0	233.88	0	0	0
126.734	243.398	0	0	270.926	0	0	0
510.999	280.875	0	0	0	0	0	242.165
510.999	254.283	0	252.758	0	0	0	0
510.999	272.628	0	0	0	0	0	238.198
234.002	187.59	0	0	0	0	342.998	0
510.999	285.134	0	223.51	0	0	0	0
319.242	228.444	0	0	0	8.80125	0	0
315.888	285.329	0	0	0	0	229.013	0
510.999	239.239	0	0	0	280.929	0	0
181.788	306.842	0	0	0	0	0	194.247
510.999	215.51	0	0	0	286.243	0	0
510.999	244.94	0	272.662	0	0	0	0
510.999	263.237	0	0	0	0	38.5006	0
510.999	261.955	0	245.762	0	0	0	0
510.999	246.923	0	0	0	0	0	266.285
320.153	257.404	0	0	0	0	88.045	0
510.999	237.011	0	0	0	0	0	261.083
510.999	193.466	0	0	0	0	0	290.091
141.122	242.944	0	0	273.881	0	0	0
313.646	233.113	0	0	0	0	0	250.471
510.999	220.595	0	0	0	0	257.378	0
130.005	374.905	0	0	0	0	0	128.165
175.129	353.705	0	0	0	173.39	0	0
291.854	245.282	0	0	0	0	288.481	0
510.999	225.857	0	0	0	0	270.48	0
108.547	297.497	0	232.508	0	0	0	0
510.999	239.364	0	0	0	0	273.509	0
510.999	204.127	0	295.859	0	0	0	0
276.992	254.586	0	0	0	0	0	246.418
510.999	384.594	0	0	131.389	0	0	0
137.144	241.099	0	0	0	0	264.902	0
318.874	228.25	0	274.317	0	0	0	0
249.074	228.08	0	0	0	0	73.935	0
113.517	202.825	0	0	0	0	25.4868	0
339.896	28.2999	0	166.635	0	0	0	0
280.855	192.193	0	0	0	0	325.811	0
510.999	216.539	0	89.6296	0	0	0	0
510.999	213.879	0	0	14.4435	0	0	0
510.999	198.057	0	0	0	0	288.553	0
98.436	270.705	0	0	0	0	235.872	0
317.275	232.481	0	0	0	68.8788	0	0
204.251	269.352	0	241.059	0	0	0	0
510.999	242.694	0	127.484	0	0	0	0
510.999	276.73	0	228.012	0	0	0	0
510.999	265.44	0	0	0	255.698	0	0
510.999	240.016	0	0	290.123	0	0	0
240.097	250.104	0	250.475	0	0	0	0
510.999	229.989	0	0	267.733	0	0	0
115.321	224.005	0	0	157.854	0	0	0
510.999	277.067	0	0	244.99	0	0	0
160.399	287.173	0	227.735	0	0	0	0
113.322	269.536	0	0	0	258.098	0	0
510.999	259.563	0	0	0	0	250.891	0
33.1137	369.048	0	138.793	0	0	0	0
510.999	215.4	0	0	0	0	302.523	0
291.372	260.906	0	0	0	261.63	0	0
69.5365	232.7	0	0	0	278.567	0	0
510.999	249.373	0	0	0	261.986	0	0
124.141	256.37	0	256.225	0	0	0	0
231.65	262.578	0	52.6407	0	0	0	0
284.996	204.229	0	0	0	306.629	0	0
510.999	277.082	0	220.23	0	0	0	0
213.145	326.253	0	0	0	181.219	0	0
46.6629	321.117	0	0	0	185.676	0	0
510.999	223.709	0	0	0	0	0	299.001
510.999	176.818	0	192	0	0	0	0
510.999	283.87	0	0	0	0	65.062	0
510.999	239.989	0	0	0	277.927	0	0
342.784	257.061	0	0	0	0	0	265.3
332.407	388.447	0	0	134.236	0	0	0
131.389	253.972	0	0	260.181	0	0	0
510.999	270.223	0	0	0	14.9131	0	0
510.999	243.016	0	0	0	0	268.542	0
510.999	221.241	0	0	0	0	0	268.43
121.042	248.034	0	0	0	267.487	0	0
41.2359	336.948	0	0	0	0	0	168.399
510.999	287.128	0	0	0	0	239.123	0
236.155	270.625	0	0	0	0	0	230.16
27.9281	191.563	0	0	0	325.178	0	0
115.76	256.526	0	8.51843	0	0	0	0
510.999	241.855	0	0	0	0	254.059	0
22.5684	258.937	0	0	256.194	0	0	0
149.878	261.33	0	0	0	0	264.145	0
510.999	366.457	0	0	0	0	150.637	0
510.999	225.008	0	0	0	0	0	265.696
