510.999	209.811	0	0	0	0	291.73	0
310.417	243.302	0	246.198	0	0	0	0
232.058	251.571	0	0	0	255.806	0	0
351.146	235.119	0	281.624	0	0	0	0
108.771	271.789	0	0	0	0	0	241.725
510.999	238.4	0	0	293.692	0	0	0
284.791	283.26	0	235.455	0	0	0	0
287.371	226.595	0	0	0	0	280.693	0
510.999	262.357	0	0	0	0	0	253.912
221.153	390.173	0	120.41	0	0	0	0
510.999	233.07	0	0	0	0	284.654	0
292.412	252.435	0	0	265.381	0	0	0
510.999	228.459	0	0	0	0	135.399	0
510.999	219.708	0	0	288.301	0	0	0
256.275	260.332	0	0	0	0	254.001	0
510.999	216.608	0	0	14.4886	0	0	0
300.251	234.335	0	286.703	0	0	0	0
158.542	343.303	0	0	0	0	0	168.124
94.4429	277.543	0	0	0	0	0	243.593
510.999	349.719	0	158.775	0	0	0	0
510.999	218.371	0	0	0	0	293.301	0
510.999	202.438	0	0	0	0	309.6	0
510.999	226.731	0	0	0	0	73.8074	0
85.6744	265.052	0	0	0	229.273	0	0
510.999	248.846	0	0	263.843	0	0	0
510.999	245.079	0	0	0	251.342	0	0
26.3171	284.266	0	0	0	0	236.68	0
288.235	225.071	0	0	0	32.1554	0	0
258.842	200.314	0	0	0	299.051	0	0
201.63	214.673	0	0	315.456	0	0	0
239.945	279.625	0	0	226.98	0	0	0
95.1604	212.117	0	0	0	0	311.715	0
239.663	242.307	0	0	0	0	0	134.344
10.3713	333.101	0	39.1994	0	0	0	0
328.373	241.721	0	267.88	0	0	0	0
288.599	319.184	0	194.278	0	0	0	0
316.305	276.915	0	0	0	0	0	246.222
281.68	218.654	0	0	0	0	0	25.9882
194.667	272.295	0	0	0	0	0	255.862
370.157	230.081	0	0	0	0	288.614	0
510.999	249.353	0	245.765	0	0	0	0
206.506	260.779	0	0	254.602	0	0	0
286.144	241.053	0	272.78	0	0	0	0
510.999	244.169	0	0	0	0	274.866	0
28.8005	249.35	0	0	0	0	0	256.995
510.999	262.732	0	0	0	0	271.456	0
81.0979	282.513	0	0	0	0	220.183	0
510.999	243.027	0	283.754	0	0	0	0
510.999	260.546	0	0	248.573	0	0	0
47.4282	218.474	0	0	0	0	0	90.3427
510.999	260.35	0	0	0	0	242.822	0
12.8114	312.197	0	0	185.715	0	0	0
249.4	345.168	0	0	0	176.031	0	0
13.0737	227.917	0	0	292.353	0	0	0
276.163	278.191	0	62.1769	0	0	0	0
510.999	189.13	0	0	0	0	0	332.646
510.999	220.596	0	0	0	296.294	0	0
510.999	225.902	0	0	0	0	294.236	0
510.999	268.649	0	0	0	230.533	0	0
49.0277	195.223	0	0	0	91.401	0	0
510.999	278.892	0	0	0	240.555	0	0
510.999	179.161	0	0	347.092	0	0	0
510.999	233.948	0	0	0	289.472	0	0
123.159	199.632	0	0	0	0	91.5048	0
46.9175	273.946	0	0	0	240.017	0	0
77.206	253.651	0	0	0	0	0	261.956
510.999	251.84	0	0	0	0	255.156	0
81.2604	224.807	0	0	0	297.817	0	0
510.999	256.446	0	0	0	262.194	0	0
510.999	263.035	0	0	0	0	242.416	0
184.914	218.907	0	0	0	305.707	0	0
510.999	259.848	0	0	245.108	0	0	0
190.591	264.716	0	0	0	0	104.026	0
510.999	206.249	0	314.402	0	0	0	0
215.419	273.798	0	0	226.265	0	0	0
510.999	223.768	0	0	0	297.039	0	0
165.011	269.633	0	0	0	0	0	116.439
143.376	277.402	0	0	220.185	0	0	0
133.663	279.132	0	0	0	37.8952	0	0
510.999	139.526	0	0	0	0	0	171.483
412.323	227.916	0	83.865	0	0	0	0
510.999	241.537	0	0	0	254.567	0	0
510.999	210.091	0	0	163.676	0	0	0
94.3429	194.497	0	0	309.203	0	0	0
510.999	185.602	0	0	0	0	329.93	0
510.999	379.658	0	0	0	0	0	126.018
229.021	146.086	0	185.355	0	0	0	0
78.58	190.365	0	0	0	32.6073	0	0
76.6655	283.817	0	0	0	0	222.537	0
242.365	246.22	0	0	119.805	0	0	0
112.632	162.86	0	349.542	0	0	0	0
510.999	287.473	0	54.8759	0	0	0	0
510.999	265.366	0	0	0	0	246.114	0
510.999	319.33	0	0	0	198.804	0	0
510.999	349.578	0	0	0	160.161	0	0
293.479	311.212	0	0	55.63	0	0	0
510.999	216.423	0	0	0	0	294.867	0
70.8113	239.052	0	0	0	0	0	283.517
2.5243	257.314	0	0	240.597	0	0	0
510.999	219.335	0	0	0	0	0	280.286
510.999	224.891	0	0	0	0	84.9751	0
510.999	247.448	0	0	0	0	0	77.2603
257.995	294.339	0	0	0	0	0	246.243
510.999	264.989	0	0	0	0	0	255.662
280.447	226.834	0	0	0	0	271.126	0
8.28188	228.554	0	0	0	0	0	270.962
510.999	203.898	0	0	0	0	318.556	0
510.999	352.303	0	157.167	0	0	0	0
138.55	266.447	0	0	258.285	0	0	0
300.707	245.043	0	0	0	0	268.244	0
510.999	234.001	0	306.618	0	0	0	0
510.999	267.645	0	0	233.767	0	0	0
111.376	284.875	0	228.374	0	0	0	0
65.4096	219.404	0	0	0	0	63.6331	0
510.999	271.194	0	0	0	0	234.01	0
36.9907	315.175	0	0	0	0	188.477	0
510.999	223.296	0	0	284.841	0	0	0
181.024	358.651	0	0	0	142.528	0	0
13.2016	266.812	0	0	0	249.917	0	0
268.985	229.85	0	0	0	0	0	92.5134
294.448	264.644	0	0	238.71	0	0	0
21.0154	229.871	0	0	281.627	0	0	0
510.999	228.202	0	0	0	0	0	291.07
285.092	189.644	0	0	0	0	325.734	0
510.999	251.211	0	0	0	0	0	271.454
242.582	219.885	0	0	0	288.542	0	0
129.962	262.737	0	0	0	0	0	266.431
149.601	358.904	0	0	161.457	0	0	0
510.999	231.608	0	258.221	0	0	0	0
178.252	320.698	0	0	81.0834	0	0	0
180.236	249.501	0	0	0	267.512	0	0
208.578	261.436	0	0	0	0	0	245.985
61.948	200.161	0	313.474	0	0	0	0
177.106	95.3216	0	0	194.826	0	0	0
510.999	269.246	0	0	0	0	227.361	0
113.623	208.823	0	0	287.535	0	0	0
510.999	231.621	0	0	0	0	0	275.961
510.999	204.026	0	0	0	309.896	0	0
510.999	277.902	0	0	234.343	0	0	0
510.999	217.086	0	0	0	0	0	278.652
510.999	250.913	0	0	0	0	0	263.9
157.842	230.381	0	0	0	0	288.584	0
225.997	255.158	0	0	262.874	0	0	0
318.353	263	0	0	0	0	255.199	0
510.999	206.179	0	0	308.196	0	0	0
165.085	256.256	0	85.6475	147.566	0	0	0
28.9646	236.605	0	0	0	0	12.6107	0
180.063	385.468	0	116.935	0	0	0	0
112.97	258.539	0	0	0	241.588	0	0
227.136	311.013	0	0	0	0	0	185.566
8.72302	220.551	0	0	279.839	0	0	0
233.998	196.692	0	0	332.587	0	0	0
510.999	242.237	0	0	0	0	273.212	0
510.999	297.918	0	0	0	0	223.797	0
334.359	192.437	0	0	0	0	313.294	0
105.751	232.08	0	0	0	0	272.566	0
71.0465	299.841	0	218.339	0	0	0	0
317.186	219.014	0	0	0	0	0	59.6106
510.999	231.948	0	0	0	0	281.128	0
103.558	198.96	0	0	0	0	0	92.3825
510.999	246.287	0	0	0	0	256.242	0
510.999	268.241	0	0	249.884	0	0	0
178.9	218.155	0	0	321.854	0	0	0
510.999	250.349	0	0	0	0	0	264.226
284.162	247.32	0	0	0	73.52	0	0
510.999	232.562	0	0	0	0	0	266.403
338.834	201.045	0	0	0	0	354.374	0
60.9184	262.293	0	0	0	0	0	271.749
78.9218	310.159	0	0	0	0	0	197.494
78.2953	250.84	0	0	0	0	0	268.902
208.241	242.421	0	0	0	288.479	0	0
132.99	253.929	0	0	0	0	0	252.276
215.998	246.681	0	264.704	0	0	0	0
227.299	285.873	0	0	0	198.778	0	0
510.999	271.798	0	0	220.664	0	0	0
272.933	236.042	0	0	0	0	35.6092	0
510.999	200.402	0	0	0	322.031	0	0
510.999	26.2194	0	270.424	0	0	0	0
188.763	315.455	0	0	0	0	197.795	0
65.1119	226.542	0	0	0	0	0	280.756
510.999	263.162	0	0	0	0	0	115.6
283.118	261.397	0	0	0	255.576	0	0
510.999	198.877	0	0	0	0	62.2613	0
510.999	230.483	0	304.681	0	0	0	0
510.999	221.182	0	0	0	0	0	292.799
273.614	176.041	0	0	0	327.397	0	0
510.999	230.595	0	0	0	0	265.313	0
355.511	268.237	0	0	241.914	0	0	0
207.871	64.4484	0	0	0	0	0	453.161
326.761	243.56	0	0	0	0	57.3262	0
231.431	204.94	0	0	0	0	0	279.981
338.926	267.005	0	0	0	0	254.776	0
273.316	273.958	0	0	228.1	0	0	0
176.382	238.026	0	0	0	0	0	276.412
299.408	286.401	0	0	247.233	0	0	0
510.999	280.661	0	267.398	0	0	0	0
147.954	325.947	0	0	0	0	0	177.886
510.999	201.432	0	0	13.369	0	0	0
133.809	272.384	0	0	237.057	0	0	0
510.999	263.874	0	0	0	0	232.799	0
510.999	249.07	0	0	0	0	274.298	0
30.8856	285.549	0	0	0	0	227.259	0
510.999	253.216	0	0	0	260.527	0	0
108.567	371.259	0	0	0	0	0	145.009
510.999	231.405	0	0	0	0	272.097	0
510.999	304.182	0	0	0	0	0	208.529
276.469	248.835	0	0	0	263.804	0	0
510.999	279.941	0	230.82	0	0	0	0
510.999	364.696	0	0	0	0	0	146.841
152.383	237.354	0	0	0	0	266.811	0
33.0923	244.659	0	0	0	0	270.635	0
510.999	271.86	0	0	0	0	225.245	0
510.999	234.135	0	0	0	0	0	292.816
510.999	236.633	0	269.698	0	0	0	0
133.65	269.646	0	0	0	240.345	0	0
510.999	269.539	0	0	0	0	255.014	0
510.999	240.253	0	270.769	0	0	0	0
510.999	267.816	0	0	0	106.629	0	0
235.174	266.581	0	231.036	0	0	0	0
276.884	227.497	0	0	273.531	0	0	0
510.999	217.914	0	0	270.38	0	0	0
309.792	272.497	0	0	0	230	0	0
265.33	343.854	0	0	0	0	0	2.69843
117.243	283.031	0	236.078	0	0	0	0
60.211	264.85	0	0	236.92	0	0	0
339.209	257.88	0	0	0	0	37.8754	0
118.328	336.423	0	0	176.969	0	0	0
394.455	245.131	0	0	0	0	295.818	0
510.999	262.931	0	0	253.877	0	0	0
55.5164	248.366	0	0	0	262.102	0	0
230.954	243.871	0	235.677	0	0	0	0
510.999	251.735	0	0	0	0	25.3652	0
510.999	243.182	0	292.714	0	0	0	0
290.876	255.779	0	0	0	0	250.36	0
510.999	220.206	0	99.7511	0	0	0	0
197.24	266.641	0	0	248.922	0	0	0
251.397	228.047	0	0	0	0	0	259.512
510.999	253.851	0	0	0	0	250.728	0
130.201	260.516	0	0	242.423	0	0	0
510.999	193.457	0	333.884	0	0	0	0
83.8401	274.74	0	0	0	0	232.184	0
34.4216	239.021	0	0	0	0	281.459	0
84.6576	222.919	0	0	0	0	0	297.491
281.487	278.61	0	0	230.059	0	0	0
510.999	268.725	0	239.517	0	0	0	0
128.054	221.239	0	0	278.886	0	0	0
50.9865	239.461	0	0	0	0	0	87.1724
510.999	235.932	0	0	0	0	0	274.61
510.999	242.894	0	0	0	275.049	0	0
510.999	272.765	0	0	0	242.894	0	0
12.094	212.672	0	0	0	283.544	0	0
510.999	242.494	0	0	0	0	252.608	0
510.999	229.923	0	274.186	0	0	0	0
252.78	350.702	0	0	0	140.436	0	0
255.055	257.532	0	240.337	0	0	0	0
510.999	382.238	0	133.598	0	0	0	0
320.913	245.342	0	0	0	0	257.925	0
84.4639	263.107	0	0	247.454	0	0	0
254.37	255.505	0	0	121.723	0	0	0
510.999	245.631	0	0	0	0	268.518	0
339.088	227.716	0	0	0	285.478	0	0
139.951	213.52	0	0	0	0	326.931	0
510.999	270.95	0	257.654	0	0	0	0
179.959	238.43	0	0	0	0	286.263	0
510.999	222.451	0	0	0	0	272.046	0
36.1528	238.888	0	0	0	0	0	270.237
117.996	280.354	0	70.4845	0	0	0	0
276.195	285.646	0	0	221.717	0	0	0
293.519	230.595	0	0	0	0	0	268.915
333.073	251.817	0	0	0	0	233.888	0
195.884	195.921	0	0	0	0	0	292.386
510.999	272.657	0	0	0	0	0	34.0127
510.999	252.122	0	0	266.782	0	0	0
510.999	218.667	0	0	0	274.778	0	0
64.5286	276.175	0	0	0	0	230.631	0
315.407	197.916	0	0	0	45.0787	0	0
510.999	260.758	0	0	235.889	0	0	0
297.477	234.74	0	278.951	0	0	0	0
123.943	281.712	0	0	232.563	0	0	0
72.8811	245.165	0	0	0	0	0	288.31
510.999	218.044	0	0	0	0	264.296	0
283.201	277.941	0	0	226.972	0	0	0
98.9554	259.1	0	0	0	243.313	0	0
510.999	220.062	0	0	0	0	290.493	0
510.999	296.999	0	0	0	0	10.6274	0
510.999	220.366	0	0	0	294.316	0	0
47.0028	249.596	0	0	0	0	0	276.273
510.999	270.872	0	0	0	220.938	0	0
510.999	250.47	0	0	0	0	291.018	0
198.502	331.982	0	0	0	0	179.578	0
329.212	269.98	0	0	0	0	0	11.5843
510.999	240.074	0	0	0	0	261.819	0
510.999	261.66	0	0	0	269.832	0	0
510.999	273.537	0	0	232.406	0	0	0
282.175	244.197	0	0	0	265.771	0	0
6.93755	247.929	0	62.9118	0	0	0	0
282.474	240.314	0	0	0	0	39.4821	0
317.421	255.141	0	0	0	0	267.894	0
198.441	263.113	0	0	0	0	257.949	0
510.999	225.004	0	0	0	0	0	280.405
17.9863	266.122	0	0	0	231.584	0	0
334.508	276.688	0	0	0	224.845	0	0
241.609	201.117	0	0	307.709	0	0	0
393.731	241.311	0	275.802	0	0	0	0
510.999	181.314	0	209.772	0	0	0	0
135.977	249.399	0	251.5	0	0	0	0
510.999	262.969	0	0	245.606	0	0	0
45.6223	273.526	0	0	0	235.625	0	0
82.865	275.031	0	0	0	0	251.019	0
221.129	260.428	0	0	259.608	0	0	0
510.999	214.161	0	0	0	149.452	0	0
510.999	188.396	0	0	0	0	0	84.8544
207.825	273.179	0	0	225.44	0	0	0
374.894	211.678	0	0	262.994	0	0	0
216.403	240.034	0	0	0	269.322	0	0
361.096	278.848	0	0	0	0	214.717	0
352.443	338.2	0	0	0	0	177.718	0
510.999	234.289	0	0	0	0	290.445	0
312.69	177.47	0	0	0	0	0	121.923
510.999	283.4	0	225.773	0	0	0	0
203.942	223.119	0	0	0	282.619	0	0
298.893	371.581	0	0	124.727	0	0	0
510.999	265.804	0	0	227.698	0	0	0
146.932	228.989	0	0	0	264.238	0	0
167.027	336.664	0	0	0	0	173.749	0
329.581	256.169	0	0	0	245.893	0	0
510.999	282.989	0	0	0	0	234.215	0
510.999	242.979	0	0	0	0	287.343	0
271.473	174.109	0	0	371.492	0	0	0
36.3352	247.31	0	0	0	0	288.785	0
187.19	236.548	0	0	0	278.31	0	0
510.999	292.888	0	0	0	213.711	0	0
226.172	269.406	0	0	0	231.294	0	0
304.785	276.359	0	0	228.435	0	0	0
510.999	243.371	0	0	0	0	0	105.981
274.231	266.662	0	0	0	220.445	0	0
510.999	255.239	0	0	0	263.891	0	0
283.775	280.726	0	244.23	0	0	0	0
275.017	60.7656	0	0	0	50.7397	0	0
96.7343	222.777	0	0	0	108.292	0	0
510.999	187.227	0	108.172	0	0	0	0
281.123	228.678	0	281.452	0	0	0	0
229.375	390.96	0	0	115.524	0	0	0
239.26	228.088	0	0	297.821	0	0	0
510.999	366.544	0	133.166	0	0	0	0
510.999	237.785	0	0	258.237	0	0	0
32.3937	231.632	0	0	0	0	0	272.865
133.004	329.458	0	0	0	0	0	205.958
510.999	251.104	0	0	0	0	267.27	0
510.999	205.11	0	148.607	0	0	0	0
510.999	251.293	0	0	259.403	0	0	0
0.121972	357.552	0	0	0	0	143.84	0
70.666	324.056	0	0	0	0	200.31	0
510.999	266.217	0	48.8787	0	0	0	0
510.999	278.263	0	0	0	0	0	246.075
168.573	233.89	0	0	0	0	279.393	0
510.999	259.181	0	244.092	0	0	0	0
510.999	238.772	0	0	0	266.629	0	0
510.999	248.136	0	272.945	0	0	0	0
510.999	238.932	0	0	0	0	310.849	0
510.999	287.837	0	0	212.634	0	0	0
180.507	259.887	0	0	255.217	0	0	0
146.067	202.647	0	330.215	0	0	0	0
510.999	287.628	0	0	0	0	0	242.336
510.999	284.819	0	215.768	0	0	0	0
181.45	241.94	0	0	0	0	282.027	0
510.999	228.336	0	0	0	58.3623	0	0
174.264	219.225	0	0	0	0	0	79.4637
230.753	244.167	0	0	0	241.934	0	0
510.999	260.926	0	0	0	0	267.378	0
510.999	236.74	0	285.966	0	0	0	0
306.275	258.166	0	0	261.281	0	0	0
275.482	206.688	0	0	0	160.032	0	0
279.007	73.5598	0	0	0	0	0	36.3229
111.208	237.929	0	0	0	0	0	256.35
335.505	263.658	0	0	258.125	0	0	0
313.748	222.77	0	0	0	269.306	0	0
287.056	245.591	0	0	0	270.411	0	0
63.7598	257.892	0	245.004	0	0	0	0
241.794	233.93	0	0	0	0	0	291.791
232.849	205.813	0	0	0	0	0	317.357
510.999	276.551	0	0	0	255.421	0	0
327.947	219.792	0	0	127.425	0	0	0
510.999	324.763	0	0	0	195.045	0	0
78.3712	250.694	0	0	261.094	0	0	0
510.999	234.199	0	0	0	307.859	0	0
280.236	377.237	0	0	0	134.455	0	0
155.821	295.519	0	0	211.955	0	0	0
258.565	215.03	0	0	311.149	0	0	0
132.942	283.508	0	0	0	230.591	0	0
510.999	297.537	0	0	43.2937	0	0	0
510.999	279.072	0	257.933	0	0	0	0
62.878	295.258	0	0	0	0	0	198.775
32.0755	224.432	0	286	0	0	0	0
510.999	277.08	0	0	0	0	236.015	0
510.999	246.254	0	0	294.808	0	0	0
103.654	237.164	0	0	0	83.1962	0	0
510.999	274.395	0	239.947	0	0	0	0
510.999	263.923	0	256.255	0	0	0	0
339.945	273.152	0	0	242.565	0	0	0
94.8025	281.813	0	0	0	230.124	0	0
164.929	334.773	0	185.509	0	0	0	0
259.302	207.665	0	0	0	326.067	0	0
58.2954	344.129	0	0	0	0	0	177.259
41.4582	252.083	0	245.419	0	0	0	0
510.999	274.906	0	0	0	244.945	0	0
510.999	325.759	0	0	0	0	186.082	0
510.999	245.892	0	0	0	0	0	284.365
131.606	292.594	0	0	0	203.085	0	0
510.999	226.51	0	306.534	0	0	0	0
510.999	251.392	0	249.249	0	0	0	0
510.999	272.071	0	0	0	23.6051	0	0
152.563	279.382	0	0	0	225.935	0	0
336.129	224.493	0	282.292	0	0	0	0
148.698	327.998	0	53.9111	0	0	0	0
141.842	268.449	0	0	269.662	0	0	0
39.3239	202.689	0	0	0	307.448	0	0
119.557	260.087	0	235.103	0	0	0	0
214.006	252.523	0	0	273.475	0	0	0
510.999	241.785	0	280.179	0	0	0	0
328.06	253.867	0	0	0	0	0	260.857
176.165	278.769	0	74.7605	0	0	0	0
510.999	258.312	0	0	0	243.195	0	0
510.999	276.579	0	0	234.273	0	0	0
510.999	236.544	0	0	266.717	0	0	0
209.791	263.862	0	0	0	0	238.899	0
299.418	209.757	0	0	0	295.514	0	0
97.9387	248.561	0	0	0	251.011	0	0
196.042	266.724	0	0	0	0	0	232.484
288.958	219.22	0	0	0	270.784	0	0
275.033	222.931	0	0	0	269.869	0	0
129.557	276.444	0	0	0	0	0	4.56089
510.999	270.922	0	227.052	0	0	0	0
510.999	239.415	0	273.072	0	0	0	0
335.624	221.104	0	0	0	0	283.19	0
209.291	238.013	0	0	0	300.99	0	0
75.4229	382.36	0	0	0	133.426	0	0
104.862	259.147	0	0	0	0	0	227.687
510.999	209.318	0	0	0	0	0	280.889
18.4268	259.461	0	0	258.26	0	0	0
510.999	228.547	0	0	0	267.304	0	0
295.583	222.728	0	112.581	0	0	0	0
510.999	273.588	0	0	104.924	0	0	0
135.349	237.592	0	240.583	0	0	0	0
20.6384	221.534	0	0	0	0	0	312.908
266.392	276.412	0	0	0	0	196.903	0
510.999	226.712	0	0	0	0	0	287.701
510.999	267.203	0	0	0	0	0	108.634
74.78	247.292	0	0	247.27	0	0	0
510.999	263.897	0	0	0	0	0	242.017
12.5584	234.271	0	0	0	0	0	280.037
26.8264	223.731	0	0	0	272.143	0	0
510.999	252.46	0	0	0	229.78	0	0
267.791	343.779	0	0	0	0	160.457	0
510.999	259.02	0	0	0	254.552	0	0
510.999	257.458	0	0	0	0	0	244.621
67.6029	287.074	0	0	0	0	0	213.008
510.999	262.69	0	0	0	0	0	206.158
160.566	208.921	0	297.568	0	0	0	0
510.999	270.141	0	0	0	0	233.909	0
401.266	234.774	0	0	0	280.193	0	0
510.999	251.762	0	254.074	0	0	0	0
510.999	258.183	0	0	270.159	0	0	0
30.9425	260.406	0	0	247.954	0	0	0
261.642	262.396	0	0	270.256	0	0	0
510.999	263.379	0	255.46	0	0	0	0
510.999	337.04	0	0	0	176.814	0	0
49.8383	266.692	0	0	0	226.23	0	0
303.029	256.998	0	0	0	0	0	279.511
209.919	220.181	0	0	0	0	281.928	0
333.984	243.635	0	0	0	0	0	272.017
510.999	213.071	0	0	0	0	0	318.113
93.636	277.204	0	0	0	222.088	0	0
76.9886	253.117	0	0	0	292.887	0	0
335.201	192.451	0	0	0	0	321.728	0
155.7	356.762	0	0	0	149.328	0	0
105.43	202.51	0	0	0	0	308.505	0
319.089	207.395	0	0	0	0	0	158.538
339.583	287.915	0	0	0	226.015	0	0
510.999	231.567	0	0	0	0	0	279.352
277.499	274.724	0	0	0	86.9805	0	0
510.999	323.6	0	0	0	178.328	0	0
338.058	225.789	0	0	0	0	0	267.898
510.999	277.239	0	0	234.227	0	0	0
69.985	239.811	0	0	0	0	278.542	0
272.138	214.198	0	0	290.477	0	0	0
70.0608	236.2	0	0	0	0	287.899	0
510.999	268.399	0	0	257.1	0	0	0
510.999	271.875	0	0	0	239.4	0	0
510.999	257.225	0	266.485	0	0	0	0
510.999	282.197	0	0	245.861	0	0	0
510.999	250.551	0	0	0	0	0	287.848
127.484	309.724	0	0	0	201.159	0	0
172.645	258.411	0	0	0	258.553	0	0
510.999	222.869	0	0	0	0	0	13.6609
209.893	243.577	0	0	0	0	81.3191	0
135.122	242.543	0	0	0	250.218	0	0
59.2217	224.291	0	0	0	0	0	9.45825
60.8734	255.184	0	21.5552	0	0	0	0
510.999	242.206	0	0	0	269.532	0	0
266.849	243.449	0	0	0	0	0	242.794
284.824	268.208	0	0	0	0	0	229.84
510.999	57.1864	0	0	0	0	446.37	0
174.552	32.8797	0	0	0	0	0	214.396
130.386	335.172	0	0	0	15.924	0	0
510.999	391.601	0	0	0	0	117.947	0
85.7096	277.078	0	0	0	0	108.786	0
87.0702	231.056	0	0	0	0	0	290.428
131.22	263.459	0	0	0	0	0	252.358
510.999	274.851	0	0	246.226	0	0	0
132.305	234.098	0	273.035	0	0	0	0
510.999	239.208	0	0	277.777	0	0	0
328.207	275.892	0	0	0	256.299	0	0
510.999	207.024	0	0	0	41.3201	0	0
510.999	274.513	0	0	238.027	0	0	0
289.465	197.613	0	0	0	319.577	0	0
510.999	198.869	0	316.038	0	0	0	0
510.999	251.224	0	254.184	0	0	0	0
510.999	249.041	0	238.869	0	0	0	0
113.053	216.721	0	18.966	0	0	0	0
189.861	308.936	0	0	0	0	0	206.809
510.999	285.838	0	0	0	239.319	0	0
185.274	288.445	0	0	0	0	0	207.362
510.999	258.682	0	242.253	0	0	0	0
332.453	326.016	0	189.866	0	0	0	0
510.999	254.963	0	0	231.794	0	0	0
8.89095	244.894	0	0	268.438	0	0	0
184.428	246.511	0	269.128	0	0	0	0
43.2574	209.178	0	0	0	287.999	0	0
158.218	275.743	0	241.791	0	0	0	0
302.6	219.613	0	0	0	0	0	276.392
242.27	232.587	0	269.744	0	0	0	0
66.2491	257.837	0	270.161	0	0	0	0
337.694	229.788	0	269.115	0	0	0	0
510.999	260.925	0	0	0	0	0	250.344
510.999	274.63	0	0	0	0	0	247.148
510.999	231.448	0	0	0	271.73	0	0
200.372	231.591	0	0	0	267.115	0	0
286.53	257.267	0	0	0	0	240.4	0
510.999	243.502	0	279.716	0	0	0	0
194.165	209.854	0	0	0	0	0	322.997
510.999	291.707	0	0	209.472	0	0	0
10.3956	274.468	0	0	211.923	0	0	0
284.43	285.635	0	0	0	0	218.771	0
236.536	232.85	0	0	0	0	0	294.586
510.999	295.86	0	0	0	0	218.671	0
510.999	239.459	0	0	286.316	0	0	0
510.999	241.269	0	0	0	0	0	275.597
145.203	228.558	0	0	0	0	0	295.508
207.353	249.745	0	0	0	250.35	0	0
510.999	249.552	0	270.491	0	0	0	0
510.999	243.125	0	264.684	0	0	0	0
510.999	241.264	0	251.376	0	0	0	0
510.999	235.05	0	0	270.113	0	0	0
510.999	262.922	0	247.251	0	0	0	0
362.488	245.036	0	0	0	0	250.708	0
70.0701	254.441	0	242.251	0	0	0	0
510.999	229.525	0	0	0	0	286.209	0
274.248	224.925	0	0	0	0	273.054	0
510.999	219.606	0	307.734	0	0	0	0
510.999	243.131	0	0	0	266.971	0	0
270.797	291.969	0	214.189	0	0	0	0
510.999	357.425	0	158.543	0	0	0	0
243.929	213.962	0	0	301.806	0	0	0
510.999	397.191	0	109.239	0	0	0	0
162.865	205.042	0	0	0	0	0	145.244
510.999	225.383	0	0	0	0	270.133	0
300.108	216.53	0	0	0	0	65.8739	0
510.999	237.956	0	278.844	0	0	0	0
510.999	261.79	0	122.458	0	0	0	0
245.712	252.285	0	0	0	0	0	245.845
237.326	245.894	0	0	0	0	267.918	0
510.999	284.27	0	0	225.278	0	0	0
162.331	231.613	0	0	0	0	109.049	0
187.466	207.231	0	0	0	333.753	0	0
69.1553	281.645	0	0	0	203.386	0	0
94.5756	371.893	0	0	0	0	0	139.327
323.81	198.846	0	0	0	271.234	0	0
510.999	245.988	0	0	0	0	52.2274	0
59.8859	284.585	0	0	0	0	223.99	0
510.999	184.989	0	0	0	0	0	344.774
281.027	345.202	0	0	0	0	152.981	0
510.999	74.6894	0	0	69.7018	0	0	0
510.999	272.125	0	0	0	0	0	225.032
237.403	202.903	0	0	115.084	0	0	0
510.999	265.959	0	0	0	0	248.317	0
15.1755	242.779	0	0	0	0	0	262.688
510.999	341.809	0	0	0	0	177.842	0
510.999	230.493	0	0	0	0	148.857	0
110.505	234.505	0	0	0	0	0	280.3
510.999	209.903	0	304.025	0	0	0	0
510.999	257.492	0	0	0	0	248.029	0
510.999	209.522	0	0	0	0	0	98.135
510.999	269.81	0	0	0	0	257.147	0
289.25	258.114	0	0	0	266.795	0	0
170.138	100.897	0	0	0	0	0	112.294
186.158	268.663	0	0	0	0	0	160.344
239.788	261.295	0	233.719	0	0	0	0
294.531	253.391	0	0	234.061	0	0	0
510.999	323.03	0	0	0	0	0	185.666
510.999	241.42	0	0	277.666	0	0	0
4.32225	227.486	0	0	0	295.143	0	0
288.568	248.473	0	0	0	0	263.822	0
318.278	243.473	0	0	0	0	259.635	0
510.999	182.362	0	378.035	0	0	0	0
259.499	262.6	0	0	0	0	0	260.477
510.999	216.888	0	268.353	0	0	0	0
510.999	265.96	0	0	0	124.258	0	0
95.4624	245.109	0	0	16.9842	0	0	0
32.3218	247.811	0	0	0	0	0	272.393
510.999	305.575	0	212.919	0	0	0	0
510.999	270.506	0	234.143	0	0	0	0
510.999	274.958	0	0	0	0	44.7301	0
510.999	230.418	0	0	0	0	293.002	0
510.999	243.69	0	0	0	0	0	42.9629
510.999	226.039	0	0	0	295.831	0	0
510.999	240.419	0	0	0	0	0	271.256
510.999	213.856	0	293.696	0	0	0	0
186.947	240.938	0	145.276	0	0	0	0
57.6984	265.745	0	0	0	0	0	254.633
309.481	248.813	0	50.5112	0	0	0	0
237.579	209.455	0	0	0	0	297.721	0
510.999	213.267	0	0	286.853	0	0	0
34.9441	210.287	0	0	0	0	284.904	0
127.128	282.009	0	0	0	0	0	242.668
510.999	234.33	0	294.134	0	0	0	0
323.265	231.378	0	0	287.903	0	0	0
510.999	222.853	0	299.947	0	0	0	0
306.449	254.245	0	0	230.406	0	0	0
