40.1699	226.21	0	0	0	0	0	0	0	0	27.8116
510.999	281.364	0	0	0	0	0	0	240.66	0	0
510.999	230.505	0	0	0	0	0	0	0	0	280.494
510.999	245.883	0	0	0	0	0	0	0	252.222	0
257.316	289.236	0	0	0	0	0	0	0	0	221.763
510.999	267.114	0	233.555	0	0	0	0	0	0	0
125.599	273.333	0	0	231.283	0	0	0	0	0	0
510.999	259.156	0	0	267.951	0	0	0	0	0	0
510.999	164.155	0	0	0	0	380.51	0	0	0	0
510.999	234.152	0	0	0	0	0	0	0	0	276.847
282.411	253.337	0	0	0	0	0	0	0	234.512	0
152.435	266.838	0	0	0	0	0	0	0	0	244.161
158.904	250.285	0	0	0	0	0	0	251.514	0	0
216.843	228.64	0	0	0	0	0	0	0	0	282.359
510.999	240.28	0	0	0	0	0	0	0	0	270.719
224.132	243.35	0	0	0	0	0	0	0	0	55.4591
34.3559	246.202	0	0	0	0	0	0	41.1587	0	0
510.999	240.807	0	0	0	275.96	0	0	0	0	0
293.794	265.008	0	0	0	0	0	0	248.319	0	0
510.999	269.554	0	0	0	0	0	0	0	0	241.445
510.999	32.0685	0	0	0	0	38.1315	0	0	0	0
124.687	66.6396	0	0	0	0	0	0	0	0	252.595
510.999	247.312	0	259.53	0	0	0	0	0	0	0
120.775	196.131	0	0	0	0	0	0	0	80.6923	0
273.889	270.101	0	0	0	0	0	240.12	0	0	0
510.999	276.505	0	0	0	0	0	231.501	0	0	0
510.999	286.512	0	0	234.959	0	0	0	0	0	0
510.999	253.615	0	245.405	0	0	0	0	0	0	0
93.4478	275.736	0	0	0	0	0	0	0	0	235.263
510.999	224.813	0	0	0	0	0	0	136.431	0	0
510.999	218.887	0	0	0	0	0	142.115	0	0	0
510.999	245.21	0	0	278.378	0	0	0	0	0	0
187.332	241.961	0	0	0	258.213	0	0	0	0	0
510.999	158.747	0	0	372.355	0	0	0	0	0	0
329.928	64.6308	0	0	0	0	0	0	0	0	28.0604
6.47864	233.669	0	273.3	0	0	0	0	0	0	0
53.2338	256.686	0	248.053	0	0	0	0	0	0	0
510.999	276.115	0	0	253.5	0	0	0	0	0	0
302.558	254.48	0	0	0	0	0	0	0	208.171	0
510.999	263.827	0	0	0	0	0	0	0	225.384	0
201.032	185.266	0	0	0	0	0	0	0	0	234.387
94.898	239.383	0	0	0	275.676	0	0	0	0	0
510.999	210.954	0	0	0	0	0	0	19.8491	0	0
50.1448	284.122	0	0	0	0	0	0	215.75	0	0
331.581	324.404	0	0	0	0	0	202.149	0	0	0
41.4183	283.158	0	0	0	0	0	0	0	202.73	0
510.999	264.663	0	0	232.97	0	0	0	0	0	0
510.999	221.691	0	0	0	0	0	23.8341	0	0	0
510.999	265.268	0	0	0	0	0	260.192	0	0	0
510.999	264.47	0	0	0	0	0	10.2008	0	0	0
510.999	252.58	0	0	0	0	0	271.677	0	0	0
139.464	284.381	0	0	0	0	0	0.789908	0	0	0
510.999	278.634	0	0	0	0	244.655	0	0	0	0
510.999	270.154	0	0	43.1271	0	0	0	0	0	0
510.999	333.254	0	0	0	0	0	0	0	0	177.745
294.717	238.196	0	0	0	0	0	0	0	219.523	0
510.999	219.918	0	0	0	0	0	0	293.1	0	0
331.732	269.936	0	0	0	0	0	0	0	0	241.063
368.96	266.312	0	0	0	0	0	0	246.265	0	0
29.1635	273.811	0	0	0	0	0	0	0	0	237.188
510.999	238.875	0	0	0	132.378	0	0	0	0	0
510.999	248.397	0	0	0	0	0	0	0	279.124	0
348.48	216.153	0	0	0	0	0	280.745	0	0	0
34.6369	240.04	0	0	0	0	0	0	0	0	270.959
83.3146	216.681	0	0	0	0	0	155.525	0	0	0
329.358	291.581	0	0	0	0	0	0	0	0	219.418
73.3151	202.343	0	294.51	0	0	0	0	0	0	0
510.999	287.295	0	0	0	224.309	0	0	0	0	0
160.334	188.995	0	0	0	0	321.127	0	0	0	0
0.769703	267.594	0	0	0	207.698	0	0	0	0	0
43.7474	225.387	0	0	0	0	0	0	320.231	0	0
155.391	118.788	0	0	111.962	0	0	0	0	0	0
241.328	152.279	0	0	0	0	0	0	270.52	0	21.4167
510.999	239.327	0	0	113.171	0	0	0	0	0	0
141.405	212.984	0	0	0	0	0	0	14.4579	0	0
510.999	273.021	0	269.355	0	0	0	0	0	0	0
264.32	241.121	0	0	0	0	293.15	0	0	0	0
305.56	233.862	0	0	0	0	292.45	0	0	0	0
148.205	218.175	0	0	0	0	0	274.453	0	0	0
358.154	232.467	0	0	0	256.009	0	0	0	0	0
178.601	275.269	0	0	234.581	0	0	0	0	0	0
510.999	305.007	0	0	0	0	0	0	24.675	0	0
510.999	194.864	0	0	0	309.244	0	0	0	0	0
114.534	229.123	0	0	0	0	286.366	0	0	0	0
41.1036	251.601	0	266.561	0	0	0	0	0	0	0
510.999	243.615	0	0	0	0	0	0	267.14	0	0
510.999	332.068	0	0	177.779	0	0	0	0	0	0
196.357	214.155	0	0	299.076	0	0	0	0	0	0
315.757	250.722	0	0	269.58	0	0	0	0	0	0
260.658	336.958	0	0	0	0	180.313	0	0	0	0
94.2606	216.405	0	0	0	293.851	0	0	0	0	0
54.2715	219.67	0	0	0	0	0	0	0	0	291.329
510.999	280.932	0	0	0	0	221.815	0	0	0	0
16.6346	357.2	0	0	0	0	0	152.329	0	0	0
338.52	239.439	0	0	0	0	0	0	275.533	0	0
313.053	215.943	0	0	307.407	0	0	0	0	0	0
510.999	269.276	0	0	0	0	224.579	0	0	0	0
78.3544	227.846	0	0	273.986	0	0	0	0	0	0
510.999	386.825	0	0	0	0	0	0	0	129.292	0
180.932	249.296	0	251.857	0	0	0	0	0	0	0
260.323	212.406	0	0	289.278	0	0	0	0	0	0
303.327	267.773	0	233.065	0	0	0	0	0	0	0
510.999	265.88	0	0	0	0	0	0	0	249.377	0
191.711	175.708	0	0	0	301.706	0	0	0	0	0
2.41909	201.441	0	0	323.323	0	0	0	0	0	0
510.999	254.528	0	0	0	0	0	0	0	0	256.471
324.396	197.324	0	0	0	336.671	0	0	0	0	0
252.564	272.681	0	0	0	0	247.836	0	0	0	0
510.999	270.182	0	231.616	0	0	0	0	0	0	0
510.999	243.803	0	0	0	0	0	0	265.137	0	0
510.999	329.027	0	0	0	0	188.713	0	0	0	0
306.185	208.178	0	0	0	0	0	0	297.889	0	0
510.999	341.757	0	0	0	165.341	0	0	0	0	0
263.523	240.917	0	0	0	0	0	0	0	0	270.082
125.393	245.577	0	0	250.488	0	0	0	0	0	0
194.073	234.945	0	0	0	0	305.833	0	0	0	0
510.999	391.944	0	0	0	0	0	0	107.195	0	0
510.999	260.23	0	0	0	0	0	0	0	0	250.768
142.333	236.145	0	258.428	0	0	0	0	0	0	0
6.79415	231.298	0	0	0	0	0	0	43.6311	0	0
208.076	198.562	0	0	0	0	0	0	0	0	312.437
335.962	247.495	0	0	0	0	0	284.923	0	0	0
322.237	222.81	0	0	0	0	0	0	322.838	0	0
25.3341	264.349	0	0	0	0	236.869	0	0	0	0
510.999	354.578	0	0	0	0	0	0	156.322	0	0
273.691	250.467	0	0	0	0	0	0	0	118.416	0
510.999	221.666	0	0	0	0	0	0	0	331.682	0
129.974	243.631	0	0	0	0	0	250.373	0	0	0
327.412	257.977	0	0	0	0	243.275	0	0	0	0
120.095	272.225	0	0	0	0	0	0	0	251.482	0
53.3585	229.775	0	0	0	0	0	0	0	241.048	0
178.805	256.71	0	0	0	266.445	0	0	0	0	0
510.999	271.197	0	0	0	0	0	15.4815	0	0	0
510.999	249.21	0	76.3646	0	0	0	0	0	0	0
510.999	377.408	0	0	127.995	0	0	0	0	0	0
510.999	296.454	0	0	0	0	216.945	0	0	0	0
70.2428	216.587	0	302.718	0	0	0	0	0	0	0
62.9095	197.953	0	0	0	308.668	0	0	0	0	0
510.999	276.96	0	240.196	0	0	0	0	0	0	0
31.5504	208.241	0	0	0	289.84	0	0	0	0	0
510.999	267.341	0	0	242.953	0	0	0	0	0	0
68.6854	285.595	0	0	0	0	0	0	0	210.353	0
80.2466	274.371	0	0	0	0	0	0	247.584	0	0
122.072	216.217	0	0	0	0	0	0	0	331.178	0
12.3434	289.486	0	0	0	0	0	0	0	192.518	0
510.999	233.172	0	0	0	0	0	302.611	0	0	0
263.864	386.333	0	0	128.203	0	0	0	0	0	0
70.6107	297.396	0	201.645	0	0	0	0	0	0	0
510.999	210.505	0	0	0	0	309.618	0	0	0	0
510.999	191.02	0	0	0	0	0	0	139.385	0	0
18.3203	256.729	0	0	0	259.337	0	0	0	0	0
79.6564	199.897	0	0	0	0	0	0	0	148.662	0
510.999	249.495	0	0	0	0	0	0	263.548	0	0
510.999	329.283	0	0	0	0	0	0	0	0	181.716
201.843	288.044	0	218.343	0	0	0	0	0	0	0
510.999	210.613	0	0	0	0	0	0	0	0	149.744
327.263	271.528	0	0	0	0	0	226.503	0	0	0
199.836	303.256	0	0	0	0	0	54.3422	0	0	0
250.523	251.892	0	0	0	0	273.236	0	0	0	0
196.264	239.844	0	0	0	289.612	0	0	0	0	0
116.823	252.91	0	0	0	233.112	0	0	0	0	0
288.064	214.478	0	0	0	0	0	0	90.7388	0	0
510.999	189.013	0	0	0	0	0	0	347.43	0	0
510.999	259.316	0	0	0	0	0	0	0	0	251.682
510.999	258.545	0	0	0	0	0	260.997	0	0	0
510.999	293.118	0	0	0	0	0	0	0	0	217.881
510.999	229.287	0	0	0	0	0	0	0	0	22.7735
510.999	246.128	0	0	0	0	0	0	0	286.352	0
510.999	280.303	0	0	0	0	0	212.414	0	0	0
295.231	239.751	0	0	263.145	0	0	0	0	0	0
47.5105	248.662	0	279.056	0	0	0	0	0	0	0
145.854	230.637	0	0	0	0	0	0	0	284.603	0
352.97	226.96	0	0	0	0	0	0	0	0	284.039
107.03	312.452	0	0	0	182.872	0	0	0	0	0
338.941	265.227	0	0	0	0	0	0	0	0	245.772
9.70012	248.242	0	0	0	249.284	0	0	0	0	0
312.357	212.488	0	0	0	0	0	0	0	294.54	0
286.291	289.137	0	0	0	0	0	210.696	0	0	0
510.999	226.776	0	0	0	0	0	0	0	45.0403	0
46.0596	263.913	0	0	0	0	0	0	0	0	247.086
510.999	246.07	0	0	0	0	0	0	265.202	0	0
264.304	229.332	0	0	0	0	28.3269	0	0	0	0
317.621	189.428	0	0	0	0	0	297.864	0	0	0
242.225	176.218	0	0	330.582	0	0	0	0	0	0
510.999	222.983	0	0	299.768	0	0	0	0	0	0
323.74	209.226	0	0	273.85	0	0	0	0	0	0
307.078	387.207	0	0	0	0	135.903	0	0	0	0
74.3805	275.67	0	0	0	225.331	0	0	0	0	0
510.999	208.685	0	0	0	0	0	299.362	0	0	0
52.9863	271.411	0	0	0	0	0	0	0	223.87	0
26.2952	213.461	0	0	0	0	0	0	0	0	297.538
510.999	386.182	0	0	0	0	0	127.75	0	0	0
384.473	235.809	0	0	0	295.618	0	0	0	0	0
510.999	355.437	0	149.3	0	0	0	0	0	0	0
262.818	235.47	0	0	0	0	0	0	271.769	0	0
510.999	242.556	0	0	0	0	0	0	0	297.865	0
260.029	270.193	0	231.167	0	0	0	0	0	0	0
25.1241	210.538	0	321.754	0	0	0	0	0	0	0
510.999	279.227	0	0	232.844	0	0	0	0	0	0
308.755	239.702	0	0	0	0	0	0	0	0	9.78444
510.999	249.872	0	0	0	0	268.978	0	0	0	0
138.441	251.472	0	0	0	249.996	0	0	0	0	0
510.999	300.113	0	0	0	0	0	0	222.025	0	0
146.135	271.653	0	0	0	0	1.93918	0	0	0	0
510.999	257.753	0	0	0	0	0	0	0	25.7786	0
510.999	262.393	0	0	0	0	0	0	0	0	248.606
510.999	235.85	0	0	0	0	253.115	0	0	0	0
510.999	303.758	0	0	0	0	0	0	211.005	0	0
232.85	233.297	0	0	0	0	238.36	0	0	0	0
23.866	224.404	0	0	0	0	0	292.134	0	0	0
326.817	270.215	0	0	0	0	215.032	0	0	0	0
249.883	280.114	0	0	0	0	235.18	0	0	0	0
510.999	289.613	0	232.19	0	0	0	0	0	0	0
192.712	259.609	0	0	0	0	257.448	0	0	0	0
210.862	272.666	0	0	0	0	245.166	0	0	0	0
107.134	268.949	0	0	0	0	0	0	0	263.627	0
35.3396	330.098	0	0	0	0	0	0	179.253	0	0
150.271	220.056	0	0	0	0	0	0	281.123	0	0
205.099	194.794	0	0	0	0	0	0	0	261.489	0
190.989	318.244	0	0	174.413	0	0	0	0	0	0
135.404	252.642	0	0	0	0	242.76	0	0	0	0
78.6942	350.143	0	0	0	159.12	0	0	0	0	0
168.499	226.055	0	0	0	0	0	0	0	278.07	0
510.999	235.67	0	113.366	0	0	0	0	0	0	0
260.378	221.27	0	0	0	0	0	284.177	0	0	0
203.566	238.569	0	0	0	0	0	0	0	0	272.43
50.3994	230.127	0	0	0	0	0	0	277.213	0	0
322.968	232.971	0	251.454	0	0	0	0	0	0	0
510.999	268.674	0	0	0	0	0	0	0	0	242.325
331.093	253.314	0	0	0	0	0	0	254.185	0	0
510.999	272.546	0	0	0	0	0	0	0	0	238.453
311.079	267.505	0	0	253.015	0	0	0	0	0	0
92.9837	261.688	0	0	0	0	268.62	0	0	0	0
285.824	330.014	0	180.915	0	0	0	0	0	0	0
510.999	305.215	0	216.206	0	0	0	0	0	0	0
238.954	226.649	0	0	0	0	0	0	0	87.3347	0
219.041	249.567	0	0	0	0	0	0	0	239.498	0
97.7008	220.761	0	267.835	0	0	0	0	0	0	0
226.465	237.187	0	0	0	0	259.527	0	0	0	0
510.999	260.595	0	0	0	0	0	0	256.264	0	0
236.63	261.786	0	0	0	0	0	0	0	190.572	0
153.963	203.888	0	294.277	0	0	0	0	0	0	0
331.821	239.571	0	0	0	264.148	0	0	0	0	0
288.131	245.073	0	287.146	0	0	0	0	0	0	0
307.601	250.209	0	51.5748	0	0	0	0	0	0	0
220.564	309.702	0	0	0	0	193.621	0	0	0	0
510.999	253.344	0	0	0	0	0	0	0	260.327	0
21.5015	244.037	0	274.472	0	0	0	0	0	0	0
172.776	254.963	0	0	0	0	0	0	0	258.477	0
226.173	287.587	0	0	0	32.3585	0	0	0	0	0
384.361	217.063	0	0	0	0	269.461	0	0	0	0
510.999	244.663	0	0	0	268.347	0	0	0	0	0
38.4138	249.186	0	0	0	254.764	0	0	0	0	0
510.999	256.258	0	0	0	13.4023	0	0	0	0	0
510.999	265.94	0	0	0	0	0	0	0	0	245.059
510.999	265.441	0	0	0	0	243.01	0	0	0	0
510.999	235.758	0	0	0	252.277	0	0	0	0	0
300.677	240.029	0	0	0	83.9638	0	0	0	0	0
10.3679	233.855	0	0	0	0	0	267.641	0	0	0
361.108	240.494	0	0	0	0	0	17.9074	0	0	0
394.357	249.329	0	0	0	0	0	0	0	0	261.67
2.65691	264.565	0	0	0	0	0	0	0	0	246.434
510.999	258.607	0	257.384	0	0	0	0	0	0	0
85.1521	199.477	0	328.106	0	0	0	0	0	0	0
263.185	202.88	0	0	0	0	0	0	304.297	0	0
203.75	262.48	0	0	0	0	0	0	234.796	0	0
100.483	274.136	0	0	226.06	0	0	0	0	0	0
510.999	246.05	0	0	0	0	0	0	0	0	264.949
510.999	294.027	0	0	101.129	0	0	0	0	0	0
510.999	246.472	0	0	262.41	0	0	0	0	0	0
293.671	289.879	0	0	0	0	0	0	173.57	0	0
92.457	268.211	0	0	0	0	0	0	235.057	0	0
277.827	242.088	0	0	0	267.804	0	0	0	0	0
510.999	368.979	0	142.682	0	0	0	0	0	0	0
99.2189	233.874	0	0	0	0	0	279.028	0	0	0
510.999	218.866	0	0	0	0	0	0	0	282.134	0
312.325	256.358	0	0	0	0	0	252.875	0	0	0
307.752	265.368	0	0	0	242.93	0	0	0	0	0
255.511	130.566	0	0	0	0	0	0	0	0	233.826
510.999	201.71	0	0	0	0	0	0	324.706	0	0
510.999	284.586	0	224.532	0	0	0	0	0	0	0
276.783	258.991	0	0	0	0	0	0	0	247.918	0
510.999	331.271	0	188.858	0	0	0	0	0	0	0
510.999	225.116	0	0	0	0	273.378	0	0	0	0
169.024	241.739	0	0	0	0	0	0	0	264.436	0
510.999	254.975	0	0	0	0	0	0	231.499	0	0
66.0898	233.441	0	0	0	0	0	273.212	0	0	0
20.6899	282.459	0	0	0	0	0	0	236.814	0	0
245.682	279.535	0	0	0	0	0	241.65	0	0	0
510.999	195.314	0	0	0	0	310.803	0	0	0	0
339.674	244.816	0	0	0	0	270.755	0	0	0	0
69.5483	222.305	0	0	0	0	0	22.4113	0	0	0
186.201	244.026	0	0	0	0	286.887	0	0	0	0
246.387	298.812	0	211.389	0	0	0	0	0	0	0
385.565	232.436	0	0	273.103	0	0	0	0	0	0
98.821	161.007	0	0	0	0	0	0	0	0	349.992
510.999	250.564	0	0	0	0	0	0	235.516	0	0
510.999	224.321	0	0	272.034	0	0	0	0	0	0
180.468	282.058	0	0	0	0	0	0	0	0	228.941
510.999	228.641	0	0	0	0	0	0	0	0	282.358
169.499	274.08	0	0	0	0	0	0	0	0	236.919
385.955	292.854	0	0	0	242.824	0	0	0	0	0
76.0333	263.585	0	0	0	0	0	0	0	0	247.414
214.847	259.982	0	0	152.92	0	0	0	0	0	0
510.999	221.04	0	0	294.203	0	0	0	0	0	0
339.41	190.558	0	0	0	0	0	0	0	0	320.441
510.999	248.442	0	0	0	0	255.613	0	0	0	0
270.362	263.645	0	229.173	0	0	0	0	0	0	0
309.087	220.386	0	286.747	0	0	0	0	0	0	0
48.5136	229.514	0	303.27	0	0	0	0	0	0	0
73.8218	276.641	0	0	0	0	0	0	0	0	234.358
510.999	266.112	0	220.577	0	0	0	0	0	0	0
308.489	50.6826	0	0	223.203	0	0	0	0	0	0
510.999	275.941	0	0	0	11.5501	0	0	0	0	0
510.999	260.4	0	0	0	0	0	0	0	265.1	0
262.802	253.758	0	0	0	0	0	0	0	0	257.241
510.999	198.476	0	0	0	0	314.456	0	0	0	0
10.9857	236.041	0	0	0	0	3.39624	0	0	0	0
510.999	265.714	0	0	0	0	0	0	0	0	245.284
128.643	236.306	0	0	0	0	275.468	0	0	0	0
510.999	194.201	0	0	0	0	0	0	313.37	0	0
510.999	245.672	0	0	0	0	0	0	0	312.967	0
510.999	214.919	0	0	271.46	0	0	0	0	0	0
510.999	272.341	0	0	0	0	0	0	236.649	0	0
510.999	236.878	0	0	0	0	278.887	0	0	0	0
510.999	239.569	0	0	0	0	273.563	0	0	0	0
510.999	261.363	0	0	0	0	239.132	0	0	0	0
92.485	227.408	0	0	0	0	0	0	255.354	0	0
510.999	242.679	0	0	285.118	0	0	0	0	0	0
283.381	244.412	0	0	0	0	0	0	0	268.695	0
149.029	259.09	0	0	0	0	0	0	0	0	251.909
510.999	214.584	0	0	0	0	0	0	273.183	0	0
510.999	301.841	0	211.164	0	0	0	0	0	0	0
510.999	241.401	0	0	266.08	0	0	0	0	0	0
510.999	267.695	0	0	0	239.721	0	0	0	0	0
510.999	274.959	0	0	225.261	0	0	0	0	0	0
301.494	209.353	0	293.04	0	0	0	0	0	0	0
226.837	224.614	0	0	0	0	0	300.469	0	0	0
132.56	109.257	0	0	0	89.8112	0	0	0	0	0
255.667	239.384	0	0	273.018	0	0	0	0	0	0
330.1	225.439	0	0	0	277.107	0	0	0	0	0
127.611	273.086	0	0	0	0	0	0	0	245.15	0
190.167	240.757	0	0	0	0	275.667	0	0	0	0
207.704	251.144	0	0	0	0	0	0	0	247.118	0
148.767	269.666	0	0	0	0	0	248.806	0	0	0
113.461	246.746	0	0	0	0	0	0	0	271.119	0
39.7313	260.53	0	0	0	0	0	0	0	251.374	0
202.759	243.067	0	0	0	0	0	0	270.552	0	0
93.4533	232.229	0	0	0	0	0	0	0	4.27421	0
302.031	341.226	0	0	0	0	177.196	0	0	0	0
510.999	221.364	0	0	0	0	0	0	0	310.243	0
510.999	248.905	0	0	0	252.391	0	0	0	0	0
510.999	248.377	0	0	107.379	0	0	0	0	0	0
315.725	221.204	0	0	0	0	0	0	258.466	0	0
510.999	282.526	0	0	0	0	0	231.802	0	0	0
284.742	290.902	0	0	0	0	0	0	211.959	0	0
323.115	365.848	0	0	0	0	149.624	0	0	0	0
510.999	276.054	0	0	0	34.6968	0	0	0	0	0
323.622	215.833	0	0	0	0	97.2333	0	0	0	0
510.999	256.533	0	0	0	0	268.084	0	0	0	0
332.585	255.152	0	0	0	0	0	0	0	255.512	0
510.999	248.701	0	276.23	0	0	0	0	0	0	0
510.999	248.281	0	0	263.863	0	0	0	0	0	0
124.133	266.049	0	0	0	0	0	0	252.159	0	0
115.963	223.439	0	0	0	0	111.42	0	0	0	0
128.509	222.025	0	0	0	285.873	0	0	0	0	0
510.999	209.994	0	0	0	0	0	0	292.358	0	0
282.946	264.925	0	0	0	256.867	0	0	0	0	0
510.999	248.934	0	257.649	0	0	0	0	0	0	0
183.415	251.29	0	0	0	0	0	0	0	285.278	0
510.999	233.392	0	0	0	0	0	0	0	287.406	0
285.198	227.767	0	0	0	0	0	0	0	280.601	0
510.999	248.978	0	0	0	268.907	0	0	0	0	0
164.257	252.54	0	263.65	0	0	0	0	0	0	0
226.395	263.776	0	0	0	0	0	0	0	0	247.223
510.999	240.907	0	0	0	0	280.729	0	0	0	0
510.999	200.478	0	0	0	0	0	0	327.647	0	0
114.733	233.04	0	282.377	0	0	0	0	0	0	0
510.999	301.521	0	0	0	197.337	0	0	0	0	0
510.999	361.086	0	0	0	0	0	143.544	0	0	0
286.243	374.58	0	137.282	0	0	0	0	0	0	0
510.999	259.787	0	0	0	0	270.456	0	0	0	0
510.999	225.085	0	0	0	0	0	0	0	284.781	0
257.908	262.664	0	0	0	0	275.868	0	0	0	0
269.787	265.581	0	0	238.338	0	0	0	0	0	0
510.999	180.915	0	0	342.162	0	0	0	0	0	0
510.999	268.956	0	0	0	0	0	235.816	0	0	0
510.999	269.478	0	0	229.872	0	0	0	0	0	0
510.999	219.036	0	0	0	0	0	0	301.687	0	0
510.999	223.304	0	0	0	0	0	0	281.008	0	0
510.999	261.274	0	260.669	0	0	0	0	0	0	0
304.269	218.649	0	304.113	0	0	0	0	0	0	0
510.999	257.851	0	258.906	0	0	0	0	0	0	0
12.9915	239.574	0	0	0	0	0	0	0	277.804	0
35.3961	193.479	0	0	0	0	307.951	0	0	0	0
87.1957	221.388	0	0	0	0	0	0	0	0	139.608
191.051	241.661	0	0	0	0	0	266.12	0	0	0
212.277	233.728	0	0	0	0	0	0	0	0	277.271
510.999	253.224	0	0	0	0	0	277.762	0	0	0
510.999	258.939	0	0	0	0	0	264.444	0	0	0
214.65	218.016	0	0	0	0	319.585	0	0	0	0
510.999	256.315	0	284.198	0	0	0	0	0	0	0
510.999	237.799	0	0	0	0	0	0	280.744	0	0
510.999	259.831	0	0	0	0	0	0	0	245.278	0
79.6171	262.984	0	277.818	0	0	0	0	0	0	0
236.76	280.947	0	235.016	0	0	0	0	0	0	0
126.394	241.221	0	0	0	252.315	0	0	0	0	0
203.529	217.537	0	0	0	0	0	283.314	0	0	0
510.999	210.988	0	0	0	0	0	278.851	0	0	0
130.475	253.593	0	0	0	261.054	0	0	0	0	0
366.355	271.907	0	0	0	232.668	0	0	0	0	0
269.65	247.894	0	0	0	0	0	274.717	0	0	0
510.999	366.701	0	0	0	0	0	0	0	0	144.297
355.012	271.521	0	0	264.6	0	0	0	0	0	0
315.894	257.929	0	0	0	0	0	0	0	231.153	0
46.542	262.085	0	232.457	0	0	0	0	0	0	0
57.0817	234.896	0	0	0	0	0	272.461	0	0	0
132.448	344.363	0	0	0	0	0	0	168.494	0	0
62.9302	234.291	0	290.638	0	0	0	0	0	0	0
34.2645	247.283	0	0	0	0	267.9	0	0	0	0
510.999	302.724	0	0	0	0	0	0	0	0	208.275
510.999	232.79	0	0	0	0	0	0	0	249.387	0
254.826	309.21	0	0	0	0	0	0	214.324	0	0
100.541	265.334	0	0	0	263.768	0	0	0	0	0
192.041	34.8832	0	0	0	0	0	0	0	0	93.1257
351.357	216.032	0	0	0	0	286.752	0	0	0	0
510.999	240.35	0	0	0	249.689	0	0	0	0	0
510.999	211.345	0	0	0	0	0	0	0	0	299.654
510.999	225.735	0	0	0	0	0	0	0	0	285.264
415.653	246.965	0	0	0	0	0	0	257.263	0	0
177.95	232.652	0	0	273.775	0	0	0	0	0	0
13.7471	237.076	0	0	0	282.233	0	0	0	0	0
510.999	216.995	0	0	0	0	0	296.068	0	0	0
510.999	266.431	0	234.437	0	0	0	0	0	0	0
510.999	210.618	0	0	0	319.076	0	0	0	0	0
300.89	310.304	0	0	0	0	0	0	0	200.9	0
170.103	265.863	0	0	0	0	251.441	0	0	0	0
155.899	289.125	0	0	220.367	0	0	0	0	0	0
148.261	317.125	0	0	0	0	0	0	0	0	34.2604
137.642	173.715	0	337.915	0	0	0	0	0	0	0
510.999	252.78	0	0	0	0	0	0	0	0	258.219
510.999	272.971	0	0	238.508	0	0	0	0	0	0
101.543	363.29	0	149.032	0	0	0	0	0	0	0
510.999	276.689	0	0	0	0	0	0	0	201.925	0
192.678	256.848	0	0	0	0	0	0	0	0	254.151
25.6112	243.862	0	0	0	0	0	0	0	0	267.137
116.952	179.44	0	0	0	0	346.997	0	0	0	0
165.368	207.499	0	313.764	0	0	0	0	0	0	0
158.206	233.191	0	0	0	278.195	0	0	0	0	0
510.999	258.72	0	0	245.431	0	0	0	0	0	0
303.594	270.942	0	0	0	0	0	0	0	0	240.057
510.999	221.344	0	0	0	0	0	262.48	0	0	0
288.788	154.974	0	0	0	0	0	364.902	0	0	0
510.999	275.264	0	245.606	0	0	0	0	0	0	0
510.999	238.73	0	0	0	0	290.214	0	0	0	0
179.705	237.026	0	0	0	0	0	31.3316	0	0	0
258.423	283.894	0	0	0	224.614	0	0	0	0	0
143.903	253.433	0	0	0	242.026	0	0	0	0	0
331.563	252.598	0	0	0	0	0	0	256.184	0	0
285.214	273.655	0	0	0	0	0	0	62.2793	0	0
510.999	224.861	0	0	0	0	0	0	0	0	186.94
37.2704	229.96	0	0	0	0	152.403	0	0	0	0
176.475	350.632	0	0	0	0	0	0	169.846	0	0
510.999	256.956	0	0	0	0	253.782	0	0	0	0
227.883	263.454	0	254.604	0	0	0	0	0	0	0
510.999	277.051	0	0	0	0	0	0	0	0	233.948
510.999	285.77	0	0	229.446	0	0	0	0	0	0
40.2006	250.881	0	251.665	0	0	0	0	0	0	0
510.999	233.038	0	0	0	0	0	261.661	0	0	0
335.537	220.407	0	0	0	0	0	0	0	0	290.592
209.654	205.277	0	0	0	308.998	0	0	0	0	0
28.0326	241.238	0	0	0	0	0	0	242.576	0	0
510.999	283.879	0	0	0	0	0	0	0	0	227.12
325.941	248.161	0	0	0	0	0	109.069	0	0	0
510.999	242.564	0	0	0	285.299	0	0	0	0	0
510.999	218.213	0	269.224	0	0	0	0	0	0	0
333.625	255.734	0	0	0	244.259	0	0	0	0	0
230.858	243.453	0	0	0	0	0	0	263.925	0	0
55.565	252.32	0	0	0	0	0	0	0	0	258.679
510.999	240.254	0	281.679	0	0	0	0	0	0	0
335.194	316.576	0	0	0	0	0	189.373	0	0	0
510.999	237.781	0	0	0	50.8879	0	0	0	0	0
510.999	225.907	0	0	0	0	0	0	0	187.18	0
170.09	264.968	0	0	0	0	0	251.19	0	0	0
147.466	282.403	0	0	0	213.817	0	0	0	0	0
210.221	235.905	0	0	0	0	0	0	0	0	85.8757
85.352	274.239	0	0	0	0	0	232.33	0	0	0
130.076	210.338	0	0	0	0	0	0	43.1419	0	0
70.7848	208.664	0	0	0	0	0	0	0	345.431	0
268.63	222.994	0	0	291.469	0	0	0	0	0	0
510.999	275.214	0	0	0	0	0	230.746	0	0	0
252.471	241.674	0	0	0	242.754	0	0	0	0	0
510.999	266.286	0	0	0	0	220.512	0	0	0	0
74.0145	219.609	0	0	271.407	0	0	0	0	0	0
510.999	273.49	0	99.9363	0	0	0	0	0	0	0
