6.36792	280.286	0	0	0	0	0	0	0	230.713	0
510.999	258.93	0	0	0	0	0	0	0	252.069	0
510.999	230.567	0	0	0	0	0	280.432	0	0	0
510.999	266.306	0	0	0	0	0	0	0	0	244.693
510.999	227.152	0	0	0	0	0	0	0	283.847	0
157.989	215.721	0	55.9722	0	0	0	0	0	0	0
246.131	267.574	0	0	243.425	0	0	0	0	0	0
510.999	233.236	0	0	0	0	0	0	277.763	0	0
340.576	388.105	0	0	0	0	0	0	0	293.317	0
38.0831	271.948	0	0	0	0	0	0	0	107.606	0
228.591	265.398	0	0	245.601	0	0	0	0	0	0
169.485	246.034	0	0	0	0	0	0	264.965	0	0
510.999	257.348	0	0	0	0	0	253.651	0	0	0
151.002	212.549	0	298.45	0	0	0	0	0	0	0
278.681	228.418	0	0	0	0	282.581	0	0	0	0
6.53412	267.286	0	0	0	0	243.713	0	0	0	0
510.999	334.775	0	0	0	0	0	176.224	0	0	0
292.887	272.725	0	0	238.274	0	0	0	0	0	0
241.053	239.143	0	0	0	0	271.856	0	0	0	0
319.418	247.391	0	0	0	263.608	0	0	0	0	0
510.999	229.005	0	0	0	0	0	0	281.994	0	0
310.211	93.9981	0	0	0	0	417.001	0	0	0	0
152.154	237.958	0	0	0	0	0	0	273.041	0	0
81.1543	209.855	0	0	0	0	0	0	0	301.144	0
335.769	253.44	0	0	0	257.559	0	0	0	0	0
510.999	238.717	0	0	272.282	0	0	0	0	0	0
66.0205	281.04	0	0	0	0	0	0	229.959	0	0
510.999	272.165	0	0	0	0	0	0	0	0	238.834
334.192	255.693	0	0	0	255.306	0	0	0	0	0
510.999	266.968	0	0	0	23.5965	0	0	0	0	0
510.999	206.534	0	0	0	0	304.465	0	0	0	0
308.666	256.435	0	0	0	0	0	0	254.564	0	0
139	278.507	0	0	0	0	0	0	232.492	0	0
510.999	240.227	0	0	270.772	0	0	0	0	0	0
295.854	195.951	0	0	0	0	0	0	0	0	239.801
145.278	215.041	0	0	45.8962	0	0	0	0	0	0
19.3779	223.17	0	287.829	0	0	0	0	0	0	0
510.999	268.116	0	0	0	0	0	0	242.883	0	0
510.999	221.751	0	0	0	0	0	289.248	0	0	0
510.999	248.889	0	0	0	0	0	0	0	262.11	0
122.008	219.997	0	0	0	0	0	0	291.002	0	0
245.612	119.626	0	0	0	0	0	0	0	0	391.373
510.999	377.14	0	0	0	0	133.859	0	0	0	0
70.4736	253.253	0	0	0	257.746	0	0	0	0	0
255.486	225.211	0	0	0	0	0	285.788	0	0	0
265.313	254.693	0	0	256.306	0	0	0	0	0	0
345.707	194.393	0	0	316.606	0	0	0	0	0	0
510.999	309.687	0	0	201.311	0	0	0	0	0	0
298.171	249.651	0	0	0	0	261.348	0	0	0	0
510.999	272.373	0	0	0	0	0	0	0	101.656	0
170.888	244.123	0	0	0	0	0	0	0	266.876	0
22.837	243.025	0	0	0	0	267.974	0	0	0	0
365.911	254.449	0	256.55	0	0	0	0	0	0	0
317.7	260.383	0	0	0	250.616	0	0	0	0	0
49.4383	252.052	0	0	0	0	0	0	0	0	258.947
510.999	353.194	0	0	0	0	0	157.805	0	0	0
510.999	260.814	0	0	250.185	0	0	0	0	0	0
308.553	220.837	0	290.161	0	0	0	0	0	0	0
510.999	245.727	0	0	0	0	0	0	0	0	265.272
239.121	212.199	0	0	0	0	0	298.8	0	0	0
341.81	285.169	0	0	0	0	0	0	0	0	225.829
510.999	273.586	0	0	0	237.413	0	0	0	0	0
510.999	212.303	0	0	0	0	0	0	0	298.696	0
510.999	236.265	0	0	274.734	0	0	0	0	0	0
100.89	213.733	0	0	0	0	0	297.266	0	0	0
510.999	247.531	0	0	0	0	0	263.468	0	0	0
510.999	261.277	0	0	0	0	0	0	0	249.722	0
510.999	247.682	0	0	263.317	0	0	0	0	0	0
101.473	272.837	0	0	0	0	0	0	0	238.162	0
208.612	270.438	0	240.561	0	0	0	0	0	0	0
510.999	211.956	0	0	299.043	0	0	0	0	0	0
297.064	213.127	0	0	297.872	0	0	0	0	0	0
510.999	167.53	0	0	0	0	0	0	0	0	343.469
510.999	240.404	0	0	270.595	0	0	0	0	0	0
510.999	281.623	0	0	0	0	229.376	0	0	0	0
510.999	286.841	0	0	0	0	0	0	0	224.158	0
83.0843	211.078	0	0	0	16.1562	0	0	0	0	0
233.784	209.16	0	0	0	0	0	0	0	95.829	0
289.5	269.47	0	241.529	0	0	0	0	0	0	0
220.698	344.267	0	0	0	0	0	0	166.731	0	0
111.176	260.711	0	0	0	0	0	250.288	0	0	0
21.6793	264.418	0	0	0	0	0	246.581	0	0	0
510.999	295.493	0	0	0	0	0	215.506	0	0	0
300.954	309.119	0	0	0	0	0	0	0	201.88	0
510.999	238.837	0	0	0	0	0	272.162	0	0	0
510.999	233.039	0	0	277.96	0	0	0	0	0	0
255.202	232.141	0	0	0	0	0	0	278.858	0	0
510.999	212.56	0	0	0	0	0	298.439	0	0	0
510.999	289.182	0	0	0	221.817	0	0	0	0	0
510.999	368.958	0	0	0	0	0	0	0	142.041	0
322.955	244.978	0	0	0	0	266.021	0	0	0	0
37.2591	225.172	0	0	0	0	0	285.826	0	0	0
510.999	334.528	0	0	0	0	0	0	0	0	176.471
255.223	259.523	0	0	0	0	0	251.476	0	0	0
148.236	201.162	0	0	309.837	0	0	0	0	0	0
285.899	284.025	0	0	0	0	0	0	0	0	226.974
140.789	277.778	0	233.221	0	0	0	0	0	0	0
309.281	247.57	0	0	0	263.429	0	0	0	0	0
258.981	241.275	0	0	0	0	0	0	0	0	269.724
121.775	263.38	0	0	0	0	0	247.619	0	0	0
13.4407	249.37	0	0	261.629	0	0	0	0	0	0
212.996	213.466	0	0	0	297.533	0	0	0	0	0
510.999	204.035	0	0	0	0	0	0	306.963	0	0
331.447	232.146	0	0	0	0	0	0	278.853	0	0
510.999	229.257	0	0	0	0	0	44.9787	0	0	0
199.874	264.561	0	0	0	0	0	246.438	0	0	0
228.128	269.009	0	0	0	0	0	0	241.99	0	0
133.48	274.637	0	0	0	0	0	0	0	236.362	0
510.999	254.825	0	0	0	256.174	0	0	0	0	0
510.999	263.912	0	247.086	0	0	0	0	0	0	0
510.999	163.683	0	0	180.91	0	0	0	0	0	0
510.999	220.826	0	0	0	0	290.173	0	0	0	0
95.053	214.753	0	0	0	0	0	0	0	296.246	0
115.826	188.626	0	0	0	0	0	322.373	0	0	0
105.096	277.358	0	0	0	0	0	0	233.641	0	0
294.704	257.411	0	0	0	0	0	0	0	0	253.587
218.745	232.961	0	0	0	0	0	0	0	0	278.038
510.999	254.034	0	0	0	256.965	0	0	0	0	0
117.05	293.471	0	0	0	0	217.528	0	0	0	0
16.9175	314.076	0	0	0	196.923	0	0	0	0	0
225.841	249.348	0	0	0	0	0	0	0	261.651	0
510.999	228.407	0	0	0	0	282.592	0	0	0	0
192.442	233.793	0	0	277.206	0	0	0	0	0	0
185.093	276.46	0	0	0	0	234.539	0	0	0	0
315.322	248.247	0	0	0	0	262.752	0	0	0	0
510.999	224.379	0	0	0	0	0	0	0	286.619	0
510.999	266.78	0	0	0	0	244.218	0	0	0	0
510.999	189.443	0	0	321.556	0	0	0	0	0	0
40.6556	227.015	0	0	283.984	0	0	0	0	0	0
6.08652	258.928	0	0	0	0	0	252.071	0	0	0
39.1478	222.433	0	0	0	0	288.566	0	0	0	0
76.8756	254.171	0	0	256.828	0	0	0	0	0	0
186.797	192.828	0	0	0	318.171	0	0	0	0	0
26.1118	216.293	0	0	0	0	0	0	0	0	294.706
51.176	259.334	0	0	0	0	0	0	251.664	0	0
234.151	261.897	0	0	0	0	0	0	249.101	0	0
510.999	242.868	0	0	0	268.131	0	0	0	0	0
203.319	290.654	0	0	0	220.345	0	0	0	0	0
510.999	233.266	0	0	0	0	0	0	0	277.733	0
188.043	225.475	0	0	0	0	0	0	285.523	0	0
61.313	268.282	0	0	0	0	0	242.717	0	0	0
80.7597	282.661	0	0	0	0	0	228.337	0	0	0
195.282	259.52	0	0	0	0	0	0	0	0	251.479
510.999	286.188	0	224.811	0	0	0	0	0	0	0
510.999	256.364	0	0	0	0	0	254.635	0	0	0
402.468	228.26	0	0	0	0	0	0	282.739	0	0
296.318	241.865	0	0	0	0	0	0	0	23.6401	0
38.2567	320.965	0	190.034	0	0	0	0	0	0	0
510.999	273.374	0	0	237.625	0	0	0	0	0	0
510.999	221.903	0	0	0	0	0	0	289.096	0	0
510.999	243.146	0	0	0	0	0	0	0	267.853	0
125.296	226.956	0	0	0	284.043	0	0	0	0	0
15.789	279.746	0	231.253	0	0	0	0	0	0	0
510.999	276.939	0	0	234.06	0	0	0	0	0	0
330.503	236.66	0	274.339	0	0	0	0	0	0	0
174.163	274.544	0	0	0	0	193.297	0	0	0	0
68.8826	256.208	0	0	0	0	0	254.791	0	0	0
5.98552	227.655	0	0	0	0	0	283.344	0	0	0
510.999	200.411	0	0	0	310.588	0	0	0	0	0
123.803	257.159	0	0	0	0	0	0	253.84	0	0
22.2567	267.238	0	0	0	0	0	0	243.76	0	0
510.999	191.665	0	14.9556	0	0	0	0	0	0	0
510.999	263.069	0	0	0	247.93	0	0	0	0	0
510.999	159.278	0	0	351.72	0	0	0	0	0	0
384.057	237.489	0	0	273.51	0	0	0	0	0	0
510.999	273.089	0	0	0	0	0	237.91	0	0	0
92.6561	225.899	0	0	0	0	0	0	0	0	24.5316
112.096	267.135	0	0	0	0	0	0	0	0	243.864
510.999	231.813	0	0	0	0	0	0	0	0	279.186
286.561	244.476	0	266.522	0	0	0	0	0	0	0
203.081	249.028	0	0	0	261.971	0	0	0	0	0
75.5947	238.533	0	0	0	0	0	0	0	272.466	0
510.999	288.165	0	0	222.834	0	0	0	0	0	0
336.963	266.449	0	0	0	106.804	0	0	0	0	0
334.202	258.795	0	0	0	252.204	0	0	0	0	0
510.999	255.743	0	0	0	0	0	0	0	0	255.256
510.999	319.35	0	0	0	0	191.649	0	0	0	0
510.999	206.624	0	0	145.691	0	0	0	0	0	0
309.577	275.346	0	0	0	235.653	0	0	0	0	0
65.5928	273.669	0	0	0	237.33	0	0	0	0	0
510.999	264.595	0	0	0	0	0	0	0	0	246.404
510.999	195.903	0	0	156.429	0	0	158.667	0	0	0
510.999	243.843	0	0	0	0	0	0	0	0	267.156
332.202	310.666	0	0	0	0	0	0	200.333	0	0
26.7259	204.7	0	0	0	0	0	0	0	306.299	0
510.999	278.913	0	232.086	0	0	0	0	0	0	0
510.999	256.072	0	0	0	0	0	0	0	0	254.927
48.0946	249.329	0	0	261.67	0	0	0	0	0	0
276.602	247.426	0	0	0	0	0	0	0	263.573	0
51.0963	248.511	0	0	0	0	262.488	0	0	0	0
510.999	244.012	0	0	0	0	0	0	0	266.987	0
510.999	263.186	0	0	247.813	0	0	0	0	0	0
195.159	253.244	0	0	0	0	0	0	129.092	0	0
510.999	277.116	0	0	0	0	0	0	0	0	233.883
510.999	292.949	0	0	218.05	0	0	0	0	0	0
218.684	233.621	0	0	0	0	0	0	0	0	277.378
335.633	275.444	0	0	0	0	0	235.555	0	0	0
270.974	279.141	0	0	231.858	0	0	0	0	0	0
510.999	230.136	0	280.863	0	0	0	0	0	0	0
297.454	236.887	0	0	0	0	0	274.111	0	0	0
510.999	284.887	0	0	0	0	197.901	0	0	0	0
135.181	270.983	0	0	0	0	0	0	167.558	0	0
510.999	278.048	0	232.951	0	0	0	0	0	0	0
205.378	247.965	0	263.034	0	0	0	0	0	0	0
103.982	227.963	0	0	283.036	0	0	0	0	0	0
30.8371	225.254	0	0	0	0	0	0	0	0	34.6405
55.2943	270.539	0	0	112.535	0	0	0	0	0	0
510.999	224.878	0	0	0	0	286.121	0	0	0	0
510.999	254.942	0	0	0	256.057	0	0	0	0	0
147.115	198.215	0	0	0	0	0	0	312.784	0	0
1.50982	231.166	0	0	0	0	0	0	0	279.833	0
224.749	278.285	0	0	0	0	0	0	232.713	0	0
79.567	224.113	0	0	0	286.886	0	0	0	0	0
197.128	275.159	0	0	0	0	0	0	235.84	0	0
292.54	226.127	0	0	284.872	0	0	0	0	0	0
510.999	285.011	0	0	0	225.988	0	0	0	0	0
38.6603	235.237	0	0	0	275.762	0	0	0	0	0
510.999	208.293	0	0	0	0	0	302.706	0	0	0
314.708	276.439	0	0	0	0	0	0	0	0	234.56
10.8132	243.69	0	0	267.309	0	0	0	0	0	0
127.461	328.447	0	0	0	0	0	0	0	0	182.552
510.999	212.094	0	0	0	0	0	298.905	0	0	0
18.1398	226.147	0	0	0	0	0	0	0	4.57767	0
510.999	345.821	0	0	0	0	0	165.178	0	0	0
88.612	247	0	0	263.999	0	0	0	0	0	0
20.9689	294.364	0	0	0	0	0	0	0	0	40.9145
305.913	258.661	0	0	0	252.338	0	0	0	0	0
510.999	230.707	0	0	0	0	0	0	0	280.292	0
510.999	230.693	0	0	0	0	0	0	0	280.305	0
510.999	265.184	0	0	0	0	0	245.815	0	0	0
317.295	267.973	0	0	0	84.8082	0	0	0	0	0
215.429	262.656	0	248.343	0	0	0	0	0	0	0
510.999	400.196	0	0	0	0	0	0	0	0	110.803
510.999	213.612	0	0	0	0	0	0	0	0	297.387
90.9192	203.034	0	0	0	307.965	0	0	0	0	0
510.999	301.584	0	0	0	0	0	0	209.415	0	0
334.623	270.807	0	37.372	0	0	0	0	0	0	0
316.452	203.924	0	307.074	0	0	0	0	0	0	0
232.114	245.403	0	265.596	0	0	0	0	0	0	0
510.999	226.246	0	0	0	0	0	0	0	284.753	0
294.907	264.363	0	0	0	0	0	246.636	0	0	0
510.999	264.27	0	0	0	0	246.729	0	0	0	0
510.999	259.997	0	0	0	0	251.002	0	0	0	0
510.999	239.704	0	0	0	0	271.295	0	0	0	0
97.224	310.012	0	0	0	0	0	0	0	0	200.987
130.628	255.421	0	0	0	255.578	0	0	0	0	0
510.999	269.091	0	0	0	0	241.908	0	0	0	0
238.888	283.383	0	0	0	0	0	227.616	0	0	0
510.999	212.188	0	0	0	0	0	298.811	0	0	0
510.999	229.539	0	0	0	0	0	124.423	0	0	0
161.778	217.303	0	0	0	0	0	0	0	0	293.696
510.999	255.309	0	255.689	0	0	0	0	0	0	0
510.999	225.853	0	0	0	0	0	0	0	285.146	0
23.2244	279.794	0	0	0	46.0387	0	0	0	0	0
294.217	282.25	0	0	0	0	0	0	228.749	0	0
123.748	233.898	0	0	0	0	0	0	0	0	119.581
510.999	256.784	0	0	0	0	0	0	254.215	0	0
510.999	263.204	0	0	0	0	247.795	0	0	0	0
32.6301	264.748	0	0	0	0	0	0	246.251	0	0
175.568	211.774	0	0	14.4679	0	0	0	0	0	0
337.207	233.036	0	277.963	0	0	0	0	0	0	0
510.999	255.458	0	0	0	0	0	255.541	0	0	0
187.295	184.752	0	0	0	0	0	0	0	0	326.247
510.999	293.656	0	0	0	0	0	0	0	217.343	0
510.999	356.251	0	0	0	0	154.748	0	0	0	0
79.3541	302.508	0	21.3502	0	0	0	0	0	0	0
510.999	271.852	0	0	0	0	0	239.147	0	0	0
193.458	247.769	0	0	0	0	0	263.23	0	0	0
259.378	219.152	0	0	0	0	0	291.847	0	0	0
252.919	269.662	0	0	0	0	0	0	0	241.337	0
510.999	236.963	0	0	0	0	0	0	0	274.036	0
119.096	223.236	0	0	0	0	0	287.763	0	0	0
50.7397	236.904	0	274.095	0	0	0	0	0	0	0
19.4487	249.328	0	0	0	0	0	0	48.343	0	0
510.999	202.465	0	0	0	0	0	0	0	308.534	0
125.395	273.854	0	0	0	0	0	237.145	0	0	0
336.405	197.851	0	51.8508	0	0	0	0	0	0	0
510.999	230.023	0	0	0	0	0	0	280.976	0	0
156.776	261.588	0	249.411	0	0	0	0	0	0	0
258.394	221.71	0	0	289.289	0	0	0	0	0	0
510.999	227.005	0	0	283.994	0	0	0	0	0	0
510.999	218.508	0	0	0	0	0	134.842	0	0	0
105.782	240.151	0	270.848	0	0	0	0	0	0	0
510.999	262.808	0	0	0	0	248.191	0	0	0	0
510.999	216.035	0	0	294.964	0	0	0	0	0	0
89.4977	174.009	0	0	0	0	0	0	0	0	177.722
510.999	250.971	0	0	0	0	260.028	0	0	0	0
180.948	186.251	0	0	0	0	0	0	0	324.748	0
510.999	235.481	0	0	0	0	0	0	0	0	275.518
308.297	240.341	0	270.658	0	0	0	0	0	0	0
205.524	248.966	0	0	0	262.033	0	0	0	0	0
510.999	327.39	0	0	0	0	0	183.609	0	0	0
510.999	233.877	0	0	0	0	0	0	0	0	29.2764
10.4415	218.309	0	0	0	0	141.755	0	0	0	0
238.546	244.825	0	0	0	0	0	0	39.4164	0	0
183.713	236.928	0	274.071	0	0	0	0	0	0	0
510.999	335.833	0	175.166	0	0	0	0	0	0	0
510.999	229.285	0	0	0	0	0	0	0	281.714	0
510.999	225.37	0	285.628	0	0	0	0	0	0	0
510.999	265.525	0	0	245.474	0	0	0	0	0	0
326.342	199.3	0	0	0	0	0	0	0	311.698	0
510.999	208.442	0	0	0	0	0	0	0	0	302.557
510.999	261.905	0	139.952	0	0	0	0	0	0	0
510.999	252.054	0	0	0	0	0	0	0	0	258.945
510.999	212.411	0	0	0	298.588	0	0	0	0	0
510.999	280.326	0	230.672	0	0	0	0	0	0	0
510.999	247.52	0	0	263.479	0	0	0	0	0	0
103.789	167.284	0	0	0	0	0	0	107.177	0	0
510.999	266.488	0	0	0	244.511	0	0	0	0	0
48.0222	267.673	0	243.326	0	0	0	0	0	0	0
361.455	252.226	0	0	0	0	0	0	0	0	258.773
510.999	270.878	0	240.121	0	0	0	0	0	0	0
199.028	226.973	0	0	0	0	0	0	284.026	0	0
510.999	356.621	0	0	0	0	154.378	0	0	0	0
330.546	210.34	0	0	0	141.222	0	0	0	0	0
214.337	276.66	0	0	234.339	0	0	0	0	0	0
30.7933	225.768	0	0	0	0	0	0	285.231	0	0
50.4496	252.871	0	0	0	0	258.128	0	0	0	0
307.087	375.696	0	0	0	0	0	0	135.302	0	0
274.624	190.609	0	0	320.39	0	0	0	0	0	0
510.999	267.07	0	0	0	0	243.929	0	0	0	0
112.999	271.035	0	0	0	0	0	239.964	0	0	0
510.999	277.363	0	0	233.636	0	0	0	0	0	0
510.999	387.548	0	0	0	0	0	123.451	0	0	0
510.999	241.979	0	0	0	0	0	269.02	0	0	0
183.451	240.997	0	0	0	0	270.002	0	0	0	0
510.999	227.229	0	0	0	0	0	0	14.6876	0	0
510.999	395.764	0	0	0	0	115.235	0	0	0	0
510.999	203.281	0	0	0	0	0	0	144.681	0	0
99.7117	233.391	0	0	0	0	0	277.608	0	0	0
510.999	241.86	0	0	0	0	0	0	197.059	0	0
510.999	267.799	0	0	0	0	0	0	0	243.2	0
103.387	222.24	0	0	0	0	0	0	0	0	288.759
33.3613	249.887	0	261.112	0	0	0	0	0	0	0
73.2368	292.238	0	0	0	0	0	0	0	218.761	0
510.999	275.945	0	0	0	0	0	0	0	0	235.054
510.999	265.013	0	0	0	0	0	0	245.985	0	0
510.999	283.884	0	0	0	0	0	0	0	227.114	0
510.999	298.646	0	0	0	0	0	212.353	0	0	0
510.999	207.934	0	0	303.065	0	0	0	0	0	0
510.999	298.705	0	0	0	0	0	0	0	0	212.294
16.9103	218.495	0	0	0	0	0	292.504	0	0	0
61.1747	292.25	0	218.749	0	0	0	0	0	0	0
249.79	293.526	0	0	0	0	0	0	217.473	0	0
510.999	273.934	0	0	0	0	0	0	0	0	237.065
510.999	254.805	0	0	256.194	0	0	0	0	0	0
510.999	251.135	0	259.864	0	0	0	0	0	0	0
510.999	251.021	0	0	0	0	0	259.977	0	0	0
510.999	233.367	0	0	0	0	0	229.405	0	0	0
92.9344	237.081	0	273.918	0	0	0	0	0	0	0
14.6313	278.997	0	0	0	232.002	0	0	0	0	0
510.999	231.803	0	0	0	0	0	0	0	279.196	0
510.999	229.669	0	0	0	0	281.33	0	0	0	0
146.228	249.421	0	0	0	0	0	261.578	0	0	0
105.869	238.865	0	0	0	0	0	272.134	0	0	0
211.163	157.974	0	0	0	0	0	256.138	0	0	0
280.262	258.269	0	0	0	0	0	0	252.73	0	0
510.999	211.965	0	0	0	0	0	0	0	299.034	0
54.3867	212.084	0	0	186.278	0	0	0	0	0	0
152.35	228.957	0	0	0	0	0	0	0	0	141.607
315.074	303.474	0	0	207.525	0	0	0	0	0	0
510.999	280.579	0	0	0	230.42	0	0	0	0	0
510.999	209.59	0	0	0	0	0	301.409	0	0	0
510.999	220.011	0	0	0	0	290.988	0	0	0	0
142.931	270.407	0	0	0	0	0	0	240.592	0	0
270.335	281.911	0	0	0	0	229.088	0	0	0	0
23.398	319.3	0	0	191.699	0	0	0	0	0	0
510.999	204.623	0	0	0	0	0	0	0	116.479	0
510.999	254.809	0	0	0	0	0	256.19	0	0	0
199.979	262.386	0	0	0	0	0	248.613	0	0	0
303.886	241.27	0	269.729	0	0	0	0	0	0	0
123.35	235.479	0	0	0	0	0	0	0	0	275.52
218.605	259.629	0	0	0	0	0	0	251.37	0	0
510.999	258.87	0	0	0	0	252.129	0	0	0	0
313.699	267.745	0	0	0	0	0	0	243.254	0	0
510.999	289.345	0	0	0	0	0	221.654	0	0	0
37.7114	223.361	0	0	0	0	0	0	0	0	287.638
337.523	250.892	0	260.107	0	0	0	0	0	0	0
510.999	398.311	0	0	0	0	0	0	0	0	112.688
510.999	231.766	0	0	0	279.233	0	0	0	0	0
14.2895	256.114	0	0	0	134.142	0	0	0	0	0
510.999	213.884	0	0	297.115	0	0	0	0	0	0
186.485	225.246	0	0	0	285.753	0	0	0	0	0
510.999	276.285	0	0	0	0	0	0	0	0	234.714
510.999	263.432	0	0	0	0	247.567	0	0	0	0
22.3979	37.0574	0	0	0	0	0	42.2208	0	0	0
19.2963	294.299	0	0	0	0	0	0	0	216.7	0
261.019	250.414	0	0	0	0	260.585	0	0	0	0
510.999	222.225	0	0	0	288.774	0	0	0	0	0
228.064	243.675	0	267.324	0	0	0	0	0	0	0
510.999	199.862	0	0	0	22.1649	0	0	0	0	0
7.21721	234.706	0	0	0	0	0	0	0	276.293	0
510.999	228.241	0	0	0	0	282.758	0	0	0	0
63.886	217.713	0	0	0	0	0	0	10.6628	0	0
510.999	268.97	0	0	0	0	0	0	0	242.029	0
140.074	243.455	0	0	0	0	0	267.544	0	0	0
510.999	240.647	0	0	0	0	0	0	0	270.352	0
27.8715	356.008	0	0	0	0	0	0	0	0	154.991
17.517	231.848	0	0	279.151	0	0	0	0	0	0
89.321	451.802	0	0	59.1968	0	0	0	0	0	0
83.6092	258.806	0	0	0	0	0	0	252.193	0	0
510.999	227.449	0	283.55	0	0	0	0	0	0	0
510.999	295.909	0	0	0	215.09	0	0	0	0	0
135.068	214.07	0	296.929	0	0	0	0	0	0	0
510.999	225.04	0	0	0	0	0	0	0	0	285.959
510.999	269.426	0	241.573	0	0	0	0	0	0	0
510.999	234.727	0	0	276.272	0	0	0	0	0	0
510.999	269.689	0	0	0	0	241.31	0	0	0	0
510.999	259.698	0	0	0	0	0	0	0	0	251.301
510.999	192.3	0	0	318.699	0	0	0	0	0	0
95.1503	259.683	0	0	0	251.316	0	0	0	0	0
510.999	211.431	0	0	0	0	0	0	0	0	299.568
90.9744	206.859	0	0	0	0	0	0	0	0	304.14
510.999	213.502	0	297.496	0	0	0	0	0	0	0
510.999	317.612	0	0	193.387	0	0	0	0	0	0
55.5622	359.914	0	0	0	151.085	0	0	0	0	0
510.999	225.305	0	0	0	0	0	89.2421	0	0	0
510.999	217.299	0	0	0	0	0	0	293.7	0	0
510.999	243.023	0	0	267.976	0	0	0	0	0	0
510.999	323.29	0	0	0	0	0	187.708	0	0	0
21.6197	281.197	0	229.802	0	0	0	0	0	0	0
123.999	244.653	0	0	0	0	0	0	0	28.6981	0
341.104	270.55	0	0	45.9441	0	0	0	0	0	0
136.281	248.198	0	0	0	0	0	0	0	262.801	0
510.999	290.225	0	0	0	11.4593	0	0	0	0	0
510.999	218.312	0	0	0	0	292.687	0	0	0	0
297.959	281.201	0	0	0	0	0	0	0	229.798	0
333.172	229.837	0	0	115.946	0	0	0	0	0	0
309.35	238.808	0	0	0	0	0	0	272.191	0	0
510.999	276.399	0	0	234.6	0	0	0	0	0	0
147.642	199.134	0	311.865	0	0	0	0	0	0	0
191.647	212.532	0	0	0	0	0	298.467	0	0	0
510.999	246.821	0	0	264.178	0	0	0	0	0	0
510.999	221.493	0	0	0	0	0	0	289.506	0	0
510.999	247.08	0	0	0	0	0	0	263.919	0	0
107.022	248.257	0	0	0	0	0	262.742	0	0	0
84.8822	220.91	0	0	290.089	0	0	0	0	0	0
510.999	259.82	0	0	0	0	0	0	251.179	0	0
510.999	243.383	0	0	0	0	0	0	0	267.616	0
319.628	242.781	0	0	0	0	0	268.218	0	0	0
171.164	214.11	0	296.889	0	0	0	0	0	0	0
510.999	240.165	0	0	270.834	0	0	0	0	0	0
510.999	222.184	0	0	0	288.815	0	0	0	0	0
124.719	205.469	0	0	0	0	0	0	0	0	305.53
510.999	257.544	0	253.455	0	0	0	0	0	0	0
510.999	292.482	0	0	218.517	0	0	0	0	0	0
510.999	245.913	0	0	0	0	265.086	0	0	0	0
79.8774	266.586	0	0	0	244.413	0	0	0	0	0
19.1115	222.022	0	0	0	0	0	0	288.977	0	0
510.999	217.397	0	0	0	0	0	0	0	0	35.5029
104.008	243.677	0	0	0	0	0	0	0	267.322	0
510.999	405.482	0	0	0	0	0	0	105.517	0	0
510.999	288.469	0	0	0	0	0	0	0	0	222.53
234.381	272.161	0	0	0	0	0	0	0	238.838	0
273.58	261.378	0	0	0	0	0	0	0	0	249.621
226.577	249.347	0	0	0	0	0	0	0	261.652	0
510.999	212.998	0	0	0	0	0	0	0	0	298
510.999	281.772	0	0	0	0	105.317	0	0	123.91	0
338.814	250.564	0	0	0	260.435	0	0	0	0	0
510.999	193.911	0	46.0643	0	0	0	0	0	0	0
85.277	200.42	0	0	0	0	0	310.579	0	0	0
59.6251	242.342	0	0	0	0	0	268.657	0	0	0
510.999	191.502	0	0	319.497	0	0	0	0	0	0
179.784	246.73	0	0	0	264.268	0	0	0	0	0
510.999	232.188	0	0	278.811	0	0	0	0	0	0
162.685	235.998	0	0	0	275.001	0	0	0	0	0
510.999	286.829	0	0	224.17	0	0	0	0	0	0
510.999	285.243	0	0	0	225.756	0	0	0	0	0
187.116	279.442	0	0	0	0	0	0	0	0	59.5313
300.985	225.364	0	285.635	0	0	0	0	0	0	0
510.999	208.762	0	0	302.237	0	0	0	0	0	0
91.5073	266.392	0	0	0	0	0	0	0	0	44.3797
510.999	262.932	0	0	248.067	0	0	0	0	0	0
52.257	225.054	0	0	0	285.945	0	0	0	0	0
510.999	231.671	0	279.328	0	0	0	0	0	0	0
510.999	202.998	0	0	0	0	0	0	167.965	0	0
510.999	261.302	0	0	0	0	0	249.697	0	0	0
510.999	270.906	0	0	0	0	240.093	0	0	0	0
52.4013	252.796	0	258.203	0	0	0	0	0	0	0
510.999	224.671	0	0	0	0	0	0	0	47.1	0
340.289	245.229	0	0	0	0	0	0	265.77	0	0
342.577	248.005	0	0	0	0	262.994	0	0	0	0
322.855	216.283	0	0	0	0	294.716	0	0	0	0
19.0381	278.752	0	0	0	0	0	232.247	0	0	0
510.999	240.734	0	0	0	0	0	0	270.265	0	0
294.79	236.778	0	274.22	0	0	0	0	0	0	0
510.999	211.065	0	0	0	0	0	0	299.934	0	0
339.91	373.238	0	0	0	0	0	0	0	137.761	0
510.999	228.652	0	0	0	0	0	0	282.347	0	0
100.912	239.624	0	0	0	0	271.375	0	0	0	0
6.9531	264.828	0	246.171	0	0	0	0	0	0	0
9.27496	262.302	0	0	0	0	248.697	0	0	0	0
510.999	234.65	0	0	0	0	0	0	276.349	0	0
73.7492	228.275	0	0	0	0	0	0	0	0	282.724
170.687	256.411	0	0	0	0	254.588	0	0	0	0
63.8314	228.586	0	282.413	0	0	0	0	0	0	0
