40.5408	203.039	0	274.801	0	0	0	0
117.127	278.364	0	0	0	0	228.108	0
294.68	273.087	0	0	222.595	0	0	0
154.413	218.552	0	0	0	0	0	277.603
122.279	248.297	0	0	251.289	0	0	0
510.999	204.206	0	0	0	0	0	317.823
331.658	267.222	0	0	0	0	0	250.024
510.999	329.996	0	174.381	0	0	0	0
208.041	255.208	0	0	0	0	247.55	0
202.845	233.93	0	0	0	0	0	281.911
321.564	192.546	0	0	0	0	0	316.821
510.999	239.99	0	0	0	254.213	0	0
13.6289	217.475	0	0	305.692	0	0	0
383.616	261.283	0	0	0	0	232.167	0
510.999	338.156	0	0	169.571	0	0	0
14.4812	262.231	0	249.034	0	0	0	0
510.999	202.536	0	0	308.122	0	0	0
145.046	230.961	0	0	40.0602	0	0	0
241.2	269.428	0	230.94	0	0	0	0
159.096	269.712	0	0	0	0	0	241.012
27.1734	221.373	0	0	292.129	0	0	0
220.236	213.656	0	0	0	0	122.843	0
151.855	193.707	0	0	0	0	325.139	0
333.032	232.53	0	302.69	0	0	0	0
48.3888	258.322	0	0	0	0	0	210.148
216.187	367.611	0	0	147.353	0	0	0
510.999	242.283	0	0	0	262.257	0	0
510.999	285.445	0	0	226.131	0	0	0
178.226	284.384	0	1.39645	0	0	0	0
280.44	278.331	0	0	222.245	0	0	0
80.4586	255.771	0	0	274.709	0	0	0
510.999	289.51	0	0	0	201.411	0	0
510.999	267.644	0	0	0	0	0	249.795
26.0885	227.457	0	300.24	0	0	0	0
510.999	245.105	0	0	0	0	276.945	0
273.796	366.647	0	151.58	0	0	0	0
12.7165	228.869	0	0	0	0	301.372	0
510.999	291.632	0	0	0	0	228.938	0
339.399	280.46	0	0	244.498	0	0	0
53.3082	216.629	0	275.216	0	0	0	0
510.999	274.664	0	228.51	0	0	0	0
510.999	240.384	0	0	0	0	270.157	0
162.636	207.578	0	291.905	0	0	0	0
55.0594	245.224	0	0	274.216	0	0	0
35.2221	252.146	0	0	265.538	0	0	0
54.668	290.338	0	0	0	213.355	0	0
352.933	238.432	0	273.706	0	0	0	0
250.481	228.683	0	0	0	0	0	305.985
51.4043	195.382	0	303.953	0	0	0	0
47.4643	272.116	0	0	0	238.762	0	0
129.605	277.133	0	0	222.39	0	0	0
83.5695	219.375	0	0	0	0	90.8701	0
510.999	238.294	0	0	0	276.034	0	0
222.179	325.157	0	0	0	0	0	199.235
67.747	272.294	0	0	0	246.412	0	0
510.999	282.172	0	0	0	0	226.023	0
510.999	223.702	0	0	0	0	0	323.562
187.162	224.501	0	270.068	0	0	0	0
201.466	282.646	0	0	0	0	233.963	0
33.0539	256.215	0	108.132	0	0	0	0
510.999	281.801	0	0	0	208.544	0	0
118.553	157.765	0	22.1962	0	0	0	0
236.208	337.481	0	0	140.53	33.3985	0	0
302.838	245.89	0	0	0	0	0	4.35321
510.999	242.319	0	0	0	0	271.466	0
194.473	260.91	0	0	0	0	23.5024	0
299.815	271.151	0	0	0	0	250.787	0
329.874	343.571	0	163.741	0	0	0	0
250.732	238.161	0	0	281.525	0	0	0
348.917	224.468	0	0	314.763	0	0	0
510.999	204.065	0	309.798	0	0	0	0
510.999	239.839	0	248.567	0	0	0	0
510.999	206.794	0	0	0	0	169.416	0
268.14	261.299	0	0	0	272.042	0	0
65.0905	240.222	0	0	0	106.718	0	0
510.999	205.891	0	0	0	0	0	90.8405
238.832	279.063	0	227.169	0	0	0	0
510.999	229.166	0	287.664	0	0	0	0
510.999	278.279	0	0	0	233.418	0	0
181.868	250.058	0	0	0	258.316	0	0
57.9028	218.898	0	0	0	21.164	0	0
510.999	115.87	0	169.996	0	0	0	0
58.488	219.605	0	0	0	0	285.921	0
260.655	192.029	0	311.646	0	0	0	0
65.5169	307.238	0	193.905	0	0	0	0
181.324	289.78	0	0	0	0	205.149	0
58.5401	274.203	0	0	0	228.57	0	0
5.17854	242.795	0	0	0	0	0	263.094
510.999	206.533	0	0	0	0	0	295.815
510.999	213.735	0	0	0	240.708	0	0
234.747	259.698	0	0	0	0	0	238.449
510.999	231.395	0	0	0	0	0	258.236
39.8344	249.21	0	0	0	0	255.501	0
28.9473	275.54	0	0	238.944	0	0	0
220.644	226.357	0	16.6211	0	0	0	0
510.999	268.007	0	232.846	0	0	0	0
294.802	226.077	0	0	0	290.867	0	0
510.999	207.388	0	0	0	0	0	278.086
5.83099	227.172	0	0	286.877	0	0	0
47.8784	216.89	0	0	0	1.77924	0	0
98.1316	277.185	0	0	0	0	0	215.168
510.999	359.463	0	146.817	0	0	0	0
510.999	282.435	0	0	209.617	0	0	0
510.999	232.556	0	279.276	0	0	0	0
510.999	241.865	0	285.431	0	0	0	0
108.355	231.16	0	0	0	0	274.41	0
510.999	268.221	0	0	0	223.641	0	0
189.731	336.178	0	0	0	0	0	174.091
141.271	208.199	0	0	0	79.0215	0	0
510.999	167.467	0	0	0	141.592	0	0
49.8984	248.606	0	0	0	0	0	240.306
510.999	255.344	0	0	0	0	253.554	0
132.72	252.309	0	253.003	0	0	0	0
510.999	204.14	0	0	0	0	0	298.215
60.9448	244.134	0	0	0	248.427	0	0
228.064	258.076	0	0	267.61	0	0	0
46.7056	248.18	0	0	0	0	262.145	0
228.188	267.002	0	0	0	0	0	236.657
190.114	238.555	0	0	0	0	0	121.368
31.5278	244.138	0	0	0	0	0	272.916
510.999	249.524	0	0	0	0	0	243.648
63.693	345	0	0	0	0	165.601	0
189.396	255.388	0	0	0	0	278.938	0
258.077	199.939	0	0	0	0	319.789	0
510.999	257.742	0	0	0	247.333	0	0
265.405	182.984	0	0	0	0	319.046	0
510.999	238.269	0	277.927	0	0	0	0
510.999	264.16	0	0	0	0	0	243.413
510.999	230.71	0	0	0	0	0	298.282
159.722	231.995	0	304.576	0	0	0	0
104.041	193	0	0	0	0	0	325.88
85.7413	285.307	0	0	0	0	0	220.086
89.3681	234.616	0	276.334	0	0	0	0
510.999	224.655	0	280.231	0	0	0	0
510.999	255.624	0	0	280.634	0	0	0
207.413	304.769	0	0	0	0	0	222.351
510.999	263.717	0	0	260.931	0	0	0
75.0018	273.755	0	0	0	243.86	0	0
316.541	237.155	0	0	285.697	0	0	0
510.999	227.716	0	0	0	0	280.47	0
332.066	183.436	0	0	335.641	0	0	0
306.57	228.838	0	0	277.509	0	0	0
510.999	251.167	0	0	0	251.148	0	0
510.999	291.322	0	0	0	0	224.633	0
150.724	375.177	0	0	0	0	144.015	0
510.999	227.876	0	0	0	0	0	254.927
258.747	235.063	0	0	0	266.606	0	0
510.999	256.322	0	0	0	54.1414	0	0
510.999	375.934	0	0	0	0	133.204	0
510.999	226.565	0	0	0	0	0	313.793
242.91	225.759	0	267.321	0	0	0	0
207.983	222.538	0	0	0	298.084	0	0
92.1885	265.609	0	0	0	0	235.848	0
510.999	220.098	0	0	0	303.612	0	0
6.87223	175.677	0	0	0	0	330.148	0
63.0118	267.844	0	0	33.9126	0	0	0
510.999	237.18	0	0	0	0	0	272.51
510.999	229.959	0	0	294.673	0	0	0
281.263	215.123	0	0	0	0	304.331	0
510.999	234.063	0	0	0	0	80.9867	0
510.999	203.92	0	0	115.068	0	0	0
233.888	280.67	0	0	0	242.941	0	0
510.999	230.801	0	0	271.936	0	0	0
305.253	255.813	0	0	0	0	272.679	0
510.999	270.575	0	0	0	0	0	267.492
58.9529	256.295	0	0	0	0	0	269.323
510.999	264.369	0	0	0	0	0	253.843
359.909	245.712	0	0	233.799	0	0	0
56.8506	253.744	0	233.197	0	0	0	0
510.999	213.147	0	0	0	293.15	0	0
510.999	249.19	0	283.321	0	0	0	0
208.317	306.342	0	0	0	207.894	0	0
285.817	99.9122	0	294.524	0	0	0	0
510.999	259.164	0	0	259.925	0	0	0
510.999	213.909	0	0	0	0	297.854	0
207.048	278.347	0	0	0	0	230.224	0
90.6768	269.933	0	0	0	0	253.932	0
510.999	228.931	0	0	309.993	0	0	0
210.39	261.38	0	0	0	0	244.089	0
117.412	272.651	0	86.9126	0	0	0	0
510.999	278.299	0	0	0	241.371	0	0
228.566	256.711	0	0	0	0	250.353	0
315.39	300.9	0	199.439	0	0	0	0
510.999	271.466	0	252.362	0	0	0	0
71.8142	268.914	0	236.987	0	0	0	0
207.537	226.034	0	0	0	0	270.646	0
11.0954	292.777	0	221.038	0	0	0	0
204.927	216.969	0	0	318.389	0	0	0
510.999	272.934	0	0	256.01	0	0	0
510.999	249.783	0	0	0	0	0	257.122
84.8269	246.852	0	0	0	0	0	271.631
148.791	238.288	0	0	0	0	0	271.686
510.999	286.241	0	234.846	0	0	0	0
320.398	263.075	0	0	0	0	0	233.692
510.999	224.011	0	0	0	0	281.414	0
138.153	264.83	0	246.474	0	0	0	0
301.862	271.28	0	0	0	0	0	237.678
8.19768	233.88	0	0	0	0	304.01	0
231.24	269.39	0	231.431	0	0	0	0
103.305	244.069	0	0	132.295	0	0	0
228.388	230.094	0	0	0	250.54	0	0
510.999	220.307	0	0	0	277.441	0	0
274.482	287.684	0	0	0	0	0	229.373
0.789347	366.316	0	0	0	144.627	0	0
282.35	261.006	0	0	246.513	0	0	0
510.999	192.945	0	0	0	315.984	0	0
290.856	269.74	0	0	231.452	0	0	0
510.999	279.566	0	0	0	0	239.585	0
510.999	347.24	0	0	158.756	0	0	0
187.484	104.005	0	0	0	0	157.421	0
303.988	239.519	0	0	268.743	0	0	0
195.362	381.733	0	0	0	132.757	0	0
139.818	244.126	0	0	277.816	0	0	0
333.398	203.873	0	0	0	0	0	292.056
510.999	244.851	0	0	0	0	283.42	0
510.999	240.984	0	0	0	273.09	0	0
510.999	296.846	0	0	0	208.509	0	0
510.999	176.717	0	0	0	255.971	0	0
140.23	214.567	0	0	0	0	328.59	0
251.275	264.939	0	241.35	0	0	0	0
121.474	197.25	0	332.796	0	0	0	0
51.7524	256.777	0	236.881	0	0	0	0
72.6903	335.826	0	181.093	0	0	0	0
51.9865	254.221	0	0	0	0	263.329	0
510.999	185.951	0	337.785	0	0	0	0
510.999	260.429	0	0	0	0	0	41.8055
510.999	230.189	0	283.519	0	0	0	0
510.999	253.237	0	0	0	0	0	262.041
338.347	233.086	0	0	0	272.364	0	0
244.197	217.45	0	79.702	0	0	0	0
334.952	241.58	0	0	0	0	272.848	0
33.0254	262.909	0	0	0	251.288	0	0
325.098	208.438	0	0	0	277.33	0	0
510.999	220.119	0	0	0	303.369	0	0
328.318	187.871	0	0	0	0	0	319.54
510.999	275.385	0	0	220.904	0	0	0
59.7479	268.31	0	268.101	0	0	0	0
510.999	286.035	0	0	0	251.505	0	0
140.866	264.994	0	0	0	252.276	0	0
510.999	185.551	0	42.2526	0	0	0	0
71.1655	232.4	0	294.402	0	0	0	0
6.15823	187.87	0	0	229.3	0	0	0
510.999	217.571	0	0	283.652	0	0	0
510.999	212.741	0	0	307.23	0	0	0
9.98463	215.366	0	0	0	292.023	0	0
510.999	288.468	0	233.721	0	0	0	0
510.999	236.194	0	272.14	0	0	0	0
142.754	283.153	0	0	230.053	0	0	0
510.999	259.337	0	0	0	0	250.639	0
510.999	208.104	0	0	7.14872	0	0	0
510.999	248.88	0	0	0	0	0	32.0237
83.6461	236.366	0	0	0	289.211	0	0
510.999	214.46	0	289.342	0	0	0	0
510.999	269.846	0	222.085	0	0	0	0
24.4957	219.036	0	0	0	0	0	290.869
510.999	272.448	0	0	0	0	234.811	0
510.999	280.277	0	208.073	0	0	0	0
233.396	264.673	0	0	0	259.287	0	0
215.993	201.649	0	0	0	0	291.339	0
277.086	231.075	0	150.15	0	0	0	0
234.054	362.614	0	0	0	0	149.061	0
31.0723	257.034	0	0	0	0	0	131.202
510.999	261.372	0	0	246.596	0	0	0
71.262	263.364	0	0	0	0	0	227.911
213.411	184.42	0	0	0	0	0	365.354
328.58	205.39	0	0	0	0	0	329.746
278.942	263.622	0	0	236.21	0	0	0
202.458	209.305	0	284.762	0	0	0	0
510.999	233.717	0	0	0	0	288.897	0
300.592	292.441	0	0	0	0	0	224.89
145.451	341.372	0	0	0	0	0	168.776
156.099	240.744	0	0	0	0	0	269.988
252.59	261.403	0	0	0	226.22	0	0
188.898	240.624	0	0	259.985	0	0	0
323.875	254.716	0	0	0	247.033	0	0
289.065	176.63	0	0	0	321.826	0	0
180.787	297.357	0	221.355	0	0	0	0
195.637	276.334	0	0	249.227	0	0	0
510.999	266.577	0	241.865	0	0	0	0
510.999	224.653	0	0	0	275.187	0	0
23.409	221.638	0	0	0	288.079	0	0
151.895	232.741	0	289.585	0	0	0	0
84.4965	225.299	0	0	0	0	0	290.427
510.999	220.724	0	0	0	273.305	0	0
267.445	284.552	0	0	0	0	221.86	0
230.626	251.682	0	0	0	0	118.681	0
280.489	210.195	0	0	0	0	317.66	0
346.198	333.902	0	0	3.64744	0	0	0
241.347	272.46	0	0	237.584	0	0	0
510.999	256.867	0	0	0	0	0	253.835
12.8494	202.76	0	0	0	296.18	0	0
510.999	278.896	0	0	0	0	255.786	0
510.999	259.076	0	0	0	254.152	0	0
207.212	212.105	0	309.916	0	0	0	0
34.7991	265.325	0	0	0	0	0	90.5875
296.43	240.897	0	312.252	0	0	0	0
339.03	228.261	0	0	184.352	0	0	0
178.757	298.699	0	0	0	0	222.424	0
510.999	269.345	0	0	0	249.702	0	0
510.999	180.6	0	315.676	0	0	0	0
318.61	228.923	0	0	0	0	285.26	0
72.7095	266.068	0	0	0	0	0	224.419
510.999	212.564	0	0	0	297.632	0	0
264.835	229.666	0	0	273.316	0	0	0
314.084	275.225	0	0	0	0	0	242.24
39.304	308.634	0	0	204.321	0	0	0
161.75	206.097	0	281.799	0	0	0	0
68.432	204.898	0	0	0	0	48.3556	0
11.2243	271.392	0	0	0	0	264.267	0
510.999	216.717	0	0	0	0	0	301.894
192.172	196.226	0	0	0	314.211	0	0
174.405	340.483	0	0	0	0	173.245	0
9.11053	368.103	0	0	0	134.887	0	0
510.999	222.841	0	277.284	0	0	0	0
155.804	269.737	0	0	0	221.091	0	0
246.816	250.486	0	0	253.754	0	0	0
370.155	257.744	0	0	0	241.098	0	0
63.5238	236.817	0	0	264.675	0	0	0
78.9414	216.864	0	0	289.814	0	0	0
79.4613	267.106	0	0	0	0	252.231	0
84.9572	223.775	0	0	290.761	0	0	0
510.999	263.562	0	243.085	0	0	0	0
285.21	399.182	0	114.055	0	0	0	0
15.2051	266.4	0	0	0	0	0	240.521
14.93	257.825	0	262.724	0	0	0	0
321.394	228.458	0	0	0	0	275.3	0
33.0317	247.524	0	0	273.751	0	0	0
52.9029	216.531	0	0	0	0	0	24.8948
510.999	211.271	0	0	0	85.4636	0	0
204.691	260.241	0	0	266.382	0	0	0
273.924	207.244	0	0	0	0	0	302.757
510.999	229.438	0	0	29.0264	0	0	0
55.3966	280.856	0	0	213.661	0	0	0
510.999	210.012	0	0	7.19319	0	0	0
125.129	271.773	0	249.33	0	0	0	0
147.948	244.221	0	0	0	0	0	266.79
510.999	313.429	0	0	0	1.21552	0	0
510.999	275.682	0	0	0	214.633	0	0
510.999	247.981	0	0	0	269.891	0	0
510.999	246.06	0	0	0	0	240.304	0
77.3152	224.356	0	0	0	0	0	258.474
171.595	266.609	0	0	0	0	0	244.708
301.947	280.022	0	0	209.392	0	0	0
510.999	253.059	0	0	275.796	0	0	0
107.999	232.792	0	0	286.823	0	0	0
203.683	255.677	0	25.429	0	0	0	0
220.972	282.093	0	0	229.119	0	0	0
138.101	261.851	0	0	96.363	0	0	0
283.307	237.837	0	0	0	0	0	258.807
510.999	333.292	0	0	0	190.216	0	0
156.802	243.127	0	0	242.595	0	0	0
22.6758	285.409	0	0	0	0	207.288	0
213.5	235.323	0	0	0	0	257.157	0
510.999	267.945	0	0	0	0	244.407	0
141.277	235.966	0	0	258.378	0	0	0
128.689	239.598	0	0	0	256.086	0	0
510.999	249.774	0	0	0	238.496	0	0
10.6598	225.377	0	0	0	0	0	258.394
510.999	349.849	0	0	0	0	0	155.236
204.677	302.415	0	0	0	0	0	69.9864
2.0507	221.689	0	0	0	0	117.325	0
159.824	278.733	0	233.986	0	0	0	0
280.987	262.771	0	0	0	252.475	0	0
510.999	278.784	0	0	0	0	0	232.806
151.909	275.055	0	0	0	0	0	252.093
510.999	374.031	0	0	0	0	0	138.123
47.1575	263.367	0	0	0	0	74.8414	0
510.999	250.383	0	0	292.341	0	0	0
510.999	255.279	0	0	257.724	0	0	0
28.4992	276.988	0	246.397	0	0	0	0
510.999	231.027	0	0	0	272.46	0	0
18.1818	286.333	0	0	0	0	220.244	0
510.999	307.089	0	0	209.607	0	0	0
202.522	266.829	0	0	0	226.276	0	0
69.3953	370.557	0	0	0	140.868	0	0
510.999	206.411	0	0	284.564	0	0	0
239.407	231.315	0	0	0	0	0	259.285
510.999	216.533	0	0	0	0	0	37.906
189.431	274.033	0	0	0	246.946	0	0
233.218	347.764	0	0	0	0	0	161.842
510.999	237.937	0	283.923	0	0	0	0
149.178	237.186	0	0	0	286.653	0	0
231.669	243.745	0	289.77	0	0	0	0
510.999	265.36	0	0	0	0	0	230.704
510.999	221.755	0	283.798	0	0	0	0
82.6969	239.208	0	0	0	256.335	0	0
510.999	272.655	0	0	243.107	0	0	0
287.533	263.506	0	0	0	0	235.986	0
293.417	255.322	0	0	275.819	0	0	0
70.4314	323.912	0	0	194.566	0	0	0
24.5604	189.571	0	0	0	310.635	0	0
510.999	247.22	0	0	0	0	118.897	0
100.056	207.253	0	0	0	311.212	0	0
510.999	249.552	0	0	33.353	0	0	143.348
510.999	339.807	0	0	172.444	0	0	0
510.999	219.586	0	0	0	0	0	286.007
510.999	255.119	0	0	0	0	0	228.119
315.317	199.461	0	0	0	0	0	324.779
510.999	344.058	0	0	0	162.549	0	0
91.6267	205.191	0	0	0	0	0	303.825
510.999	205.072	0	0	0	0	288.329	0
65.8695	247.216	0	0	0	0	0	248.463
510.999	311.085	0	0	0	0	0	174.778
510.999	238.384	0	0	0	0	0	271.946
69.1928	317.192	0	213.099	0	0	0	0
334.363	222.769	0	0	0	0	265.332	0
510.999	274.48	0	0	214.465	0	0	0
318.707	278.06	0	0	0	235.321	0	0
30.9108	253.477	0	0	0	0	244.945	0
67.842	249.641	0	0	0	0	258.469	0
510.999	344.368	0	0	0	0	177.844	0
331.971	242.905	0	0	0	0	0	260.037
277.24	277.544	0	0	0	0	250.498	0
74.3737	232.545	0	23.8145	0	0	0	0
510.999	234.151	0	0	0	0	276.426	0
510.999	262.825	0	0	0	263.527	0	0
510.999	197.36	0	0	0	0	335.921	0
10.9264	360.78	0	0	0	154.654	0	0
331.212	232.433	0	261.85	0	0	0	0
27.6364	265.217	0	239.653	0	0	0	0
510.999	236.116	0	0	0	0	271.079	0
510.999	250.232	0	0	244.651	0	0	0
321.566	278.627	0	51.7763	0	0	0	0
94.5781	258.229	0	0	0	0	0	253.857
244.843	266.633	0	0	0	0	256.336	0
308.753	249.792	0	0	0	0	0	253.65
295.265	255.056	0	0	249.788	0	0	0
23.4303	243.139	0	0	277.525	0	0	0
510.999	246.439	0	0	0	244.827	0	0
510.999	231.851	0	0	274.909	0	0	0
15.8266	218.02	0	0	0	0	0	298.792
413.286	253.591	0	0	0	262.852	0	0
127.837	242.378	0	0	0	0	0	267.544
328.24	315.787	0	0	0	194.967	0	0
290.444	265.418	0	0	0	249.023	0	0
510.999	253.52	0	0	253.224	0	0	0
510.999	254.357	0	282.736	0	0	0	0
510.999	234.914	0	0	283.824	0	0	0
215.186	188.899	0	0	343.742	0	0	0
183.044	232.604	0	0	0	0	0	287.547
240.805	287.977	0	0	0	204.66	0	0
510.999	242.125	0	0	0	0	0	287.585
510.999	216.226	0	0	0	0	0	294.625
510.999	262.777	0	0	0	231.764	0	0
66.4701	345.217	0	0	0	0	0	167.665
300.873	265.505	0	0	262.294	0	0	0
172.469	251.696	0	255.929	0	0	0	0
189.212	235.33	0	0	0	0	0	264.962
510.999	206.559	0	99.2957	0	0	0	0
510.999	253.924	0	0	0	0	0	257.854
254.599	312.451	0	203.146	0	0	0	0
61.4735	277.33	0	0	0	237.129	0	0
79.2312	260.773	0	0	0	0	0	69.0419
249.825	252.197	0	0	245.015	0	0	0
510.999	108.348	0	404.395	0	0	0	0
510.999	235.023	0	0	274.291	0	0	0
258.845	269.026	0	0	228.882	0	0	0
510.999	286.483	0	0	0	236.849	0	0
339.088	272.3	0	0	0	0	0	229.137
510.999	280.204	0	0	0	226.085	0	0
510.999	250.54	0	0	0	0	0	113.37
510.999	243.132	0	0	267.722	0	0	0
510.999	206.972	0	0	0	245.42	0	0
510.999	287.212	0	0	0	237.223	0	0
133.197	249.585	0	0	0	0	269.139	0
301.685	298.192	0	0	0	0	202.796	0
332.328	202.827	0	0	0	0	322.96	0
510.999	225.478	0	273.288	0	0	0	0
243.128	298.002	0	0	186.339	0	0	0
243.938	245.144	0	0	0	0	0	265.995
510.999	349.641	0	172.685	0	0	0	0
252.919	221.682	0	0	113.051	0	0	0
510.999	236.405	0	270.434	0	0	0	0
125.038	240.153	0	83.8559	0	0	0	0
510.999	209.152	0	198.873	0	0	0	0
123.128	283.632	0	0	0	0	209.749	0
36.1017	322.428	0	0	0	210.841	0	0
314.577	297.461	0	0	0	0	199.305	0
309.145	231.207	0	0	0	0	271.241	0
73.5784	245.295	0	280.127	0	0	0	0
510.999	254.821	0	0	0	242.9	0	0
510.999	264.356	0	0	249.699	0	0	0
510.999	250.905	0	0	0	0	59.6882	0
324.305	218.02	0	0	286.114	0	0	0
130.593	231.031	0	0	263.694	0	0	0
510.999	261.676	0	246.236	0	0	0	0
280.508	297.148	0	0	0	216.619	0	0
3.32491	246.533	0	260.323	0	0	0	0
19.0405	248.688	0	0	248.616	0	0	0
510.999	236.308	0	0	0	0	0	285.747
510.999	287.803	0	0	0	0	217.688	0
510.999	258.539	0	268.236	0	0	0	0
156.766	206.196	0	0	0	0	0	279.287
293.388	237.462	0	0	265.882	0	0	0
510.999	219.714	0	0	287.971	0	0	0
510.999	225.075	0	0	0	0	297.92	0
237.552	204.081	0	0	0	316.75	0	0
252.201	277.722	0	0	0	0	0	233.962
3.19975	256.485	0	0	0	0	0	250.371
510.999	241.727	0	0	0	0	271.004	0
196.572	274.769	0	0	0	0	51.9902	0
510.999	232.546	0	0	0	0	268.075	0
71.4981	239.804	0	280.037	0	0	0	0
510.999	200.244	0	0	155.19	0	0	0
510.999	280.668	0	0	0	231.061	0	0
249.698	269.768	0	0	0	0	0	253.611
235.429	228.046	0	0	0	11.3534	0	0
5.51551	306.518	0	0	0	0	212.669	0
313.678	231.686	0	0	266.05	0	0	0
343.596	230.138	0	0	280.544	0	0	0
510.999	219.901	0	0	0	0	0	297.556
510.999	220.94	0	0	308.158	0	0	0
510.999	228.224	0	0	0	0	0	281.573
168.355	270.646	0	0	0	0	242.979	0
510.999	380.04	0	126.705	0	0	0	0
44.7883	236.11	0	0	0	0	0	271.621
510.999	249.469	0	0	0	0	111.603	0
510.999	272.742	0	0	0	0	228.301	0
344.95	181.788	0	0	0	261.938	0	0
28.7389	215.589	0	44.4757	0	0	0	0
108.279	240.282	0	242.216	0	0	0	0
510.999	261.041	0	0	0	0	0	237.348
510.999	270.044	0	0	0	0	247.996	0
510.999	224.6	0	0	0	0	270.667	0
202.243	185.951	0	243.137	0	0	0	0
256.369	323.39	0	0	0	0	189.321	0
510.999	224.867	0	0	0	0	0	318.027
510.999	274.114	0	242.848	0	0	0	0
314.117	241.241	0	0	0	0	266.225	0
20.6158	243.146	0	0	0	0	0	266.018
510.999	224.892	0	0	0	0	292.209	0
510.999	275.855	0	0	0	0	16.0633	0
387.293	221.335	0	0	0	0	0	319.315
510.999	281.665	0	0	0	0	0	222.225
510.999	395.759	0	0	0	0	124.156	0
112.853	258.519	0	0	0	0	0	242.446
510.999	218.26	0	0	0	0	0	262.982
302.419	259.916	0	0	0	0	230.137	0
510.999	223.221	0	0	0	0	0	287.043
254.267	210.106	0	0	0	288.478	0	0
510.999	288.026	0	0	222.653	0	0	0
133.703	225.298	0	0	0	0	0	297.046
122.472	246.184	0	281.105	0	0	0	0
140.583	236.035	0	0	0	0	253.571	0
216.021	251.784	0	257.934	0	0	0	0
162.149	236.813	0	0	267.028	0	0	0
510.999	284.406	0	0	0	0	0	205.014
510.999	278.67	0	0	97.859	0	0	0
49.4193	239.156	0	300.257	0	0	0	0
231.62	162.493	0	0	0	0	343.431	0
510.999	262.776	0	0	255.208	0	0	0
187.576	260.223	0	0	0	0	274.419	0
510.999	357.187	0	0	0	0	0	142.529
134.324	279.014	0	0	217.858	0	0	0
119.067	257.141	0	0	245.067	0	0	0
81.2744	316.755	0	0	196.315	0	0	0
510.999	240.36	0	0	0	0	0	113.033
103.604	282.378	0	0	238.612	0	0	0
93.3908	242.338	0	0	0	0	0	265.187
304.568	332.955	0	0	0	0	0	182.82
290.722	226.825	0	0	0	292.921	0	0
60.6798	292.389	0	41.3269	0	0	0	0
510.999	255.005	0	0	0	0	272.224	0
510.999	249.94	0	0	256.9	0	0	0
510.999	230.97	0	268.812	0	0	0	0
510.999	246.005	0	0	0	258.058	0	0
125.092	255.559	0	0	0	279.144	0	0
310.588	275.827	0	0	245.811	0	0	0
93.034	237.592	0	294.739	0	0	0	0
150.351	210.332	0	0	0	0	14.8998	0
260.907	223.324	0	0	0	0	0	42.5183
13.5626	327.422	0	0	178.911	0	0	0
510.999	220.355	0	106.933	0	0	0	0
510.999	168.272	0	0	0	0	368.629	0
265.529	224.605	0	0	0	0	302.33	0
337.007	222.885	0	0	0	0	276.462	0
60.1651	285.891	0	0	0	221.614	0	0
510.999	244.766	0	0	0	0	261.99	0
72.7252	218.844	0	0	0	0	0	295.096
156.868	253.528	0	0	71.6998	0	0	0
510.999	244.815	0	0	0	0	0	243.952
301.197	242.825	0	0	0	283.078	0	0
3.7356	41.5466	0	0	0	0	247.356	0
510.999	227.635	0	0	0	275.664	0	0
510.999	215.75	0	0	0	0	6.05049	0
261.475	250.794	0	0	247.209	0	0	0
202.826	266.978	0	0	0	0	245.544	0
320.778	269.931	0	0	0	238.326	0	0
48.4305	226.933	0	0	0	53.3235	0	0
510.999	321.38	0	0	0	195.319	0	0
24.1491	381.549	0	120.603	0	0	0	0
510.999	234.11	0	0	0	0	256.713	0
510.999	283.601	0	0	0	0	226.192	0
234.109	212.251	0	0	0	0	0	324.513
510.999	214.662	0	0	0	0	292.978	0
510.999	204.987	0	272.068	0	0	0	0
510.999	256.036	0	0	0	0	0	247.746
211.618	229.602	0	0	0	0	284.941	0
147.85	247.162	0	265.225	0	0	0	0
226.005	236.654	0	0	0	0	0	273.39
510.999	258.981	0	0	0	0	275.723	0
337.82	268.12	0	233.117	0	0	0	0
165.485	251.759	0	0	0	0	0	267.451
510.999	232.85	0	0	0	0	288.853	0
44.3316	228.645	0	0	0	0	281.495	0
3.10147	343.078	0	168.179	0	0	0	0
331.994	242.176	0	0	16.1268	0	0	0
178.43	260.329	0	0	0	240.54	0	0
30.2866	206.5	0	0	0	0	0	306.954
510.999	261.393	0	249.846	0	0	0	0
510.999	232.706	0	0	0	285.51	0	0
53.2838	248.576	0	0	0	0	0	263.181
176.953	288.503	0	245.38	0	0	0	0
510.999	237.122	0	0	259.662	0	0	0
189.05	240.294	0	269.065	0	0	0	0
510.999	58.6812	0	94.8271	0	0	0	0
202.242	213.922	0	0	282.726	0	0	0
145.412	220.46	0	0	26.6678	0	0	0
510.999	242.881	0	0	0	0	0	276.045
510.999	235.718	0	0	0	0	304.441	0
298.88	297.803	0	0	0	203.182	0	0
510.999	331.831	0	0	0	0	0	196.007
136.774	210.183	0	281.202	0	0	0	0
510.999	245.859	0	0	264.008	0	0	0
510.999	239.402	0	0	0	0	0	275.786
204.006	246.83	0	0	0	261.567	0	0
252.974	283.818	0	0	232.945	0	0	0
510.999	274.64	0	0	0	223.642	0	0
