136.38	233.404	0	0	0	277.595	0	0
510.999	229.988	0	0	38.1687	0	0	0
191.619	251.791	0	0	0	0	259.208	0
510.999	265.641	0	0	0	245.358	0	0
148.496	265.571	0	245.428	0	0	0	0
20.5577	147.789	0	0	0	0	0	44.3237
259.218	299.615	251.781	0	0	0	0	0
205.516	510.999	305.483	0	0	0	0	0
315.51	272.317	0	0	0	0	0	238.682
28.5786	256.158	0	254.84	0	0	0	0
510.999	236.816	0	0	0	274.183	0	0
82.764	254.655	0	256.343	0	0	0	0
191.891	260.381	0	0	250.618	0	0	0
245.736	260.4	0	0	9.96501	0	0	0
320.838	209.254	0	0	0	0	301.745	0
342.855	216.282	0	0	0	0	0	294.717
208.263	224.133	0	0	0	0	286.865	0
510.999	223.87	0	0	0	0	287.129	0
510.999	283.19	0	0	0	0	92.2404	0
271.121	282.835	0	0	0	228.164	0	0
510.999	275.346	0	0	0	0	235.652	0
138.405	261.191	0	249.808	0	0	0	0
35.2492	333.529	0	0	0	0	177.47	0
228.539	266.501	0	0	0	0	0	244.498
304.635	282.746	0	0	0	0	228.253	0
510.999	311.688	0	0	0	199.311	0	0
510.999	260.031	0	0	250.968	0	0	0
510.999	184.316	0	0	0	326.682	0	0
209.146	315.873	0	0	0	195.126	0	0
237.607	510.999	273.392	0	0	0	0	0
510.999	306.935	0	0	0	0	0	204.063
219.097	376.828	0	104.712	0	0	0	0
116.626	247.461	0	0	140.973	0	0	0
11.9715	225.991	0	0	285.007	0	0	0
329.011	222.148	0	0	288.851	0	0	0
72.8863	264.199	0	0	0	246.8	0	0
105.983	197.701	0	313.298	0	0	0	0
245.636	219.058	265.363	0	0	0	0	0
225.582	269.953	0	0	0	241.046	0	0
250.846	209.349	260.153	0	0	0	0	0
213.248	88.6468	297.751	0	0	0	0	0
335.701	263.829	0	0	0	0	0	247.17
510.999	310.922	0	0	200.076	0	0	0
194.566	246.064	0	0	264.935	0	0	0
267.813	510.999	243.186	0	0	0	0	0
136.188	248.408	0	0	262.591	0	0	0
510.999	251.462	0	0	0	0	0	259.537
83.0378	252.493	0	258.505	0	0	0	0
290.724	347.644	0	0	0	163.355	0	0
204.367	32.7093	306.632	0	0	0	0	0
240.549	227.982	0	0	267.782	0	0	0
266.243	57.4172	244.756	0	0	0	0	0
510.999	251.926	0	0	259.073	0	0	0
202.357	235.617	0	0	0	0	0	275.382
510.999	222.34	0	0	132.241	0	0	0
15.8891	274.524	0	0	236.475	0	0	0
385.959	47.2096	0	0	41.5466	0	0	0
235.145	327.739	0	72.6468	0	0	0	0
510.999	257.829	0	0	0	0	0	253.169
165.632	253.92	0	0	0	0	0	257.079
510.999	212.134	0	153.684	0	0	0	0
312.054	281.907	0	0	0	0	0	229.092
104.833	227.343	0	0	0	0	283.656	0
510.999	365.13	0	0	0	0	145.869	0
96.0261	254.873	0	0	256.125	0	0	0
510.999	190.587	0	320.412	0	0	0	0
510.999	233.543	0	0	277.456	0	0	0
122.877	254.335	0	0	256.664	0	0	0
510.999	207.228	0	0	0	0	0	138.513
220.561	246.435	0	0	0	0	0	264.564
510.999	251.901	0	0	0	0	259.098	0
347.4	184.867	0	229.807	0	0	0	0
238.12	510.999	272.879	0	0	0	0	0
331.351	267.807	0	0	0	0	243.192	0
216.573	510.999	294.426	0	0	0	0	0
311.559	378.513	0	0	0	0	12.5105	0
21.6479	302.336	0	31.6836	0	0	0	0
510.999	269.253	0	241.746	0	0	0	0
299.194	253.212	0	257.787	0	0	0	0
309.139	258.529	0	0	252.47	0	0	0
510.999	262.344	0	0	248.655	0	0	0
76.7981	282.533	0	0	228.465	0	0	0
510.999	261.561	0	0	0	7.74186	0	0
310.41	217.767	0	0	0	293.232	0	0
510.999	278.032	0	0	0	232.967	0	0
510.999	254.156	0	0	0	0	256.843	0
281.551	214.857	0	0	296.142	0	0	0
184.812	267.143	0	243.856	0	0	0	0
245.777	160.6	265.222	0	0	0	0	0
123.158	230.472	0	280.527	0	0	0	0
247.286	162.481	129.666	0	0	0	0	0
510.999	217.439	0	0	0	0	293.56	0
510.999	241.159	0	0	0	0	269.84	0
510.999	243.154	0	0	0	0	0	267.845
252.485	256.838	0	254.161	0	0	0	0
193.494	309.956	0	0	0	0	0	201.043
510.999	227.052	0	0	0	283.947	0	0
231.612	263.96	279.387	0	0	0	0	0
510.999	222.351	0	0	0	0	0	288.648
510.999	291.616	0	0	0	219.383	0	0
153.925	220.983	0	290.016	0	0	0	0
14.612	246.735	0	0	0	0	0	264.264
510.999	266.427	0	0	0	0	0	199.893
36.558	262.876	0	0	0	0	248.123	0
283.715	510.999	227.284	0	0	0	0	0
40.8329	231.289	0	0	0	4.63311	0	0
258.526	510.999	252.473	0	0	0	0	0
24.3757	382.705	0	0	128.294	0	0	0
158.712	279.134	0	0	231.865	0	0	0
3.50583	280.587	0	0	0	230.412	0	0
510.999	258.524	0	0	252.475	0	0	0
338.676	272.696	0	0	238.302	0	0	0
233.613	510.999	277.386	0	0	0	0	0
510.999	265.477	0	0	0	93.9269	0	0
194.944	223.237	0	0	0	0	287.762	0
139.067	211.083	0	0	299.916	0	0	0
510.999	324.087	0	0	0	0	186.912	0
267.873	52.0591	243.126	0	0	0	0	0
510.999	262.122	0	0	0	0	100.64	0
266.758	71.8377	244.241	0	0	0	0	0
267.856	332.854	243.143	0	0	0	0	0
155.203	230.376	0	0	0	0	0	179.005
82.1151	259.152	0	26.0644	0	0	0	0
510.999	241.856	0	269.143	0	0	0	0
230.257	510.999	280.742	0	0	0	0	0
228.834	307.322	282.165	0	0	0	0	0
31.1124	216.796	0	0	0	0	294.202	0
159.293	245.788	0	0	0	265.211	0	0
266.756	250.216	0	0	0	0	0	260.783
255.951	247.175	255.048	0	0	0	0	0
117.559	259.71	0	0	0	0	0	251.289
510.999	254.937	0	0	0	0	256.062	0
510.999	245.627	0	0	0	0	0	265.372
510.999	228.159	0	0	0	0	282.84	0
510.999	269.409	0	0	241.589	0	0	0
390.421	278.181	0	0	0	0	0	232.818
104.847	266.369	0	0	0	0	244.63	0
510.999	214.31	0	0	296.689	0	0	0
294.797	240.298	0	130.401	0	0	0	0
239.521	282.218	0	0	0	0	228.78	0
510.999	254.579	0	0	0	256.42	0	0
229.863	242.44	0	0	0	0	0	268.559
510.999	256.306	0	0	0	0	254.693	0
239.48	171.944	271.519	0	0	0	0	0
31.8743	312.263	0	0	0	198.736	0	0
510.999	256.83	0	0	0	0	0	67.3447
147.696	228.869	0	0	0	282.13	0	0
510.999	279.798	0	0	231.201	0	0	0
55.8441	183	0	0	0	0	327.999	0
262.829	112.655	248.17	0	0	0	0	0
510.999	230.393	0	0	0	280.606	0	0
329.153	219.915	0	291.084	0	0	0	0
234.656	510.999	276.343	0	0	0	0	0
3.93135	242.61	0	268.389	0	0	0	0
139.294	239.966	0	0	0	0	0	41.1425
510.999	223.146	0	287.853	0	0	0	0
258.829	510.999	252.17	0	0	0	0	0
130.911	119.288	0	0	0	0	0	18.0959
269.058	323.543	0	187.456	0	0	0	0
66.7197	244.823	0	73.5879	0	0	0	0
351.509	57.6793	159.49	0	0	0	0	0
289.574	109.742	47.6228	0	0	0	0	0
297.768	204.497	0	0	306.502	0	0	0
221.13	317.985	289.869	0	0	0	0	0
330.011	205.329	0	0	0	0	0	305.67
258.652	323.93	252.347	0	0	0	0	0
510.999	215.367	0	0	0	0	0	295.631
156.893	249.901	0	0	261.098	0	0	0
246.382	182.762	264.617	0	0	0	0	0
95.6522	233.644	0	0	26.575	0	0	0
157.047	287.865	0	0	0	0	223.134	0
74.22	267.635	0	0	0	0	243.364	0
510.999	254.112	0	0	256.887	0	0	0
336.739	201.361	0	0	309.638	0	0	0
510.999	243.119	0	0	0	267.88	0	0
327.438	259.293	0	0	0	251.706	0	0
100.665	226.938	0	0	0	0	0	284.061
339.825	258.138	0	0	0	0	252.861	0
18.9028	256.21	0	0	0	0	254.789	0
93.5088	249.344	0	261.655	0	0	0	0
510.999	233.875	0	0	0	277.124	0	0
249.543	510.999	261.456	0	0	0	0	0
510.999	323.235	0	0	0	187.764	0	0
94.1417	269.044	0	0	0	0	241.955	0
164.451	258.692	0	0	252.307	0	0	0
267.513	247.714	0	0	0	0	0	263.285
265.999	285.988	0	225.011	0	0	0	0
10.3029	249.246	0	0	76.4734	0	0	0
510.999	256.207	0	0	0	254.792	0	0
510.999	278.565	0	0	0	0	232.434	0
332.241	261.14	0	0	0	0	249.859	0
249.296	312.303	261.703	0	0	0	0	0
510.999	286.118	0	85.6177	0	0	0	0
87.0885	223.566	0	0	0	0	0	287.433
357.52	221.946	0	0	289.053	0	0	0
510.999	189.888	0	0	0	0	0	115.647
112.074	238.988	0	0	0	272.011	0	0
297.091	281.236	0	0	0	229.763	0	0
258.158	235.712	252.84	0	0	0	0	0
345.723	243.333	0	0	0	0	0	267.666
316.499	221.906	0	0	0	0	140.274	0
238.078	141.257	127.17	0	0	0	0	0
510.999	213.948	0	0	0	0	0	297.051
510.999	257.658	0	253.34	0	0	0	0
33.9715	279.589	0	231.41	0	0	0	0
240.328	510.999	7.12992	0	0	0	0	0
510.999	252.574	0	0	0	0	258.425	0
85.2744	227.778	0	0	94.1973	0	0	0
47.3524	246.203	0	0	0	0	264.796	0
257.398	244.367	0	0	0	0	0	266.632
113.51	283.167	0	227.832	0	0	0	0
510.999	241.978	0	0	0	269.021	0	0
107.19	265.61	0	245.389	0	0	0	0
510.999	230.921	0	0	0	280.078	0	0
97.2839	251.114	0	259.885	0	0	0	0
283.888	510.999	227.11	0	0	0	0	0
251.91	92.8733	59.3558	0	0	0	0	0
510.999	260.57	0	0	0	250.429	0	0
282.512	147.038	228.487	0	0	0	0	0
261.638	510.999	249.361	0	0	0	0	0
510.999	262.985	0	0	0	0	0	248.014
510.999	262.093	0	0	0	0	248.905	0
510.999	171.395	0	0	0	0	339.604	0
184.113	270.082	0	0	0	0	240.917	0
109.892	229.857	0	0	0	281.142	0	0
510.999	269.961	0	0	0	0	241.038	0
7.69772	278.624	0	0	0	232.375	0	0
304.143	332.152	0	178.847	0	0	0	0
60.1357	325.708	0	0	0	185.291	0	0
510.999	226.04	0	284.959	0	0	0	0
510.999	357.462	0	0	0	0	153.537	0
164.377	357.96	0	153.039	0	0	0	0
138.596	249.042	0	261.957	0	0	0	0
14.5857	275.536	0	0	235.463	0	0	0
11.0695	270.102	0	0	0	0	0	240.897
510.999	219.967	0	0	0	0	291.032	0
337.074	510.999	173.925	0	0	0	0	0
169.497	225.198	0	0	0	235.094	0	0
510.999	221.525	0	0	0	0	289.474	0
90.0891	223.1	0	0	287.899	0	0	0
258.323	102.29	252.676	0	0	0	0	0
284.466	315.929	0	0	0	0	195.07	0
510.999	221.312	0	0	0	289.687	0	0
165.367	231.421	0	0	279.578	0	0	0
55.9369	245.425	0	265.574	0	0	0	0
286.1	227.497	224.898	0	0	0	0	0
510.999	226.063	0	284.936	0	0	0	0
88.6003	248.938	0	0	262.061	0	0	0
510.999	251.716	0	0	0	259.283	0	0
295.636	172.581	215.363	0	0	0	0	0
510.999	248.381	0	262.617	0	0	0	0
143.533	257.231	0	0	0	0	0	253.768
88.5751	231.843	0	0	121.679	157.477	0	0
510.999	188.574	0	322.425	0	0	0	0
510.999	245.498	0	0	0	0	265.501	0
139.174	263.936	0	247.063	0	0	0	0
510.999	207.884	0	0	0	0	0	56.4421
203.623	227.736	0	0	0	0	283.263	0
510.999	287.943	0	0	0	0	68.432	0
197.538	237.982	0	0	273.017	0	0	0
189.937	239.032	0	0	0	0	0	135.266
250.887	510.999	260.112	0	0	0	0	0
510.999	248.458	0	0	0	262.541	0	0
510.999	338.254	0	172.745	0	0	0	0
100.461	276.114	0	0	0	234.885	0	0
510.999	263.631	0	0	0	247.368	0	0
256.844	309.327	0	0	0	0	0	201.672
344.617	240.607	0	0	270.392	0	0	0
510.999	283.042	0	0	227.957	0	0	0
220.986	173.139	290.013	0	0	0	0	0
99.6869	259.323	0	251.676	0	0	0	0
196.327	233.559	0	0	0	0	277.44	0
510.999	220.366	0	0	0	0	290.633	0
2.55998	232.309	0	136.103	0	0	0	0
510.999	238.518	0	0	75.4312	0	0	0
510.999	253.787	0	0	0	0	257.211	0
510.999	238.265	0	272.733	0	0	0	0
510.999	249.619	0	261.38	0	0	0	0
392.217	114.833	118.782	0	0	0	0	0
510.999	284.678	0	0	0	0	226.321	0
84.8203	245.125	0	0	120.595	0	0	0
277.372	257.596	0	0	0	253.402	0	0
197.776	266.374	0	0	0	244.625	0	0
510.999	315.321	0	0	0	0	0	195.678
273.958	214.279	0	0	0	0	296.72	0
510.999	314.048	0	0	196.951	0	0	0
197.193	225.864	0	0	0	0	285.135	0
510.999	284.537	0	226.462	0	0	0	0
510.999	255.751	0	255.248	0	0	0	0
104.968	319.795	0	0	0	0	191.204	0
90.3355	274.723	0	0	236.276	0	0	0
510.999	323.168	0	0	187.831	0	0	0
202.072	174.795	308.927	0	0	0	0	0
510.999	277.505	0	0	233.494	0	0	0
353.838	226.842	0	0	284.157	0	0	0
510.999	226.97	0	0	94.8282	0	0	0
200.414	216.829	0	0	0	0	294.17	0
151.275	250.76	0	0	0	0	0	260.239
71.3807	205.108	0	305.891	0	0	0	0
255.041	256.687	0	0	0	0	254.312	0
510.999	179.683	0	0	331.316	0	0	0
36.4487	275.096	0	0	0	0	103.109	0
510.999	337.18	0	173.819	0	0	0	0
510.999	265.634	0	0	0	245.364	0	0
147.814	211.426	0	0	0	299.573	0	0
257.967	510.999	31.104	0	0	0	0	0
275.813	251.256	0	0	0	0	0	259.743
138.101	306.447	0	0	204.552	0	0	0
323.115	194.619	187.884	0	0	0	0	0
510.999	250.995	0	0	0	0	260.003	0
9.96507	242.217	0	0	0	0	0	268.782
192.554	235.339	0	0	0	275.66	0	0
175.545	301.145	0	0	0	0	0	209.854
510.999	258.036	0	252.963	0	0	0	0
510.999	223.986	0	0	0	0	287.013	0
72.598	215.346	0	0	125.868	0	0	0
510.999	239.865	0	0	0	0	0	271.134
510.999	364.656	0	0	128.493	0	0	0
238.779	510.999	272.22	0	0	0	0	0
341.351	330.817	169.648	0	0	0	0	0
510.999	234.581	0	60.3725	0	0	0	0
510.999	300.669	0	210.33	0	0	0	0
510.999	238.61	0	0	0	0	272.389	0
44.5203	179.884	0	0	0	331.115	0	0
246.394	228.751	0	0	0	0	0	282.248
510.999	269.281	0	0	0	241.718	0	0
272.559	186.146	238.44	0	0	0	0	0
510.999	372.278	0	0	95.0447	0	0	0
47.8643	266.129	0	0	0	0	97.8257	0
510.999	270.821	0	0	0	0	0	240.178
510.999	253.827	0	257.172	0	0	0	0
291.583	221.493	0	0	0	0	289.506	0
215.607	52.9151	295.392	0	0	0	0	0
510.999	242.018	0	0	0	0	0	268.981
201.145	510.999	309.854	0	0	0	0	0
102.346	282.538	0	0	0	0	228.461	0
510.999	260.902	0	250.097	0	0	0	0
216.521	263.47	0	0	0	247.529	0	0
281.134	241.674	0	0	0	0	0	269.325
510.999	207.046	0	0	0	303.953	0	0
354.354	244.163	0	0	0	0	266.836	0
32.5511	269.009	0	0	0	0	241.99	0
260.374	2.37719	50.5305	0	0	0	0	0
510.999	245.424	0	0	265.575	0	0	0
510.999	324.704	0	0	0	186.295	0	0
226.848	334.261	284.151	0	0	0	0	0
510.999	250.111	0	0	0	0	0	260.888
270.077	510.999	240.921	0	0	0	0	0
510.999	272.912	0	0	0	0	0	238.087
20.0814	252.865	0	0	0	258.134	0	0
82.9624	247.06	0	0	263.939	0	0	0
510.999	365.481	0	0	0	145.518	0	0
510.999	281.201	0	24.9049	0	0	0	0
105.964	266.958	0	0	0	0	0	244.041
283.737	185.533	0	0	0	325.466	0	0
510.999	273.934	0	0	0	0	237.065	0
510.999	250.633	0	0	260.366	0	0	0
289.003	149.567	221.995	0	0	0	0	0
6.99818	374.592	0	0	0	136.407	0	0
319.067	327.69	191.932	0	0	0	0	0
510.999	255.578	0	0	0	0	255.421	0
510.999	264.495	0	98.0164	0	0	0	0
510.999	235.342	0	0	0	275.657	0	0
179.697	267.566	0	243.433	0	0	0	0
240.737	510.999	270.262	0	0	0	0	0
510.999	262.094	0	248.905	0	0	0	0
510.999	292.102	0	0	0	0	0	218.897
106.132	197.759	0	0	0	0	313.24	0
98.4061	242.6	0	0	0	0	0	268.399
510.999	315.107	0	0	0	0	195.892	0
247.744	51.4096	263.255	0	0	0	0	0
510.999	269.175	0	0	0	0	241.824	0
50.4785	303.826	0	207.173	0	0	0	0
297.643	244.046	0	266.953	0	0	0	0
56.0844	273.017	0	0	0	0	237.982	0
510.999	246.85	0	0	0	0	0	55.9917
271.828	132.427	239.171	0	0	0	0	0
510.999	241.887	0	0	269.112	0	0	0
291.383	237.717	0	0	0	273.282	0	0
332.321	332.572	0	0	0	178.427	0	0
25.8558	243.554	0	0	0	0	0	267.445
510.999	219.041	0	0	0	0	291.958	0
300.777	236.834	0	0	274.165	0	0	0
219.009	252.861	0	0	0	0	258.138	0
299.981	254.292	0	0	0	256.707	0	0
344.232	191.768	0	0	0	65.2875	0	0
510.999	262.673	0	0	248.326	0	0	0
267.857	215.62	0	0	295.379	0	0	0
71.1552	263.744	0	0	0	0	0	14.3234
189.846	216.657	0	0	0	0	107.362	0
213.951	241.144	0	269.855	0	0	0	0
223.384	259.717	0	0	0	0	0	251.282
22.6004	242.322	0	0	0	0	0	268.677
510.999	281.693	0	0	0	0	0	229.306
147.565	263.745	0	0	247.254	0	0	0
274.861	237.81	0	0	273.188	0	0	0
510.999	207.084	0	144.781	0	0	0	0
314.079	262.434	0	0	248.565	0	0	0
510.999	289.714	0	0	221.285	0	0	0
168.716	254.21	0	0	0	256.789	0	0
237.054	194.364	0	0	316.635	0	0	0
510.999	238.381	0	272.618	0	0	0	0
12.8474	341.358	0	0	0	169.641	0	0
127.815	219.987	0	0	0	0	0	67.4085
318.47	510.999	192.529	0	0	0	0	0
185.658	301.044	325.34	0	0	0	0	0
249.185	288.574	0	0	0	0	222.425	0
68.0651	230.464	0	0	0	280.535	0	0
337.339	238.915	0	0	57.8066	0	0	0
510.999	191.436	0	0	0	0	0	319.562
510.999	287.808	0	0	223.191	0	0	0
242.365	264.919	0	0	0	0	246.08	0
369.603	312.793	0	0	0	0	0	198.206
510.999	90.9792	0	0	193.261	0	0	0
232.903	137.506	278.096	0	0	0	0	0
391.1	44.3394	119.899	0	0	0	0	0
510.999	274.006	0	0	0	0	0	236.993
314.085	270.949	0	0	0	0	0	240.049
289.987	257.867	0	0	0	0	0	253.131
510.999	333.277	0	0	0	0	177.722	0
270.747	238.287	0	0	0	0	90.2756	0
232.591	204.269	0	0	0	0	306.73	0
326.927	244.078	0	0	0	0	266.921	0
149.921	272.29	0	238.709	0	0	0	0
510.999	265.944	0	0	0	0	245.055	0
226.187	510.999	284.812	0	0	0	0	0
510.999	240.791	0	0	0	0	270.208	0
335.973	239.903	0	271.096	0	0	0	0
250.483	324.751	0	0	0	0	0	186.248
510.999	261.895	0	249.104	0	0	0	0
232.66	312.446	0	198.553	0	0	0	0
510.999	263.083	0	0	0	0	0	247.916
510.999	238.46	0	0	0	0	0	272.539
510.999	225.184	0	0	285.814	0	0	0
510.999	188.343	0	0	0	97.1334	0	0
305.037	204.046	0	0	0	306.953	0	0
325.603	184.303	185.395	0	0	0	0	0
263.266	510.999	247.733	0	0	0	0	0
45.706	231.447	0	0	0	0	279.552	0
336.968	262.352	0	0	0	0	0	248.647
256.952	209.886	0	0	0	301.113	0	0
510.999	226.535	0	284.463	0	0	0	0
181.607	281.846	0	0	0	0	229.153	0
510.999	243.063	0	0	0	0	0	111.437
510.999	267.429	0	243.57	0	0	0	0
62.4336	363.875	0	147.124	0	0	0	0
113.428	320.093	0	172.296	0	0	0	0
510.999	207.503	0	0	0	0	0	303.496
510.999	277.32	0	0	233.679	0	0	0
246.625	36.0419	264.374	0	0	0	0	0
510.999	272.618	0	0	238.381	0	0	0
510.999	186.54	0	0	0	0	0	308.562
510.999	235.335	0	0	0	133.846	0	0
299.737	239.21	0	0	0	0	33.1997	0
310.79	179.701	0	0	0	0	73.8641	0
91.6974	381.347	0	0	0	0	129.652	0
203.93	510.999	307.069	0	0	0	0	0
323.832	262.3	0	0	248.699	0	0	0
510.999	194.098	0	0	0	84.4222	0	0
273.49	230.579	0	94.8648	0	0	0	0
113.15	249.885	0	0	0	261.114	0	0
311.635	248.206	0	0	0	0	262.792	0
510.999	307.421	0	0	0	0	203.577	0
190.45	222.983	0	288.016	0	0	0	0
510.999	221.198	0	0	0	289.801	0	0
510.999	240.503	0	270.495	0	0	0	0
353.086	271.842	0	0	0	0	0	239.157
510.999	367.729	0	0	143.27	0	0	0
510.999	49.4787	0	0	0	189.586	0	0
5.09246	258.569	0	0	0	71.5822	0	0
510.999	222.314	0	0	0	288.685	0	0
93.6258	291.971	0	0	0	0	0	219.028
258.131	253.587	0	0	0	0	0	257.412
510.999	347.451	0	0	0	0	0	163.547
228.411	510.999	146.038	0	0	0	0	0
286.568	176.987	224.431	0	0	0	0	0
257.113	510.999	253.886	0	0	0	0	0
510.999	254.804	0	0	0	0	0	256.195
510.999	231.172	0	0	0	0	279.827	0
510.999	230.651	0	0	0	0	280.348	0
249.462	510.999	261.537	0	0	0	0	0
510.999	268.286	0	0	0	0	48.9434	0
510.999	224.451	0	0	0	0	0	130.742
270.867	510.999	240.132	0	0	0	0	0
319.139	310.502	0	200.497	0	0	0	0
34.223	239.125	0	0	271.873	0	0	0
153.281	267.822	0	0	0	0	0	8.12067
12.8715	350.826	0	0	0	101.342	0	0
81.8065	193.21	0	0	0	0	0	317.789
204.052	185.013	0	0	0	152.342	0	0
257.011	510.999	5.86448	0	0	0	0	0
267.081	95.8622	243.918	0	0	0	0	0
3.3779	258.033	0	0	252.966	0	0	0
510.999	248.59	0	262.409	0	0	0	0
510.999	304.987	0	0	0	0	206.011	0
510.999	242.783	0	0	0	268.216	0	0
220.918	263.988	0	0	247.011	0	0	0
510.999	200.549	0	0	310.45	0	0	0
75.2723	275.602	0	0	0	0	0	37.3848
287.059	268.308	0	0	0	0	242.691	0
225.692	510.999	285.307	0	0	0	0	0
292.977	242.436	0	0	0	0	0	13.5743
510.999	253.481	0	0	257.518	0	0	0
510.999	248.281	0	0	0	262.718	0	0
333.706	258.287	0	0	0	0	71.7565	0
349.338	255.341	0	0	255.658	0	0	0
273.387	27.1102	237.612	0	0	0	0	0
137.368	234.128	0	0	0	0	276.871	0
221.575	265.33	289.424	0	0	0	0	0
220.429	18.3277	21.0455	0	0	0	0	0
216.31	510.999	294.689	0	0	0	0	0
196.194	200.869	0	169.907	0	0	0	0
174.547	235.971	0	0	275.028	0	0	0
189.501	357.421	0	0	0	0	0	153.578
510.999	204.532	0	0	0	306.467	0	0
246.524	207.844	0	0	0	0	0	303.155
94.8323	317.743	0	0	0	193.256	0	0
197.376	217.239	313.623	0	0	0	0	0
267.463	510.999	243.536	0	0	0	0	0
510.999	256.07	0	0	0	254.929	0	0
271.401	103.433	239.598	0	0	0	0	0
331.302	252.886	0	0	0	258.113	0	0
184.235	220.887	0	290.112	0	0	0	0
510.999	262.417	0	0	0	248.582	0	0
510.999	216.1	0	294.899	0	0	0	0
144.754	275.538	0	0	0	0	235.461	0
313.915	284.873	0	0	131.368	0	0	0
510.999	220.813	0	290.186	0	0	0	0
285.837	267.36	0	0	243.639	0	0	0
3.01696	286.179	0	0	224.82	0	0	0
97.9611	228.068	0	0	0	282.931	0	0
273.154	249.488	0	0	0	261.511	0	0
42.522	239.517	0	0	0	0	0	81.7392
102.887	289.612	0	1.27703	0	0	0	0
510.999	267.173	0	0	0	0	18.1355	0
510.999	298.282	0	212.717	0	0	0	0
175.919	272.808	0	0	238.191	0	0	0
309.843	231.752	0	0	0	279.247	0	0
181.148	262.451	0	0	248.548	0	0	0
510.999	264.356	0	0	246.643	0	0	0
129.966	214.16	0	0	0	296.839	0	0
222.946	225.853	0	285.146	0	0	0	0
229.661	241.754	0	0	269.245	0	0	0
338.805	144.029	172.194	0	0	0	0	0
385.321	247.893	0	0	263.106	0	0	0
67.3844	309.468	0	201.531	0	0	0	0
221.569	257.59	0	0	0	0	0	253.409
232.633	334.989	278.366	0	0	0	0	0
77.8172	351.613	0	159.386	0	0	0	0
53.7664	348.512	0	162.487	0	0	0	0
270.187	12.3088	240.812	0	0	0	0	0
510.999	270.668	0	0	0	0	240.331	0
268.933	252.346	242.066	0	0	0	0	0
510.999	232.823	0	0	0	0	0	278.175
510.999	248.892	0	262.107	0	0	0	0
199.959	510.999	311.04	0	0	0	0	0
236.284	102.058	137.43	0	0	0	0	0
510.999	251.018	0	0	0	0	0	259.981
323.582	236.982	0	12.7627	0	0	0	0
510.999	250.516	0	0	260.482	0	0	0
222.808	11.9281	288.191	0	0	0	0	0
510.999	268.077	0	242.922	0	0	0	0
380.961	283.668	0	0	0	0	227.331	0
111.924	184.266	0	0	0	0	0	326.733
510.999	223.349	0	287.65	0	0	0	0
70.3652	228.402	0	0	0	0	0	282.597
510.999	238.132	0	0	0	272.867	0	0
510.999	171.131	0	339.868	0	0	0	0
350.453	8.13715	160.546	0	0	0	0	0
189.038	282.404	0	0	0	228.595	0	0
510.999	276.887	0	0	0	234.111	0	0
75.4605	203.65	0	307.349	0	0	0	0
315.898	259.49	0	0	0	113.317	0	0
147.034	241.963	0	269.036	0	0	0	0
510.999	201.753	0	0	0	0	14.6138	0
510.999	231.427	0	0	279.572	0	0	0
325.918	510.999	185.081	0	0	0	0	0
510.999	344.993	0	0	0	0	0	166.006
276.766	510.999	234.233	0	0	0	0	0
255.375	231.945	0	0	0	279.054	0	0
20.4958	233.092	0	0	0	277.907	0	0
326.988	103.925	184.011	0	0	0	0	0
510.999	252.787	0	258.212	0	0	0	0
510.999	236.627	0	0	274.372	0	0	0
197.248	255.852	0	0	0	0	255.147	0
510.999	219.55	0	291.449	0	0	0	0
510.999	230.342	0	0	0	0	0	280.657
510.999	200.295	0	0	0	310.704	0	0
293.054	10.4775	217.945	0	0	0	0	0
510.999	249.117	0	0	0	0	261.882	0
243.832	231.839	0	0	0	279.16	0	0
210.559	209.908	0	0	0	0	0	301.091
135.352	193.59	0	0	0	0	0	32.5582
510.999	193.688	0	0	0	317.31	0	0
510.999	231.998	0	0	279.001	0	0	0
510.999	242.171	0	0	0	0	268.828	0
232.405	240.133	0	0	0	270.866	0	0
510.999	249.628	0	261.371	0	0	0	0
27.9865	254.295	0	256.704	0	0	0	0
233.555	510.999	277.444	0	0	0	0	0
510.999	251.402	0	0	0	259.597	0	0
331.352	279.961	0	0	231.038	0	0	0
510.999	234.761	0	0	140.147	0	0	136.092
249.978	306.004	0	0	0	0	0	189.556
114.953	256.485	0	254.513	0	0	0	0
239.162	302.038	28.4718	0	0	0	0	0
510.999	343.392	0	0	167.606	0	0	0
510.999	250.449	0	0	0	0	260.55	0
276.868	156.632	234.131	0	0	0	0	0
510.999	205.818	0	0	305.181	0	0	0
510.999	275.642	0	0	0	0	0	91.1967
259.089	239.741	0	271.258	0	0	0	0
233.094	206.17	0	0	0	0	0	162.645
510.999	247.305	0	0	263.694	0	0	0
110.565	19.3243	0	0	0	0	15.2589	0
510.999	251.774	0	0	0	0	0	259.224
88.3698	279.76	0	0	0	0	0	231.239
204.491	510.999	306.508	0	0	0	0	0
215.218	220.829	0	0	0	0	290.17	0
510.999	248.28	0	0	0	0	262.719	0
21.323	262.27	0	0	0	0	0	248.729
510.999	257.375	0	0	0	253.624	0	0
510.999	305.851	0	0	0	0	0	205.148
510.999	252.536	0	0	0	0	0	258.463
510.999	232.71	0	0	278.289	0	0	0
510.999	235.183	0	0	0	275.816	0	0
510.999	226.688	0	0	0	284.311	0	0
287.681	237.155	0	0	68.8805	0	0	0
287.575	174.141	223.424	0	0	0	0	0
