510.999	35.3007	0	0	0	0	1274.54	0
284.276	296.712	0	0	0	214.287	0	0
510.999	254.355	0	0	0	0	0	256.644
510.999	317.989	0	193.01	0	0	0	0
510.999	276.243	0	234.756	0	0	0	0
210.897	228.593	0	0	0	0	282.406	0
510.999	259.618	0	0	0	0	0	251.381
510.999	185.45	0	325.549	0	0	0	0
256.249	510.999	254.75	0	0	0	0	0
510.999	215.471	0	0	0	0	0	295.528
66.1469	272.461	0	0	0	0	0	238.538
177.489	222.709	0	0	288.29	0	0	0
44.1166	251.386	0	0	0	259.613	0	0
510.999	282.076	0	228.923	0	0	0	0
171.567	256.615	0	0	0	0	0	254.383
510.999	229.503	0	0	0	281.496	0	0
510.999	202.567	0	0	308.432	0	0	0
510.999	270.231	0	0	240.768	0	0	0
132.173	232.147	0	278.852	0	0	0	0
58.0338	272.985	0	0	0	0	238.014	0
62.9214	379.033	0	0	0	0	131.966	0
195.312	510.999	164.478	0	0	0	0	0
510.999	236.243	0	0	0	0	0	274.756
510.999	248.78	0	0	0	262.219	0	0
321.261	273.168	0	0	0	0	0	45.0554
510.999	233.616	0	0	0	0	277.383	0
510.999	296.079	0	0	0	1274.54	0	0
255.999	311.036	255	0	0	0	0	0
271.872	250.792	0	0	0	0	0	260.206
510.999	247.217	0	0	0	263.782	0	0
510.999	310.522	0	200.477	0	0	0	0
239.44	13.8311	271.559	0	0	0	0	0
41.4585	210.095	0	0	0	16.7579	0	0
243.588	140.782	267.411	0	0	0	0	0
510.999	56.114	0	37.5744	0	0	0	0
292.242	240.886	0	0	0	0	270.113	0
510.999	281.67	0	0	0	0	0	229.329
510.999	221.26	0	0	0	289.739	0	0
510.999	283.251	0	0	227.748	0	0	0
42.4344	210.946	0	0	300.053	0	0	0
3.18984	207.52	0	0	0	303.479	0	0
279.616	248.121	0	202.836	0	0	0	0
240.316	510.999	270.683	0	0	0	0	0
220.749	337.292	290.25	0	0	0	0	0
306.874	248.729	0	0	0	0	0	262.27
207.196	331.413	303.803	0	0	0	0	0
284.427	128.808	226.572	0	0	0	0	0
165.962	284.952	0	0	226.047	0	0	0
510.999	199.294	0	311.705	0	0	0	0
216.308	211.935	0	0	0	0	0	299.063
327.28	232.285	0	0	0	0	0	278.714
223.34	253.58	0	257.419	0	0	0	0
510.999	194.34	0	0	173.943	0	0	0
303.136	510.999	207.863	0	0	0	0	0
319.84	268.487	0	0	242.512	0	0	0
510.999	265.526	0	245.473	0	0	0	0
48.1774	510.999	0	0	0	0	186.636	0
379.449	207.021	0	0	0	0	303.978	0
1.62498	283.135	0	0	0	0	0	227.864
510.999	39.8427	0	1254.54	0	0	0	0
70.1848	277.453	0	233.546	0	0	0	0
263.225	510.999	247.774	0	0	0	0	0
266.061	374.66	0	0	0	136.339	0	0
25.9175	266.679	0	95.1183	0	0	0	0
212.9	228.44	0	282.559	0	0	0	0
510.999	233.927	0	277.072	0	0	0	0
510.999	250.09	0	0	0	260.908	0	0
510.999	214.549	0	0	0	119.167	0	0
282.468	363.811	0	0	0	147.188	0	0
106.76	208.627	0	0	0	0	0	302.372
510.999	329.425	0	0	0	0	0	181.574
42.9501	248.335	0	0	0	0	262.664	0
245.361	51.3015	265.638	0	0	0	0	0
309.418	44.1082	0	0	0	272.77	0	0
122.763	234.379	0	0	276.62	0	0	0
65.2791	290.629	0	0	0	220.37	0	0
48.8763	325.537	0	0	0	0	185.462	0
268.888	31.9854	242.111	0	0	0	0	0
510.999	175.484	0	0	0	357.957	0	0
2.17526	328.377	0	0	182.622	0	0	0
385.8	510.999	125.199	0	0	0	0	0
510.999	221.258	0	0	0	0	38.0669	0
510.999	246.805	0	0	264.194	0	0	0
510.999	510.999	0	735.76	0	0	0	0
510.999	294.555	0	0	0	0	216.444	0
307.63	79.2909	203.369	0	0	0	0	0
205.464	236.452	0	0	0	0	0	274.547
258.226	318.994	252.773	0	0	0	0	0
510.999	510.999	357.818	0	0	0	0	0
191.726	184.09	0	0	0	0	326.909	0
510.999	248.337	0	74.9422	0	0	0	0
57.7618	275.587	0	235.412	0	0	0	0
257.44	287.92	0	0	0	0	223.079	0
510.999	198.316	0	0	0	0	312.682	0
208.275	274.787	0	0	236.212	0	0	0
510.999	192.468	0	0	0	318.531	0	0
131.312	377.011	0	0	0	133.987	0	0
265.892	260.205	0	0	0	0	250.794	0
510.999	275.722	0	0	0	0	0	235.277
510.999	245.657	0	0	0	0	265.342	0
154.17	245.267	0	265.732	0	0	0	0
187.614	264.165	0	0	0	246.834	0	0
337.247	176.675	0	0	178.135	0	0	0
510.999	510.999	0	1001.67	0	0	0	0
71.3508	221.082	0	0	0	0	289.917	0
510.999	267.331	0	0	0	0	0	243.668
98.4283	215.767	0	0	0	0	0	295.232
10.9082	359.124	0	0	0	90.2964	0	0
510.999	399.262	0	0	0	0	111.737	0
13.6035	279.722	0	0	0	0	0	231.277
259.346	510.999	906.117	0	0	0	0	0
510.999	261.546	0	0	0	0	249.453	0
357.842	103.861	153.157	0	0	0	0	0
510.999	57.3341	0	1274.54	0	0	0	0
84.52	314.742	0	0	196.257	0	0	0
337.403	261.65	0	0	0	249.349	0	0
299.09	242.427	0	0	0	0	0	268.572
331.136	213.281	0	153.023	0	0	0	0
226.38	510.999	284.619	0	0	0	0	0
246.854	90.4583	264.145	0	0	0	0	0
188.547	246.63	0	0	264.369	0	0	0
510.999	249.902	0	0	0	0	261.097	0
510.999	205.76	0	0	0	0	305.239	0
510.999	229.687	0	0	0	117.71	0	0
184.04	92.7489	0	0	0	0	1274.54	0
510.999	510.999	0	1068.93	0	0	0	0
510.999	236.711	0	0	274.288	0	0	0
47.541	261.756	0	0	0	249.243	0	0
250.37	258.144	260.629	0	0	0	0	0
252.544	510.999	258.454	0	0	0	0	0
318.849	347.731	0	0	0	0	0	163.268
240.469	510.999	92.4115	0	0	0	0	0
85.4479	194.288	0	0	0	0	0	166.942
127.067	290.758	0	0	0	0	0	220.241
510.999	96.3251	0	0	0	0	0	399.101
510.999	243.825	0	0	0	0	0	72.7424
337.595	210.687	0	0	0	0	0	300.312
510.999	243.559	0	0	267.439	0	0	0
510.999	269.218	0	0	0	0	0	241.781
510.999	246.027	0	0	0	0	264.971	0
297.049	261.212	0	0	0	0	0	249.787
510.999	228.631	0	282.368	0	0	0	0
510.999	349.627	0	0	161.372	0	0	0
510.999	372.899	0	0	0	138.1	0	0
510.999	267.893	0	0	0	0	0	243.106
510.999	203.739	0	307.26	0	0	0	0
260.006	185.328	250.993	0	0	0	0	0
320.929	259.625	0	0	251.374	0	0	0
268.42	510.999	242.579	0	0	0	0	0
240.886	268.112	0	0	0	0	0	92.452
193.495	264.384	0	0	0	68.0055	0	0
179.12	308.034	0	0	0	202.965	0	0
315.093	250.75	0	0	0	0	260.249	0
281.407	55.857	229.592	0	0	0	0	0
510.999	362.034	0	0	148.965	0	0	0
73.4031	232.73	0	0	0	0	0	278.269
241.28	391.887	0	0	0	0	0	119.112
344.669	249.95	0	0	0	261.049	0	0
510.999	251.783	0	0	0	259.216	0	0
510.999	234.724	0	12.4566	0	0	0	0
267.558	229.719	243.441	0	0	0	0	0
179.845	359.624	0	151.375	0	0	0	0
510.999	232.289	0	0	0	0	0	278.71
510.999	134.876	315.992	0	0	0	0	0
510.999	183.032	0	0	0	0	0	1274.54
238.903	225.225	0	0	0	285.774	0	0
35.8899	259.495	0	0	0	0	251.504	0
245.314	510.999	265.685	0	0	0	0	0
308.038	274.889	0	0	0	0	236.11	0
510.999	260.765	0	0	0	0	87.1722	0
279.545	234.198	0	276.801	0	0	0	0
510.999	510.999	0	0	0	1267.07	0	0
25.8604	270.203	0	240.796	0	0	0	0
200.489	306.866	0	0	0	0	0	204.133
8.98378	102.82	0	0	1274.54	0	0	0
510.999	192.023	0	0	0	318.976	0	0
163.897	27.5843	0	0	0	0	0	772.908
146.261	231.238	0	0	0	0	279.761	0
510.999	267.26	0	0	0	0	0	243.739
510.999	202.438	0	308.561	0	0	0	0
510.999	279.864	0	0	0	0	0	231.135
266.189	510.999	244.81	0	0	0	0	0
229.381	148.535	33.0422	0	0	0	0	0
510.999	100.267	0	0	0	0	1274.54	0
510.999	238.758	0	0	0	0	3.13322	0
510.999	308.542	0	0	0	0	0	202.457
209.362	383.475	301.637	0	0	0	0	0
243.371	510.999	267.627	0	0	0	0	0
66.427	196.444	0	0	0	0	314.555	0
510.999	268.651	0	242.348	0	0	0	0
510.999	283.461	0	227.538	0	0	0	0
510.999	283.541	0	0	0	227.457	0	0
510.999	209.205	0	0	0	9.63987	0	0
510.999	241.688	0	0	0	0	0	269.311
259.735	510.999	251.264	0	0	0	0	0
66.3508	202.027	0	0	0	0	0	51.4059
248.788	235.599	0	0	0	0	275.4	0
173.124	340.398	0	0	0	0	0	170.601
209.631	273.112	0	237.887	0	0	0	0
326.082	510.999	0	0	0	1274.54	0	0
282.357	510.999	228.642	0	0	0	0	0
246.32	239.513	0	271.486	0	0	0	0
302.319	205.583	0	0	0	0	305.416	0
510.999	510.999	0	0	0	0	0	170.246
510.999	242.46	0	0	268.539	0	0	0
89.526	333.792	0	0	0	0	177.207	0
229.693	510.999	145.596	0	0	0	0	0
180.884	196.246	0	0	314.753	0	0	0
148.007	226.547	0	0	0	0	284.452	0
260.285	152.948	250.714	0	0	0	0	0
510.999	207.153	0	0	0	303.846	0	0
510.999	239.906	0	0	0	0	0	271.093
149.742	214.529	0	0	0	296.47	0	0
510.999	275.045	0	235.953	0	0	0	0
510.999	298.654	0	0	0	0	0	212.345
55.5661	216.65	0	0	0	115.011	0	0
510.999	236.5	0	114.201	0	0	0	0
295.908	274.919	0	0	236.08	0	0	0
138.178	249.048	0	261.951	0	0	0	0
249.198	277.885	62.7656	0	0	0	0	0
197.107	510.999	313.892	0	0	0	0	0
510.999	209.194	0	0	0	301.805	0	0
234.291	308.993	0	0	0	0	202.006	0
510.999	290.437	0	0	0	0	220.562	0
55.1747	282.354	0	0	0	0	228.645	0
510.999	265.622	0	245.377	0	0	0	0
127.846	278.056	0	0	0	0	232.943	0
510.999	258.206	0	0	0	0	252.793	0
128.419	233.662	0	0	0	0	277.337	0
270.044	216.784	0	0	0	0	294.215	0
210.091	510.999	37.7919	0	0	0	0	0
510.999	288.085	0	0	0	1274.54	0	0
510.999	160.691	0	0	0	0	0	350.308
29.203	279.372	0	0	0	231.626	0	0
318.843	250.417	0	260.582	0	0	0	0
510.999	510.999	44.5415	0	0	0	0	0
192.633	245.813	0	265.186	0	0	0	0
346.689	275.912	0	0	235.086	0	0	0
510.999	227.408	0	283.591	0	0	0	0
321.474	258.306	0	0	0	252.692	0	0
510.999	259.905	0	0	0	0	0	251.094
365.075	234.623	0	276.376	0	0	0	0
173.504	241.788	0	0	0	0	269.211	0
510.999	287.672	0	0	223.327	0	0	0
200.21	260.531	0	0	250.467	0	0	0
510.999	240.82	0	0	0	270.179	0	0
123.806	306.81	0	0	204.189	0	0	0
173.135	126.607	337.864	0	0	0	0	0
510.999	256.484	0	35.6915	0	0	0	0
510.999	249.686	0	0	0	0	0	261.313
238.869	182.271	272.13	0	0	0	0	0
0.0597586	230.468	0	100.991	0	0	0	0
321.507	263.171	0	0	0	247.828	0	0
131.824	322.844	0	0	0	0	188.155	0
21.8364	283.583	0	227.416	0	0	0	0
1.25897	266.37	0	0	0	0	0	244.629
358.896	510.999	152.103	0	0	0	0	0
324.137	206.996	186.862	0	0	0	0	0
510.999	206.008	0	0	0	0	0	304.991
79.938	317.287	0	0	0	0	0	240.66
510.999	246.232	0	0	0	0	264.767	0
168.275	239.674	0	0	0	0	0	271.325
510.999	238.253	0	272.746	0	0	0	0
16.8366	510.999	0	0	135.673	0	0	0
303.879	226.322	0	158.685	0	0	0	0
194.307	510.999	0	0	0	0	0	556.584
236.317	510.999	274.681	0	0	0	0	0
84.1598	218.337	0	292.662	0	0	0	0
510.999	363.2	0	0	0	0	0	293.7
510.999	260.399	0	250.6	0	0	0	0
510.999	250.081	0	0	0	260.918	0	0
337.653	242.132	0	0	0	268.867	0	0
510.999	271.892	0	0	0	0	154.486	0
220.202	82.0053	0	0	0	1274.54	0	0
510.999	224.02	0	0	286.979	0	0	0
295.905	283.951	88.8298	0	0	0	0	0
510.999	255.809	185.672	0	0	0	0	0
85.5425	218.027	0	292.972	0	0	0	0
391.7	118.323	119.299	0	0	0	0	0
327.619	254.494	0	256.505	0	0	0	0
284.854	268.258	0	242.741	0	0	0	0
510.999	254.478	0	0	256.521	0	0	0
189.708	242.24	0	0	0	0	55.3554	0
269.186	236.988	0	0	274.011	0	0	0
272.909	510.999	238.09	0	0	0	0	0
86.8399	236.495	0	274.504	0	0	0	0
34.4486	287.267	0	0	223.732	0	0	0
510.999	267.754	0	0	0	0	243.245	0
121.334	279.679	0	0	0	0	231.32	0
226.826	510.999	98.9827	0	0	0	0	0
510.999	236.529	0	0	0	0	0	274.47
180.155	278.948	0	232.051	0	0	0	0
510.999	245.814	0	0	265.185	0	0	0
43.5991	232.97	0	278.029	0	0	0	0
510.999	120.395	0	0	0	0	0	103.762
510.999	198.73	0	0	0	48.4278	0	0
161.123	292.44	0	0	0	0	0	113.222
510.999	270.728	0	0	0	240.271	0	0
246.366	172.897	104.308	0	0	0	0	0
510.999	188.06	0	0	0	0	15.7089	0
510.999	259.23	0	0	0	0	251.769	0
175.753	201.562	0	0	0	0	0	111.624
312.354	253.756	0	0	257.243	0	0	0
510.999	268.505	0	0	0	0	0	242.494
510.999	195.016	0	315.983	0	0	0	0
224.227	225.159	0	0	285.839	0	0	0
129.773	363.974	0	0	0	0	0	147.025
46.0751	119.287	0	400.373	0	0	0	0
130.838	289.568	0	0	0	0	221.431	0
90.9254	510.999	0	285.37	0	0	0	0
281.396	510.999	229.603	0	0	0	0	0
8.00162	294.209	0	0	0	216.789	0	0
510.999	227.267	0	0	0	283.732	0	0
510.999	268.781	0	0	242.218	0	0	0
510.999	280.738	0	0	0	0	230.261	0
510.999	234.484	0	0	0	0	276.515	0
31.5979	232.71	0	0	0	278.289	0	0
218.652	247.314	0	263.685	0	0	0	0
261.249	282.733	0	0	0	0	0	228.266
317.299	288.525	0	0	222.474	0	0	0
273.527	332.432	237.472	0	0	0	0	0
510.999	279.875	0	0	231.124	0	0	0
242.229	510.999	268.77	0	0	0	0	0
510.999	236.886	0	0	0	274.113	0	0
510.999	243.377	0	0	0	0	0	267.622
510.999	253.929	0	0	0	0	257.07	0
147.87	367.173	0	143.826	0	0	0	0
510.999	251.575	0	259.424	0	0	0	0
156.37	237.299	0	0	0	31.8943	0	0
64.5157	269.108	0	0	241.891	0	0	0
318.064	228.929	0	0	0	0	0	282.069
510.999	270.812	0	0	240.187	0	0	0
81.1293	156.613	0	0	0	0	0	354.385
301.092	385.512	0	125.487	0	0	0	0
510.999	252.185	0	258.814	0	0	0	0
218.447	264.076	0	0	0	0	246.923	0
510.999	260.149	0	0	0	0	250.85	0
510.999	510.999	0	0	553.682	0	0	0
20.309	191.507	0	0	319.491	0	0	0
510.999	190.583	0	0	0	0	0	30.5297
69.9987	338.069	0	0	172.93	0	0	0
165.382	71.8595	672.964	0	0	0	0	0
261.605	510.999	69.4339	0	0	0	0	0
510.999	268.142	0	0	0	0	0	41.1166
510.999	253.418	0	0	0	0	0	257.581
510.999	285.845	0	0	164.862	0	0	0
228.719	510.999	282.28	0	0	0	0	0
51.2766	229.081	0	0	0	281.918	0	0
304.852	261.154	0	249.845	0	0	0	0
204.699	510.999	306.3	0	0	0	0	0
283.887	510.999	227.112	0	0	0	0	0
510.999	211.211	0	0	0	0	0	169.965
510.999	196.263	0	0	0	0	0	314.736
337.055	236.031	0	0	0	0	274.968	0
250.353	224.453	0	0	0	286.546	0	0
392	66.8265	118.999	0	0	0	0	0
308.744	238.031	202.255	0	0	0	0	0
152.457	284.712	0	0	0	0	0	226.287
231.69	94.2327	279.309	0	0	0	0	0
50.6778	266.517	0	0	0	0	244.482	0
269.403	211.148	0	299.851	0	0	0	0
187.737	47.8953	323.262	0	0	0	0	0
510.999	203.289	0	0	0	0	12.1098	0
510.999	510.999	832.081	0	0	0	0	0
230.826	246.699	0	0	0	73.3199	0	0
264.459	16.1276	246.54	0	0	0	0	0
125.564	274.873	0	0	0	0	0	236.126
221.53	341.167	0	169.832	0	0	0	0
267.143	263.875	0	0	0	247.124	0	0
510.999	239.16	0	258.273	0	0	0	0
300.637	510.999	962.69	0	0	0	0	0
315.014	181.432	0	0	0	0	0	95.8282
510.999	218.25	0	0	0	0	0	292.749
215.307	355.303	0	0	0	0	0	155.696
510.999	262.233	0	248.766	0	0	0	0
298.83	275.104	0	0	0	0	0	235.895
303.571	240.439	0	0	270.56	0	0	0
331.646	286.5	0	0	0	224.498	0	0
207.944	510.999	111.992	0	0	0	0	0
152.563	232.155	0	0	0	0	48.7913	0
251.719	510.999	259.28	0	0	0	0	0
510.999	273.056	0	0	0	0	237.943	0
326.005	254.056	0	0	117.176	0	0	0
273.137	315.398	237.862	0	0	0	0	0
3.63216	208.563	0	0	0	0	302.436	0
109.265	277.388	0	0	0	0	0	233.611
510.999	188.365	0	322.634	0	0	0	0
510.999	392.475	0	118.524	0	0	0	0
510.999	228.032	0	0	0	0	0	282.967
510.999	255.094	0	0	0	255.905	0	0
51.9684	239.649	0	0	0	0	271.35	0
235.407	201.441	0	0	0	309.558	0	0
17.5377	276.329	0	0	0	234.67	0	0
110.907	225.83	0	0	0	0	285.169	0
510.999	226.46	0	284.539	0	0	0	0
510.999	151.752	226.954	0	0	0	0	0
510.999	270.995	0	240.004	0	0	0	0
282.256	86.0439	228.743	0	0	0	0	0
510.999	258.383	0	0	0	0	0	252.615
510.999	234.315	0	0	0	0	276.684	0
510.999	208.509	0	0	0	0	302.49	0
108.259	253.533	0	257.466	0	0	0	0
188.003	246.547	0	0	0	264.452	0	0
510.999	287.006	0	0	0	0	223.993	0
510.999	281.093	0	0	91.3149	0	0	0
510.999	266.557	0	0	0	0	0	244.442
510.999	280.681	0	0	230.318	0	0	0
510.999	229.905	0	281.093	0	0	0	0
309.273	238.531	0	0	0	272.468	0	0
510.999	323.442	0	0	0	0	0	187.557
510.999	223.605	0	0	0	0	86.4016	0
198.134	387.737	0	0	0	0	123.262	0
217.489	510.999	293.51	0	0	0	0	0
275.152	510.999	235.847	0	0	0	0	0
510.999	250.573	0	0	0	0	260.426	0
247.814	30.5447	263.185	0	0	0	0	0
510.999	229.638	0	0	0	0	281.36	0
510.999	247.579	0	27.7076	0	0	0	0
510.999	270.668	0	240.331	0	0	0	0
510.999	268.497	0	0	0	242.502	0	0
274.997	510.999	236.002	0	0	0	0	0
272.237	287.666	0	0	0	0	223.333	0
310.586	510.999	200.412	0	0	0	0	0
510.999	260.059	0	0	250.94	0	0	0
185.126	214.971	0	296.028	0	0	0	0
229.023	391.669	281.976	0	0	0	0	0
19.1122	274.692	0	0	0	0	0	236.306
202.119	217.418	0	0	0	0	0	293.581
107.928	249.55	0	0	0	0	261.449	0
167.299	258.878	0	252.121	0	0	0	0
7.49087	255.803	0	0	255.196	0	0	0
510.999	208.615	0	140.813	0	0	0	0
247.354	274.609	0	0	236.39	0	0	0
210.031	134.452	10.5022	0	0	0	0	0
261.326	510.999	0	0	0	235.096	0	0
510.999	208.591	0	0	0	0	0	21.6358
510.999	225.543	0	0	0	0	285.456	0
397.286	191.943	0	0	0	0	178.998	140.058
243.318	510.999	31.5019	0	0	0	0	0
510.999	257.367	0	0	0	0	0	253.632
287.795	152.507	223.204	0	0	0	0	0
73.1688	255.741	0	0	0	0	0	255.258
199.592	510.999	76.727	0	0	0	0	0
510.999	254.835	0	0	0	0	256.164	0
267.651	46.9147	243.348	0	0	0	0	0
510.999	265.338	0	0	245.661	0	0	0
23.693	228.751	0	0	0	282.248	0	0
283.678	264.213	0	233.705	0	0	0	0
510.999	230.085	0	0	0	0	0	280.914
510.999	209.735	0	0	0	301.264	0	0
510.999	238.763	0	272.236	0	0	0	0
206.001	210.539	0	0	0	0	0	300.459
334.242	329.733	0	0	0	0	181.266	0
91.4935	277.048	0	233.951	0	0	0	0
6.46787	262.665	0	0	0	0	0	149.895
510.999	260.89	0	0	250.108	0	0	0
510.999	208.93	0	0	0	0	5.41675	0
263.173	201.046	247.826	0	0	0	0	0
229.99	282.136	0	0	0	0	228.863	0
510.999	267.434	0	0	0	0	0	243.565
267.598	221.442	0	0	0	0	0	289.556
26.2616	207.994	0	0	0	0	303.005	0
510.999	239.737	0	0	0	0	0	6.54342
249.375	510.999	261.624	0	0	0	0	0
257.263	268.295	0	0	0	242.704	0	0
227.075	211.066	0	0	66.7472	0	0	0
231.236	510.999	279.763	0	0	0	0	0
48.2238	243.778	0	0	0	267.221	0	0
290.142	253.279	0	0	257.72	0	0	0
297.36	268.282	0	0	0	0	0	242.717
307.696	220.443	0	0	0	0	0	125.993
510.999	270.275	0	99.9197	0	140.804	0	0
510.999	258.15	0	0	0	252.849	0	0
256.97	510.999	0	1274.54	0	0	0	0
232.179	232.361	0	0	79.0687	0	0	0
87.8919	250.306	0	0	0	0	260.693	0
312.776	211.487	0	299.511	0	0	0	0
510.999	208.801	0	302.198	0	0	0	0
510.999	261.843	0	0	0	760.416	0	0
365.911	242.025	0	0	0	0	0	268.973
510.999	294.581	0	216.418	0	0	0	0
135.257	254.129	0	0	0	0	241.533	0
510.999	266.559	0	0	0	0	244.44	0
301.114	174.707	0	0	0	0	0	336.292
203.116	239.296	0	0	0	271.703	0	0
242.422	288.534	0	222.465	0	0	0	0
85.4779	210.01	0	0	0	0	300.989	0
192.049	309.467	0	0	0	0	201.532	0
510.999	220.76	0	0	0	290.239	0	0
510.999	233.455	0	0	0	0	0	128.074
510.999	236.163	0	0	0	0	0	208.388
64.6913	255.9	0	0	0	0	255.099	0
353.578	196.459	0	0	0	0	314.54	0
510.999	269.024	0	0	0	0	0	241.975
510.999	224.723	0	286.276	0	0	0	0
338.921	215.166	0	0	0	0	295.833	0
3.91821	301.947	0	0	209.051	0	0	0
260.547	265.924	0	0	0	245.075	0	0
5.71892	218.531	0	0	0	0	0	292.468
510.999	246.185	0	0	0	0	264.814	0
510.999	220.45	0	0	290.549	0	0	0
68.7038	254.953	0	0	0	256.046	0	0
253.288	59.3091	257.71	0	0	0	0	0
510.999	223.826	0	0	0	0	0	47.1163
510.999	322.016	0	0	0	188.983	0	0
246.173	261.501	0	0	249.497	0	0	0
81.413	237.483	0	0	0	0	0	273.516
191.901	510.999	54.313	0	0	0	0	0
176.547	263.899	0	0	0	0	0	247.1
267.499	234.003	243.5	0	0	0	0	0
510.999	349.316	0	161.683	0	0	0	0
297.939	241.371	0	0	0	269.628	0	0
16.9298	372.444	0	0	138.555	0	0	0
510.999	280.096	0	0	0	0	0	230.903
254.982	252.467	0	0	0	258.532	0	0
510.999	247.705	0	33.2567	0	0	0	0
250.746	510.999	260.253	0	0	0	0	0
197.543	294.111	65.1909	0	0	0	0	0
205.15	510.999	305.849	0	0	0	0	0
510.999	261.006	0	0	249.993	0	0	0
191.332	233.476	0	0	0	60.035	0	0
255.773	392.744	0	118.255	0	0	0	0
510.999	277.169	0	0	0	0	233.83	0
510.999	459.064	0	0	0	0	371.701	0
38.8461	288.086	0	0	5.7784	0	0	0
69.9394	233.876	0	0	0	0	115.304	0
510.999	274.117	0	0	0	0	236.882	0
510.999	260.724	0	0	0	0	0	250.274
192.143	225.417	0	0	285.582	0	0	0
124.075	234.52	0	0	276.478	0	0	0
337.58	249.045	0	0	0	0	0	261.954
236.654	253.885	0	0	0	0	257.114	0
510.999	192.91	0	0	318.089	0	0	0
261.448	295.038	0	0	0	0	0	215.961
510.999	276.112	0	0	0	0	234.887	0
148.209	221.217	0	0	0	289.781	0	0
275.91	143.31	235.089	0	0	0	0	0
510.999	273.512	0	0	0	0	237.487	0
163.68	266.219	0	0	0	0	0	244.78
134.67	203.737	0	1274.54	0	0	0	0
325.901	235.8	0	0	0	0	275.198	0
279.322	90.1623	231.677	0	0	0	0	0
300.091	271.051	0	239.948	0	0	0	0
510.999	267.622	0	0	0	0	0	243.377
510.999	23.9032	0	0	0	106.433	0	0
283.719	232.279	0	93.7983	0	0	0	0
254.702	510.999	256.297	0	0	0	0	0
510.999	243.62	0	0	0	0	267.379	0
121.926	285.754	0	0	0	24.0662	0	0
165.326	243.885	0	267.114	0	0	0	0
339.072	255.491	0	255.507	0	0	0	0
223.749	303.214	287.25	0	0	0	0	0
218.828	111.145	292.171	0	0	0	0	0
55.4327	256.76	0	0	254.239	0	0	0
510.999	261.046	0	0	0	0	249.952	0
321.032	249.47	0	0	0	0	0	899.625
240.001	307.118	0	0	0	0	0	973.244
293.309	263.932	0	0	247.067	0	0	0
510.999	326.184	0	0	0	184.815	0	0
510.999	276.989	0	0	0	234.01	0	0
262.348	72.0416	248.651	0	0	0	0	0
88.9161	196.75	0	0	0	0	314.249	0
510.999	201.145	0	0	0	0	0	309.854
3.25637	258.422	0	0	0	252.577	0	0
510.999	215.546	0	1075.86	0	0	0	295.453
510.999	264.648	0	0	0	56.6343	0	0
235.959	348.185	0	0	0	0	162.814	0
339.316	264.941	0	0	0	0	0	246.058
325.373	271.127	0	0	0	0	239.872	0
338.93	262.225	0	0	248.774	0	0	0
326.184	270.438	0	0	240.561	0	0	0
279.637	191.589	231.362	0	0	0	0	0
51.4087	297.959	0	0	213.04	0	0	0
328.125	264.516	0	0	0	246.483	0	0
334.827	233.803	0	277.196	0	0	0	0
325.012	272.154	0	0	0	238.845	0	0
510.999	229.223	0	281.776	0	0	0	0
510.999	244.335	0	266.664	0	0	0	0
510.999	259.287	0	0	0	0	0	251.712
201.731	184.795	0	0	0	0	0	326.204
49.6195	208.22	0	0	0	0	0	302.779
306.063	261.102	0	0	0	0	0	14.5041
510.999	251.142	0	0	0	0	0	259.857
247.845	269.692	0	0	0	0	241.307	0
179.783	248.146	0	0	0	0	0	86.2195
510.999	510.999	0	0	0	0	0	145.734
300.313	293.249	0	0	0	0	0	53.2708
257.195	366.753	0	0	0	0	144.246	0
251.996	250.298	0	260.701	0	0	0	0
101.427	247.597	0	0	0	263.402	0	0
239.47	16.8565	271.529	0	0	0	0	0
92.644	255.495	0	0	255.504	0	0	0
95.532	295.911	0	0	698.577	0	0	0
510.999	225.106	0	146.942	0	0	0	0
510.999	294.112	0	216.887	0	0	0	0
510.999	240.97	0	270.028	0	0	0	0
510.999	233.753	0	277.246	0	0	0	0
28.4258	248.028	0	0	0	262.971	0	0
510.999	265.887	0	0	245.112	0	0	0
510.999	249.543	0	0	0	261.456	0	0
148.22	364.639	0	0	146.36	0	0	0
510.999	238.797	0	272.202	0	0	0	0
35.4575	242.755	0	0	0	0	0	268.244
510.999	197.125	0	0	1196.38	0	0	0
186.946	328.683	0	0	182.316	0	0	0
192.5	233.736	0	113.291	0	0	0	0
97.0546	200.47	0	0	0	0	310.529	0
182.593	231.954	0	0	0	0	0	279.045
176.158	289.158	0	0	99	0	0	0
242.042	510.999	268.957	0	0	0	0	0
24.4889	196.042	0	0	0	314.957	0	0
510.999	270.627	0	0	0	0	0	570.354
510.999	256.813	0	0	0	0	254.186	0
510.999	265.443	0	86.8214	0	0	0	0
206.443	228.862	0	0	0	0	282.137	0
318.973	275.348	0	0	185.747	0	0	0
96.6577	216.02	0	0	0	0	294.979	0
291.371	224.927	0	0	0	0	286.072	0
510.999	237.686	0	0	0	273.313	0	0
316.428	27.6741	0	0	0	0	0	326.08
290.723	510.999	220.276	0	0	0	0	0
117.922	252.578	0	0	258.421	0	0	0
0.292611	210.596	0	0	300.402	0	0	0
136.229	193.909	0	0	0	0	0	17.477
282.997	510.999	0	0	0	0	202.687	0
330.452	265.889	0	0	0	0	245.11	0
317.862	239.704	0	0	271.295	0	0	0
108.516	202.406	0	0	0	0	308.593	0
