241.072	259.317	269.927	0	0	0	0	0
54.0547	253.119	0	257.88	0	0	0	0
510.999	276.533	0	0	0	77.5344	0	0
310.653	279.123	0	0	0	0	0	231.876
312.372	237.487	0	0	0	273.512	0	0
313.523	218.967	0	0	0	292.032	0	0
235.121	272.256	0	238.743	0	0	0	0
4.19731	303.015	0	207.984	0	0	0	0
205.431	510.999	0	0	0	0	1274.54	0
262.634	347.52	248.364	0	0	0	0	0
290.311	287.756	0	0	0	0	223.243	0
108.252	263.631	0	0	247.368	0	0	0
159.088	255.355	0	255.644	0	0	0	0
510.999	195.373	0	0	0	0	48.8929	0
510.999	201.735	0	0	309.264	0	0	0
96.6659	194.377	0	0	316.622	0	0	0
510.999	300.397	0	0	0	0	0	210.602
210.196	510.999	300.803	0	0	0	0	0
510.999	313.179	0	0	79.058	0	0	0
510.999	222.799	0	0	0	0	288.199	0
266.691	282.979	244.308	0	0	0	0	0
510.999	353.794	0	0	0	0	157.205	0
220.1	368.264	0	0	0	0	142.735	0
204.628	242.8	0	0	0	268.199	0	0
316.458	217.321	0	0	0	0	0	293.677
228.604	347.322	0	0	0	0	163.677	0
510.999	200.072	0	310.927	0	0	0	0
198.007	248.004	0	0	262.995	0	0	0
510.999	284.151	0	0	226.848	0	0	0
510.999	510.999	531.205	0	0	0	0	0
17.2422	252.375	0	258.624	0	0	0	0
510.999	316.979	0	194.02	0	0	0	0
296.549	293.003	1274.54	0	0	0	0	0
140.15	191.563	0	0	319.436	0	0	0
510.999	256.018	0	0	254.981	0	0	0
245.286	280.53	0	0	0	0	230.469	0
203.343	201.038	0	0	0	0	309.961	0
263.042	510.999	247.956	0	0	0	0	0
510.999	270.664	0	0	0	0	0	79.2794
77.9136	217.308	0	0	0	293.691	0	0
510.999	229.996	0	54.7541	0	0	0	0
510.999	245.549	0	0	0	265.449	0	0
350.516	267.107	0	0	0	0	0	243.891
244.705	510.999	266.294	0	0	0	0	0
510.999	286.906	0	0	224.093	0	0	0
272.728	186.457	0	0	0	324.541	0	0
262.068	236.733	0	0	47.7356	0	0	0
235.226	65.9476	93.0812	0	0	0	0	0
119.377	266.695	0	0	244.304	0	0	0
94.9915	252.429	0	0	258.569	0	0	0
510.999	270.535	0	0	0	0	0	240.464
82.1125	220.448	0	0	0	0	290.551	0
235.491	64.0185	275.508	0	0	0	0	0
510.999	282.305	0	0	228.694	0	0	0
510.999	224.012	0	286.987	0	0	0	0
510.999	211.405	0	0	0	299.594	0	0
320	210.344	0	0	0	300.655	0	0
510.999	255.042	0	0	255.956	0	0	0
510.999	194.07	0	642.263	0	0	0	0
21.3133	250.402	0	0	0	0	260.597	0
227.194	242.536	0	268.463	0	0	0	0
510.999	219.059	0	0	291.94	0	0	0
196.998	223.444	0	0	45.7308	0	0	0
510.999	258.324	0	252.675	0	0	0	0
510.999	510.999	1018.83	0	0	0	0	0
217.785	232.333	0	0	0	278.666	0	0
242.687	359.823	268.312	0	0	0	0	0
510.999	273.115	0	0	0	237.884	0	0
126.022	255.44	0	255.559	0	0	0	0
510.999	264.695	0	0	0	0	246.304	0
179.696	234.523	0	0	0	0	276.476	0
510.999	260.799	0	0	0	0	0	250.2
510.999	227.437	0	0	122.436	0	0	0
310.019	223.156	0	0	287.843	0	0	0
239.463	244.04	0	0	0	0	0	266.959
510.999	206.431	0	0	304.568	0	0	0
99.6538	261.72	0	0	0	0	249.278	0
229.934	257.25	0	0	253.748	0	0	0
510.999	272.16	0	238.839	0	0	0	0
39.2245	204.089	0	0	0	139.545	0	0
510.999	235.079	0	0	0	0	0	275.92
35.3675	317.942	0	0	0	0	0	193.057
105.583	291.511	0	0	0	0	219.488	0
23.0698	245.665	0	0	0	0	0	265.334
510.999	248.642	0	0	262.356	0	0	0
53.0686	242.284	0	0	268.715	0	0	0
46.2918	250.108	0	0	0	0	0	123.872
246.34	58.851	264.659	0	0	0	0	0
510.999	242.032	0	74.815	0	0	0	0
262.939	307.768	248.06	0	0	0	0	0
236.168	259.547	274.831	0	0	0	0	0
209.188	207.056	0	0	0	0	0	303.943
178.672	233.679	0	277.32	0	0	0	0
87.2321	230.732	0	0	280.267	0	0	0
68.8484	240.813	0	0	0	0	270.186	0
510.999	226.768	0	0	0	0	0	125.444
136.597	201.112	0	0	233.22	0	0	0
132.628	243.362	0	267.637	0	0	0	0
330.748	204.088	0	0	0	0	0	98.7311
510.999	234.955	0	276.044	0	0	0	0
510.999	234.57	0	0	276.429	0	0	0
200.043	160.421	0	0	0	0	0	350.578
510.999	510.999	213.81	0	0	0	0	0
510.999	233.24	0	0	277.759	0	0	0
156.822	238.955	0	0	272.044	0	0	0
510.999	266.587	0	0	0	244.412	0	0
510.999	264.307	0	0	0	246.692	0	0
255.014	117.743	255.985	0	0	0	0	0
510.999	222.79	0	0	0	0	288.209	0
2.07995	230.528	0	0	280.471	0	0	0
510.999	271.661	0	239.338	0	0	0	0
510.999	369.027	0	0	0	141.972	0	0
510.999	239.094	0	0	0	271.904	0	0
201.506	214.584	0	296.415	0	0	0	0
510.999	232.961	0	0	278.037	0	0	0
510.999	230.076	0	0	0	280.923	0	0
82.6505	196.705	0	0	0	785.591	0	0
163.471	248.119	0	0	262.88	0	0	0
510.999	186.857	0	0	0	0	324.142	0
124.379	216.309	0	0	0	0	0	294.69
510.999	235.926	0	0	0	0	275.073	0
334.734	268.774	0	242.225	0	0	0	0
230.761	510.999	280.238	0	0	0	0	0
132.272	263.108	0	0	0	0	0	247.891
8.13582	221.915	0	0	0	289.084	0	0
510.999	263.644	0	0	247.355	0	0	0
510.999	293.506	0	0	0	0	0	217.493
215.526	90.3098	295.473	0	0	0	0	0
273.676	188.241	0	0	0	0	0	322.758
510.999	253.948	0	0	257.051	0	0	0
510.999	246.807	0	0	0	0	264.192	0
395.799	274.711	0	0	236.288	0	0	0
510.999	239.838	0	0	0	0	271.161	0
79.5293	242.07	0	0	0	0	0	268.929
289.453	249.348	0	0	0	0	31.2581	0
510.999	249.87	0	261.129	0	0	0	0
510.999	287.549	0	0	0	223.45	0	0
510.999	201.76	0	0	309.239	0	0	0
288.816	510.999	222.183	0	0	0	0	0
510.999	237.9	0	0	0	0	273.099	0
510.999	257.204	0	253.795	0	0	0	0
15.1963	242.742	0	0	0	268.257	0	0
510.999	258.156	0	0	0	0	252.843	0
218.298	248.94	0	0	0	262.059	0	0
510.999	233.893	0	0	0	277.106	0	0
510.999	225.979	0	0	0	28.0045	0	0
510.999	210.62	0	0	300.379	0	0	0
38.5421	258.09	0	0	0	0	0	252.909
236.889	101.43	274.11	0	0	0	0	0
179.556	241.25	0	0	0	0	0	269.749
268.898	230.56	0	0	280.438	0	0	0
510.999	222.708	0	0	0	0	288.29	0
510.999	275.76	0	0	0	0	0	235.239
302.651	207.92	0	0	0	0	303.079	0
323.24	238.929	0	272.07	0	0	0	0
245.521	510.999	265.478	0	0	0	0	0
98.7041	263.782	0	10.6115	0	0	0	0
37.7668	147.706	1.37619	0	0	0	0	0
510.999	239.022	0	0	271.977	0	0	0
44.6806	510.999	0	0	0	962.86	0	0
185.228	334.116	0	0	0	0	0	176.883
510.999	259.342	0	0	0	251.657	0	0
510.999	208.529	0	0	0	149.897	0	152.573
138.301	252.683	0	0	0	258.316	0	0
176.017	254.315	0	0	0	0	256.684	0
268.573	510.999	242.426	0	0	0	0	0
72.7782	215.109	0	0	295.89	0	0	0
510.999	215.656	0	155.085	0	0	0	0
142.916	196.594	0	0	0	22.4262	0	0
279.864	277.364	0	0	0	0	233.635	0
287.097	239.021	0	0	0	0	0	271.978
284.061	253.15	0	0	0	257.849	0	0
510.999	274.728	0	0	0	0	236.271	0
309.33	325.262	0	0	0	0	185.736	0
232.104	30.83	278.895	0	0	0	0	0
294.32	389.924	0	0	0	0	0	121.075
510.999	194.717	0	0	132.248	0	0	0
292.928	245.455	0	0	0	265.544	0	0
233.762	107.626	0	0	0	0	0	384.848
211.532	22.6145	299.467	0	0	0	0	0
159	257.648	0	0	0	0	253.351	0
154.003	245.282	0	265.717	0	0	0	0
510.999	200.211	0	310.788	0	0	0	0
510.999	232.788	0	0	0	278.211	0	0
510.999	318.476	0	0	0	0	0	1274.54
140.581	270.395	0	0	0	240.604	0	0
89.9356	218.245	0	0	0	292.754	0	0
252.548	26.1781	258.451	0	0	0	0	0
510.999	211.125	0	0	299.874	0	0	0
100.272	265.324	0	0	0	245.675	0	0
22.9475	207.929	0	303.07	0	0	0	0
510.999	263.47	0	0	0	0	247.529	0
290.846	510.999	220.153	0	0	0	0	0
510.999	355.884	0	155.115	0	0	0	0
156.666	252.284	0	258.715	0	0	0	0
139.716	194.409	0	0	316.59	0	0	0
282.513	208.676	0	0	0	0	302.323	0
99.3713	308.655	0	169.477	0	0	0	0
272.478	327.775	238.521	0	0	0	0	0
510.999	231.833	0	0	0	279.166	0	0
293.959	280.012	0	0	0	230.987	0	0
189.283	256.901	0	0	0	0	254.098	0
510.999	247.291	0	0	0	0	263.708	0
510.999	263.437	0	0	0	247.562	0	0
323.926	267.005	0	0	0	8.78178	0	0
510.999	282.925	0	0	0	228.073	0	0
149.256	256.222	0	0	0	0	254.777	0
312.217	211.695	0	0	299.304	0	0	0
266.856	325.172	244.143	0	0	0	0	0
510.999	223.784	0	0	0	287.214	0	0
510.999	304.733	0	0	0	206.266	0	0
313.448	343.643	0	0	0	0	0	167.356
299.755	275.954	0	235.044	0	0	0	0
510.999	261.665	0	0	0	249.334	0	0
148.976	93.6796	0	0	405.879	0	0	0
337.454	202.595	0	0	0	0	0	308.404
249.643	510.999	261.356	0	0	0	0	0
307.922	220.259	0	290.74	0	0	0	0
510.999	239.169	0	0	0	271.83	0	0
208.134	292.348	0	50.376	0	0	0	0
510.999	238.472	0	0	50.1252	0	0	0
50.2946	234.36	0	0	0	276.638	0	0
510.999	281.592	0	0	229.407	0	0	0
510.999	388.211	0	0	0	0	122.788	0
510.999	227.956	0	61.6656	0	0	0	0
510.999	235.156	0	0	0	275.843	0	0
510.999	260.591	0	0	250.408	0	0	0
179.414	236.069	0	0	274.93	0	0	0
510.999	275.44	0	0	0	0	0	235.559
244.89	510.999	266.109	0	0	0	0	0
510.999	249.367	0	0	0	0	0	261.631
288.258	303.12	0	0	0	207.879	0	0
510.999	258.186	0	0	0	0	252.813	0
338.405	233.139	0	0	277.859	0	0	0
510.999	254.214	0	0	0	256.785	0	0
318.328	101.656	0	0	480.619	0	0	0
333.855	23.2923	61.5829	0	0	0	0	0
510.999	259.578	0	0	0	0	0	251.421
510.999	233.033	0	0	0	0	0	277.966
286.92	255.382	0	0	0	0	0	255.617
131.903	193.868	0	0	0	0	0	317.131
202.486	219.383	0	0	0	0	0	291.616
510.999	288.413	0	0	0	63.8189	0	0
78.35	186.785	1211.75	0	0	0	0	0
249.36	279.744	0	0	0	0	0	231.255
510.999	237	0	0	0	0	0	273.999
510.999	259.303	0	0	251.696	0	0	0
510.999	197.403	0	313.596	0	0	0	0
510.999	197.788	0	0	0	0	313.211	0
510.999	265.062	0	0	245.937	0	0	0
510.999	234.317	0	0	0	276.682	0	0
253.74	510.999	257.259	0	0	0	0	0
510.999	223.803	0	0	0	0	287.196	0
234.611	510.999	276.388	0	0	0	0	0
510.999	272.009	0	0	0	238.989	0	0
510.999	510.999	0	715.169	0	0	0	0
510.999	281.381	0	0	0	0	229.618	0
221.193	278.154	0	0	232.844	0	0	0
290.681	223.363	0	287.636	0	0	0	0
317.074	205.808	0	305.191	0	0	0	0
182.294	223.786	0	77.7236	0	0	0	0
231.335	265.417	0	0	0	0	245.582	0
366.868	302.636	0	0	0	0	119.174	0
510.999	313.882	0	0	0	0	0	197.117
235.252	510.999	275.747	0	0	0	0	0
510.999	254.813	0	0	256.186	0	0	0
0.788895	266.029	0	0	244.969	0	0	0
510.999	229.597	0	0	0	0	281.402	0
83.2317	263.59	0	0	247.409	0	0	0
510.999	82.2875	0	0	979.64	0	0	0
276.864	267.396	0	0	0	243.603	0	0
195.225	256.953	0	0	0	0	0	254.046
510.999	250.633	0	260.366	0	0	0	0
286.717	248.177	0	0	0	262.822	0	0
510.999	510.999	529.37	0	0	0	0	0
234.34	510.999	276.659	0	0	0	0	0
51.3735	264.15	0	0	0	0	246.849	0
88.5082	272.969	0	0	238.03	0	0	0
46.3901	262.725	0	0	0	0	0	248.274
510.999	263.569	0	247.43	0	0	0	0
510.999	242.172	0	0	0	0	0	268.827
284.741	255.038	21.9433	0	0	0	0	0
231.233	143.198	279.766	0	0	0	0	0
79.8097	285.155	0	225.844	0	0	0	0
245.582	222.232	0	0	0	0	61.3987	0
111.394	182.628	0	328.371	0	0	0	0
3.83568	271.484	0	0	0	97.4988	0	0
510.999	238.354	0	0	0	0	272.645	0
132.979	241.793	0	0	0	0	269.206	0
142.553	181.386	0	329.613	0	0	0	0
259.13	510.999	0	0	711.758	0	0	0
281.174	371.99	0	0	0	0	0	139.009
510.999	355.492	0	0	155.507	0	0	0
252.884	510.999	258.115	0	0	0	0	0
265.283	510.999	245.716	0	0	0	0	0
52.0044	193.14	0	317.858	0	0	0	0
130.139	370.308	0	0	0	140.691	0	0
68.8398	194.653	0	0	0	316.346	0	0
510.999	211.914	0	299.084	0	0	0	0
18.1948	233.581	0	0	0	0	277.418	0
510.999	246.382	0	0	0	264.617	0	0
257.288	236.671	0	0	0	0	0	274.328
229.162	324.471	281.837	0	0	0	0	0
51.314	242.976	0	0	0	268.023	0	0
90.3042	510.999	0	0	541.823	0	0	0
303.618	222.378	0	0	288.621	0	0	0
113.992	230.809	0	0	0	280.19	0	0
111.159	245.644	0	0	114.446	0	0	0
160.797	300.202	0	0	0	210.797	0	0
336.73	331.339	174.269	0	0	0	0	0
152.087	249.331	0	0	261.667	0	0	0
27.8525	172.348	0	0	0	0	338.651	0
2.35896	231.079	0	0	0	279.92	0	0
510.999	249.498	0	0	0	0	261.501	0
510.999	253.093	0	0	257.906	0	0	0
510.999	386.266	0	0	0	0	0	964.753
510.999	249.995	0	0	0	0	261.004	0
7.20798	283.215	0	0	0	0	227.784	0
510.999	209.74	0	301.259	0	0	0	0
134.629	281.523	0	0	0	0	0	229.476
264.241	294.911	0	87.1863	0	0	0	0
217.743	318.249	293.256	0	0	0	0	0
261.216	75.0165	249.783	0	0	0	0	0
248.73	510.999	262.269	0	0	0	0	0
249.835	294.119	0	0	0	216.88	0	0
43.8027	231.514	0	0	0	279.485	0	0
195.389	257.037	0	0	0	0	0	253.962
331.803	285.632	0	0	0	0	0	225.367
510.999	231.876	0	0	0	0	0	279.123
313.448	225.118	0	0	285.881	0	0	0
23.7021	233.967	0	0	277.032	0	0	0
223.836	280.783	0	0	230.216	0	0	0
261.655	224.085	0	0	0	286.914	0	0
510.999	260.124	0	0	22.4401	0	0	0
105.873	219.3	0	0	291.699	0	0	0
169.005	510.999	341.994	0	0	0	0	0
48.8202	203.199	0	0	0	0	110.206	0
510.999	254.054	0	0	0	0	256.945	0
279.176	225.923	0	0	0	0	0	285.076
69.5997	243.421	0	267.578	0	0	0	0
510.999	275.42	0	0	0	0	0	235.579
101.688	271.739	0	239.26	0	0	0	0
510.999	247.74	0	0	263.259	0	0	0
91.9423	240.104	0	0	0	0	270.895	0
28.6257	251.99	0	0	0	0	0	259.009
198.291	58.4763	0	0	0	460.211	0	0
138.474	269.873	0	0	0	0	241.126	0
187.488	197.624	0	0	677.891	0	0	0
224.316	255.631	0	255.368	0	0	0	0
258.997	276.261	0	234.738	0	0	0	0
76.8779	220.264	0	0	290.735	0	0	0
214.546	34.8785	72.3525	0	0	0	0	0
249.316	344.253	0	0	0	0	166.746	0
510.999	390.292	0	0	0	0	120.707	0
233.541	275.24	277.458	0	0	0	0	0
43.5039	219.807	0	0	0	0	0	291.192
510.999	246.267	0	0	0	264.732	0	0
510.999	197.801	0	0	0	313.198	0	0
20.5367	285.765	0	0	0	0	0	225.234
510.999	283.524	0	227.475	0	0	0	0
53.2332	256.235	0	0	0	0	102.306	0
140.593	202.487	0	0	308.512	0	0	0
292.287	295.288	0	0	0	215.711	0	0
510.999	256.801	0	0	0	0	254.198	0
510.999	271.322	0	239.676	0	0	0	0
168.926	100.634	0	0	0	0	0	1274.54
92.486	270.154	0	24.9485	0	0	0	0
273.977	243.308	237.022	0	0	0	0	0
510.999	210.529	0	0	300.469	0	0	0
510.999	278.636	0	232.363	0	0	0	0
510.999	252.48	0	0	0	0	0	258.519
510.999	213.129	0	0	0	0	0	297.87
244.286	8.39561	266.713	0	0	0	0	0
510.999	207.415	0	303.583	0	0	0	0
277.886	510.999	233.113	0	0	0	0	0
320.555	245.197	0	0	74.6918	0	0	0
280.088	217.725	0	0	0	293.274	0	0
240.005	216.676	0	0	0	0	114.087	0
510.999	301.753	0	209.246	0	0	0	0
510.999	212.485	0	0	298.514	0	0	0
185.839	226.111	0	284.888	0	0	0	0
143.467	241.031	0	269.968	0	0	0	0
264.475	510.999	246.524	0	0	0	0	0
19.3018	510.999	0	0	0	1274.54	0	0
278.991	142.844	0	0	0	497.159	0	0
192.755	234.152	0	276.847	0	0	0	0
107.818	257.913	0	0	0	0	0	253.086
367.869	510.999	143.13	0	0	0	0	0
510.999	232.304	0	0	0	278.695	0	0
279.52	134.536	231.479	0	0	0	0	0
70.4871	243.379	0	0	0	0	0	267.62
510.999	312.181	0	0	198.818	0	0	0
55.6364	268.987	0	0	0	0	242.012	0
510.999	253.492	0	0	0	0	0	257.507
510.999	261.241	0	0	0	0	0	249.758
239.442	214.687	0	0	0	0	296.312	0
88.8225	256.316	0	0	0	254.683	0	0
510.999	276.152	0	0	0	0	0	234.847
304.028	253.874	0	257.125	0	0	0	0
331.881	208.836	0	0	0	0	0	211.154
252.431	510.999	21.1703	0	0	0	0	0
510.999	510.999	49.7351	0	0	0	0	0
510.999	510.999	759.61	0	0	0	0	0
510.999	277.759	0	233.24	0	0	0	0
510.999	244.589	0	0	0	266.41	0	0
510.999	280.154	0	0	0	0	0	230.844
86.0732	233.254	0	0	277.745	0	0	0
510.999	147.482	0	0	0	0	0	36.0784
303.582	510.999	0	0	0	417.98	0	0
256.073	207.574	254.926	0	0	0	0	0
510.999	226.345	0	0	0	0	0	284.654
283.3	290.816	0	0	220.183	0	0	0
510.999	325.662	0	0	0	0	0	51.3924
117.627	93.408	0	0	0	0	244.297	0
95.4362	227.742	0	0	0	283.256	0	0
324.759	244.164	0	185.066	0	0	0	0
252.363	510.999	403.631	0	0	0	0	0
245.655	15.4439	265.344	0	0	0	0	0
189.532	286.218	0	0	0	0	224.781	0
510.999	252.079	0	677.977	0	0	0	0
510.999	277.823	0	0	0	0	0	463.038
285.687	254.984	0	0	118.335	0	0	0
382.916	510.999	128.083	0	0	0	0	0
510.999	225.945	0	0	0	285.054	0	0
377.446	510.999	133.553	0	0	0	0	0
300.369	191.992	0	0	319.007	0	0	0
510.999	314.194	0	0	0	0	196.805	0
307.578	212.025	0	298.974	0	0	0	0
274.577	250.607	0	0	0	0	0	260.392
108.12	270.258	0	0	240.741	0	0	0
286.688	306.427	224.311	0	0	0	0	0
264.018	92.1682	246.981	0	0	0	0	0
510.999	229.3	0	0	0	45.9758	0	0
510.999	257.383	0	0	0	0	0	253.616
262.811	15.0215	248.188	0	0	0	0	0
157.999	217.576	0	0	293.423	0	0	0
231.599	167.327	0	0	0	0	0	343.672
510.999	235.153	0	275.846	0	0	0	0
510.999	177.018	1123.97	0	0	0	0	0
107.889	510.999	0	0	0	602.648	0	0
283.378	510.999	16.035	0	0	0	0	0
164.633	510.999	0	0	0	0	0	487.535
22.5813	218.11	0	0	0	292.889	0	0
510.999	279.032	0	231.967	0	0	0	0
146.902	228.707	0	0	0	0	0	282.292
510.999	273.247	506.031	0	0	0	0	0
286.696	266.862	0	0	0	0	244.137	0
241.421	245.92	0	265.079	0	0	0	0
510.999	332.902	0	0	0	0	0	178.096
251.828	122.578	116.948	0	0	0	0	0
258.927	350.882	252.071	0	0	0	0	0
336.063	181.867	0	0	0	0	329.132	0
80.589	284.178	0	0	226.821	0	0	0
82.8718	66.046	0	0	192.51	0	0	0
224.538	22.7445	286.461	0	0	0	0	0
307.247	211.326	0	17.1026	0	0	0	0
361.025	207.535	0	0	303.464	0	0	0
229.378	510.999	281.621	0	0	0	0	0
510.999	255.306	0	32.7131	0	0	0	0
337.493	510.999	173.506	0	0	0	0	0
56.4346	238.931	0	0	0	272.068	0	0
510.999	369.174	0	0	0	0	0	141.825
510.999	270.496	0	240.503	0	0	0	0
510.999	256.584	0	0	0	254.415	0	0
99.9164	262.142	0	0	0	0	0	248.857
224.497	924.033	0	0	0	0	0	350.504
69.986	337.769	0	173.23	0	0	0	0
289.95	240.659	0	0	0	270.34	0	0
264.048	152.09	246.951	0	0	0	0	0
510.999	213.647	0	230.081	0	0	0	0
510.999	278.291	0	0	0	0	232.708	0
21.0289	234.701	0	0	0	0	0	276.298
157.497	213.272	0	0	0	0	0	297.727
29.0547	277.575	0	0	233.424	0	0	0
137.913	271.9	0	239.099	0	0	0	0
332.795	510.999	0	0	0	708.097	0	0
165.37	229.717	0	0	0	0	0	281.282
172.366	237.037	0	0	273.962	0	0	0
510.999	259.344	0	114.35	0	0	0	0
510.999	253.934	0	0	0	257.065	0	0
233.04	510.999	277.959	0	0	0	0	0
113.894	244.854	0	266.145	0	0	0	0
510.999	258.1	0	0	102.712	0	0	0
235.882	349.938	0	0	0	0	161.061	0
196.85	278.508	0	0	0	0	232.491	0
322.422	230.78	0	0	45.8894	0	0	0
510.999	270.619	0	0	0	0	0	240.38
146.86	253.901	0	0	0	257.098	0	0
240.081	510.999	270.918	0	0	0	0	0
350.78	215.581	0	0	295.418	0	0	0
124.683	200.888	0	310.111	0	0	0	0
21.1596	243.344	0	0	267.655	0	0	0
239.45	270.803	271.549	0	0	0	0	0
91.0055	267.947	0	243.052	0	0	0	0
313.946	238.22	0	272.779	0	0	0	0
32.8797	237.941	0	0	273.058	0	0	0
270.595	510.999	9.69457	0	0	0	0	0
510.999	252.924	0	0	0	258.075	0	0
510.999	377.129	0	133.87	0	0	0	0
510.999	216.168	0	0	0	0	0	294.831
40.8621	227.572	0	0	0	283.427	0	0
510.999	223.127	0	287.872	0	0	0	0
246.359	195.612	0	193.647	0	0	0	0
100.707	247.7	0	263.299	0	0	0	0
52.5409	265.996	0	245.003	0	0	0	0
510.999	254.365	0	0	256.634	0	0	0
510.999	209.244	0	0	0	301.755	0	0
75.3126	510.999	0	0	0	0	0	597.73
510.999	225.079	0	0	0	0	187.441	0
510.999	255.055	0	255.944	0	0	0	0
510.999	246.994	0	0	0	0	0	117.697
274.172	277.407	113.381	0	0	0	0	0
54.9656	244.07	0	0	0	0	0	266.929
510.999	214.303	0	0	0	0	296.696	0
510.999	236.325	0	0	0	0	0	4.30406
209.757	510.999	301.242	0	0	0	0	0
195.544	272.967	0	0	0	238.032	0	0
510.999	214.17	0	0	296.829	0	0	0
36.2158	280.715	0	0	230.284	0	0	0
266.614	510.999	244.385	0	0	0	0	0
510.999	243.219	0	267.78	0	0	0	0
510.999	271.153	0	0	0	0	0	239.846
233.901	155.203	277.098	0	0	0	0	0
2.31656	304.15	0	0	0	0	0	206.849
345.678	253.112	0	0	257.887	0	0	0
510.999	268.178	0	0	0	0	242.821	0
177.662	233.181	0	0	0	0	36.3316	0
237.796	205.664	273.203	0	0	0	0	0
510.999	252.597	0	0	0	258.402	0	0
246.266	275.939	0	0	0	0	0	235.06
215.97	510.999	7.42019	0	0	0	0	0
33.2736	125.282	0	0	0	615.206	0	0
371.138	199.111	0	0	0	0	311.888	0
266.839	262.843	0	0	0	248.156	0	0
245.444	86.6184	265.555	0	0	0	0	0
510.999	222.14	0	0	288.859	0	0	0
233.032	269.937	0	0	0	0	241.062	0
510.999	251.653	0	259.346	0	0	0	0
313.185	332.687	197.814	0	0	0	0	0
262.917	286.153	248.082	0	0	0	0	0
510.999	262.776	0	0	0	0	248.223	0
227.847	231.245	0	0	279.754	0	0	0
158.542	239.395	0	0	0	271.604	0	0
324.884	237.243	0	0	0	273.756	0	0
242.309	109.64	0	0	0	86.5931	0	0
195.901	309.949	0	0	0	0	201.05	0
115.275	242.423	0	0	0	268.576	0	0
510.999	240.013	0	0	0	270.986	0	0
35.246	384.547	0	0	0	0	126.452	0
510.999	510.999	0	0	0	0	604.307	0
147.504	264.034	0	0	0	0	0	246.965
7.03319	228.942	0	0	0	143.068	0	0
231.572	131.906	279.427	0	0	0	0	0
510.999	203.484	0	0	0	0	0	307.515
52.759	340.921	0	0	0	0	0	170.077
510.999	243.372	0	0	0	0	267.627	0
510.999	306.122	0	0	0	0	0	204.877
265.544	224.76	0	0	0	0	0	140.746
47.4737	257.428	0	0	0	0	0	253.571
510.999	258.65	0	0	252.349	0	0	0
510.999	262.802	0	0	0	0	0	248.197
326.921	204.538	0	0	306.461	0	0	0
275.974	246.15	0	0	0	0	0	23.1725
510.999	213.523	0	0	0	0	297.476	0
510.999	239.859	0	0	0	0	271.14	0
200.054	275.093	0	0	235.906	0	0	0
76.2365	268.854	0	242.144	0	0	0	0
510.999	77.3854	0	860.92	0	0	0	0
81.4546	257.16	0	0	0	253.839	0	0
251.923	510.999	259.076	0	0	0	0	0
31.728	263.561	0	0	0	0	106.621	0
176.742	248.061	0	0	0	0	0	262.938
72.3685	247.922	0	0	263.077	0	0	0
230.601	510.999	280.397	0	0	0	0	0
510.999	216.122	0	0	294.877	0	0	0
510.999	246.69	0	264.309	0	0	0	0
336.049	238.451	0	0	0	272.548	0	0
240.107	302.62	270.892	0	0	0	0	0
510.999	314.08	0	196.919	0	0	0	0
266.308	227.772	0	0	0	0	0	283.227
510.999	265.531	0	245.467	0	0	0	0
181.399	252.231	0	0	0	258.768	0	0
510.999	248.323	0	0	0	0	0	262.676
510.999	205.941	0	305.058	0	0	0	0
319.388	510.999	191.61	0	0	0	0	0
119.33	248.027	0	0	0	0	0	262.972
510.999	263.471	0	0	0	247.528	0	0
291.802	510.999	219.197	0	0	0	0	0
182.019	510.999	328.98	0	0	0	0	0
510.999	235.559	0	0	0	0	69.2934	0
89.7942	219.38	0	0	0	0	291.619	0
122.788	217.855	0	0	0	293.144	0	0
294.359	381.783	0	0	129.216	0	0	0
50.3055	236.133	0	0	274.865	0	0	0
55.8873	300.992	0	0	0	0	210.007	0
183.639	233.915	0	0	277.084	0	0	0
9.80914	260.151	0	0	0	0	0	250.848
346.696	289.032	0	0	0	0	0	221.967
510.999	261.438	0	249.561	0	0	0	0
33.2987	228.335	0	0	55.5232	0	0	0
65.9863	288.083	0	0	0	222.916	0	0
510.999	264.889	0	0	0	246.11	0	0
510.999	129.469	0	0	522.428	0	0	0
271.224	238.599	0	0	0	0	0	272.4
510.999	314.287	0	86.2784	0	0	0	0
204.718	89.4355	306.281	0	0	0	0	0
236.088	274.763	0	0	236.236	0	0	0
510.999	265.864	0	0	0	0	245.135	0
510.999	254.467	0	0	0	0	0	256.532
223.65	253.617	0	0	257.382	0	0	0
243.978	92.584	0	0	632.788	0	0	0
85.2909	247.614	0	0	0	0	263.385	0
510.999	223.138	0	0	0	0	287.861	0
510.999	219.252	0	291.747	0	0	0	0
151.124	205.73	0	0	0	0	305.269	0
147.779	251.381	0	0	0	259.617	0	0
262.795	254.106	0	72.3684	0	0	0	0
114.075	232.726	0	0	278.272	0	0	0
204.71	227.286	0	0	157.343	0	0	0
510.999	379.443	0	0	0	131.556	0	0
110.704	286.432	0	0	0	0	0	224.567
14.48	221.785	0	0	0	289.214	0	0
236.635	510.999	56.9297	0	0	0	0	0
510.999	221.596	0	289.403	0	0	0	0
510.999	222.609	0	288.39	0	0	0	0
510.999	233.37	0	0	277.629	0	0	0
314.6	231.658	0	0	0	0	279.341	0
510.999	226.624	0	0	284.375	0	0	0
510.999	244.674	0	0	0	0	134.345	0
