510.999	255.722	0	0	0	0	255.277	0
510.999	263.275	0	0	247.724	0	0	0
206.534	510.999	304.465	0	0	0	0	0
107.305	251.345	0	0	0	259.654	0	0
51.4222	225.649	0	561.011	0	0	0	0
82.069	255.157	0	0	255.842	0	0	0
510.999	237.08	0	0	0	0	273.919	0
312.643	233.212	0	0	0	0	31.1617	0
85.8698	233.377	0	277.622	0	0	0	0
141.393	232.021	0	0	0	0	278.978	0
184.426	270.526	0	0	0	0	0	240.473
510.999	255.174	0	0	0	0	255.825	0
245.463	510.999	265.536	0	0	0	0	0
510.999	164.852	0	0	0	346.147	0	0
210.56	62.0146	300.439	0	0	0	0	0
261.908	273.268	249.091	0	0	0	0	0
223.414	207.839	0	0	0	0	0	303.16
209.349	219.211	0	138.387	0	0	153.401	0
510.999	272.449	0	0	0	0	238.55	0
510.999	246.496	0	0	0	0	0	264.503
322.335	197.943	0	0	313.056	0	0	0
236.5	510.999	274.499	0	0	0	0	0
145.027	231.728	0	0	0	0	279.271	0
232.575	510.999	278.424	0	0	0	0	0
256.915	222.616	0	0	0	288.383	0	0
510.999	261.92	0	249.079	0	0	0	0
313.139	178.747	0	0	0	0	0	1274.54
212.994	182.04	0	156.731	0	0	0	0
207.219	272.51	0	0	0	0	638.98	0
193.316	216.712	0	0	0	294.287	0	0
207.709	237.114	0	0	0	0	273.885	0
215.659	315.14	0	0	195.858	0	0	0
510.999	262.486	0	0	0	248.513	0	0
510.999	202.917	0	0	0	0	0	42.3083
510.999	270.705	0	0	0	0	0	240.294
245.366	204.852	265.633	0	0	0	0	0
510.999	349.867	0	81.8426	0	0	0	0
219.136	510.999	291.863	0	0	0	0	0
179.71	240.314	0	270.685	0	0	0	0
270.15	332.539	240.849	0	0	0	0	0
510.999	256.432	0	254.567	0	0	0	0
319.114	354.903	0	0	0	156.096	0	0
272.321	121.496	238.678	0	0	0	0	0
510.999	242.793	0	0	268.206	0	0	0
510.999	260.081	0	0	0	250.918	0	0
163.762	319.658	0	0	156.89	0	0	0
510.999	116.427	0	0	0	807.7	0	0
510.999	260.056	0	0	0	99.0559	0	0
510.999	214.758	0	0	0	0	296.241	0
280.719	230.531	0	0	0	0	0	63.5367
204.357	228.72	0	0	0	0	0	282.279
240.57	241.874	0	269.125	0	0	0	0
510.999	196.753	0	314.246	0	0	0	0
30.991	338.514	0	0	0	0	0	172.485
510.999	235.15	0	0	0	139.527	0	0
263.715	510.999	247.284	0	0	0	0	0
76.6434	219.608	73.2736	0	0	0	0	0
155.64	244.608	0	266.391	0	0	0	0
261.99	250.87	0	0	0	0	260.129	0
151.988	349.779	0	161.22	0	0	0	0
337.234	262.859	0	0	0	248.14	0	0
510.999	266.216	0	0	0	0	0	157.613
229.204	163.608	0	0	0	131.937	0	0
259.057	510.999	251.941	0	0	0	0	0
329.818	264.319	0	0	0	246.68	0	0
510.999	214.606	0	0	296.393	0	0	0
41.0344	264.134	0	246.865	0	0	0	0
331.484	282.402	0	0	0	0	0	228.597
250.711	309.737	260.288	0	0	0	0	0
227.519	259.696	103.011	0	0	0	0	0
275.745	132.306	235.254	0	0	0	0	0
334.456	289.829	0	0	67.9536	0	0	0
199.871	49.4631	311.128	0	0	0	0	0
510.999	271.779	0	0	0	0	239.22	0
218.996	274.334	292.003	0	0	0	0	0
510.999	170.104	0	0	0	340.895	0	0
271.506	36.0491	239.493	0	0	0	0	0
217.026	261.778	72.468	0	0	0	0	0
510.999	232.357	0	278.642	0	0	0	0
189.52	510.999	321.479	0	0	0	0	0
510.999	232.304	0	0	278.695	0	0	0
510.999	254.998	0	0	0	0	256.001	0
71.5983	376.713	0	134.286	0	0	0	0
510.999	257.801	0	0	0	0	0	253.198
322.572	376.286	0	0	0	134.713	0	0
209.195	13.7549	301.804	0	0	0	0	0
168.371	273.918	0	0	102.85	0	0	0
202.303	284.591	308.696	0	0	0	0	0
50.8124	195.486	0	0	0	0	0	561.456
510.999	226.833	0	0	0	0	0	284.166
25.286	274.245	0	0	0	0	0	236.754
255.33	360.333	0	0	0	0	150.666	0
80.8441	263.492	0	0	0	0	0	247.506
510.999	267.098	0	0	0	0	0	243.901
510.999	318.478	0	0	192.521	0	0	0
339.475	261.767	0	0	0	0	0	249.231
261.088	238.428	249.911	0	0	0	0	0
54.3626	244.04	0	0	0	0	266.959	0
510.999	223.464	0	0	287.535	0	0	0
371.92	374.521	139.079	0	0	0	0	0
510.999	246.697	0	0	0	264.302	0	0
510.999	274.106	0	0	0	236.893	0	0
181.909	225.915	0	0	0	102.368	0	0
510.999	236.808	0	0	274.191	0	0	0
235.142	510.999	0	475.143	0	0	0	0
44.6201	242.875	0	0	0	0	0	268.124
276.065	277.367	0	233.632	0	0	0	0
335.135	249.004	0	0	0	122.455	0	0
84.2568	267.111	0	0	243.888	0	0	0
510.999	245.987	0	265.012	0	0	0	0
510.999	219.402	0	0	0	0	0	291.597
510.999	276.146	0	0	234.853	0	0	0
79.5603	213.191	0	297.808	0	0	0	0
227.294	224.393	283.705	0	0	0	0	0
280.699	285.087	0	0	0	0	225.912	0
52.8027	222.915	0	0	0	0	288.084	0
510.999	236.699	0	0	0	0	0	274.3
510.999	245.108	0	0	265.891	0	0	0
298.486	270.962	0	0	0	240.037	0	0
510.999	255.458	0	0	0	255.541	0	0
301.736	510.999	209.263	0	0	0	0	0
63.4935	185.458	0	0	0	325.541	0	0
15.3659	240.696	0	0	0	0	270.303	0
510.999	510.999	0	1274.54	0	0	0	0
510.999	304.174	0	0	0	0	206.824	0
338.828	247.645	0	263.354	0	0	0	0
319.186	510.999	0	0	560.251	0	0	0
510.999	92.6835	593.222	0	0	0	0	0
252.928	134.345	258.071	0	0	0	0	0
510.999	260.236	0	250.763	0	0	0	0
137.633	202.793	0	0	0	0	0	308.206
279.827	317.887	231.172	0	0	0	0	0
510.999	268.199	0	0	242.8	0	0	0
49.9555	388.243	0	0	0	0	122.756	0
148.217	235.415	0	0	0	0	0	124.679
147.536	278.659	0	0	0	232.339	0	0
510.999	263.825	0	0	247.174	0	0	0
151.192	192.793	0	0	318.206	0	0	0
227.331	373.819	0	0	0	137.18	0	0
185.613	239.665	0	271.334	0	0	0	0
510.999	245.444	0	0	0	265.555	0	0
43.3473	510.999	0	0	0	0	0	566.157
250.433	510.999	260.566	0	0	0	0	0
510.999	275.775	0	0	0	235.224	0	0
74.5929	266.43	0	0	0	0	244.569	0
510.999	289.447	0	0	0	0	221.551	0
261.765	510.999	249.234	0	0	0	0	0
283.144	185.986	0	0	325.013	0	0	0
272.978	510.999	238.021	0	0	0	0	0
510.999	259.039	0	0	0	0	251.96	0
40.4281	217.361	0	0	0	0	0	293.638
510.999	249.64	0	0	0	0	0	261.358
120.842	270.926	0	0	0	0	0	100.155
47.246	239.804	0	0	0	0	271.195	0
95.8142	279.485	0	0	0	0	231.514	0
510.999	245.106	0	265.893	0	0	0	0
510.999	234.625	0	0	0	0	276.374	0
269.412	252.096	0	0	0	258.903	0	0
510.999	266.778	0	0	0	0	0	244.221
165.2	212.402	0	0	0	0	0	298.597
510.999	263.618	0	0	0	247.381	0	0
510.999	322.903	0	188.095	0	0	0	0
510.999	193.604	0	0	0	317.395	0	0
237.611	510.999	273.388	0	0	0	0	0
227.277	31.9469	14.4872	0	0	0	0	0
110.911	244.895	0	0	0	266.104	0	0
260.178	215.359	250.821	0	0	0	0	0
41.0567	216.175	0	0	0	294.824	0	0
510.999	213.36	0	297.639	0	0	0	0
510.999	327.23	0	0	0	0	183.768	0
510.999	211.692	0	0	0	0	133.584	0
270.166	317.041	0	28.9164	0	0	0	0
510.999	258.342	0	0	0	0	0	252.657
173.583	252.619	0	0	0	0	0	258.38
510.999	267.562	0	0	243.437	0	0	0
510.999	273.276	0	237.723	0	0	0	0
330.579	244.236	0	0	266.763	0	0	0
319.14	260.925	0	0	0	0	250.074	0
343.261	369.69	0	0	0	0	0	141.309
510.999	192.618	0	0	0	0	0	318.381
101.07	276.359	0	0	234.639	0	0	0
323.136	218.773	0	0	0	0	292.226	0
197.753	285.258	0	225.741	0	0	0	0
42.3328	510.999	100.563	0	0	0	0	0
510.999	263.175	0	0	0	0	0	247.824
21.2997	149.363	0	0	361.635	0	0	0
510.999	199.732	0	0	0	311.267	0	0
249.479	23.1781	0	0	0	0	0	689.179
84.0361	273.805	0	0	0	0	0	237.194
122.296	510.999	242.541	0	0	0	0	0
405.327	269.804	0	0	0	241.194	0	0
26.4415	232.616	0	0	0	0	0	117.578
139.923	227.737	0	0	0	283.262	0	0
97.3558	251.322	0	0	0	13.0304	0	0
510.999	240.991	0	270.008	0	0	0	0
510.999	260.663	0	250.336	0	0	0	0
510.999	180.838	0	0	0	330.161	0	0
510.999	510.999	0	0	0	0	0	106.785
510.999	258.652	0	252.347	0	0	0	0
510.999	258.298	0	0	0	0	252.701	0
332.644	229.8	0	0	110.795	0	0	0
510.999	510.999	0	0	763.538	0	0	0
323.196	254.759	0	0	256.24	0	0	0
323.481	241.65	0	0	0	0	269.349	0
216.066	250.018	155.888	0	0	0	0	0
201.559	208.019	0	0	0	302.98	0	0
49.6475	260.53	0	250.469	0	0	0	0
205.657	214.019	0	0	0	1274.54	0	0
510.999	294.182	0	0	0	0	0	216.817
333.022	251.325	0	0	0	0	0	259.674
226.22	99.3445	284.779	0	0	0	0	0
74.9661	250.151	0	0	0	0	260.848	0
276.572	219.865	0	0	291.133	0	0	0
510.999	1043.26	0	0	0	46.4056	0	0
145.789	272.816	0	141.556	0	0	0	0
181.632	79.1237	0	0	0	0	418.888	0
270.12	510.999	240.879	0	0	0	0	0
510.999	273.408	0	0	0	0	0	237.591
315.972	257.079	0	0	0	0	0	253.919
510.999	510.999	881.789	0	0	0	0	0
90.7229	510.999	0	1274.54	0	0	0	0
214.718	246.334	0	0	264.665	0	0	0
510.999	216.939	0	0	0	0	294.06	0
510.999	162.088	15.0083	0	0	0	0	0
233.161	231.499	0	0	279.5	0	0	0
354.234	392.838	0	0	0	118.161	0	0
510.999	242.606	0	0	0	141.218	0	0
270.582	510.999	240.417	0	0	0	0	0
41.6721	149.503	0	0	361.496	0	0	0
510.999	140.697	0	0	0	0	0	370.302
242.332	241.15	0	269.849	0	0	0	0
510.999	395.471	0	115.528	0	0	0	0
264.188	198.697	0	0	0	0	312.302	0
111.695	248.094	0	0	0	262.905	0	0
10.6552	211.774	0	0	0	299.225	0	0
463.322	283.643	0	0	0	227.356	0	0
510.999	217.567	0	293.432	0	0	0	0
238.284	510.999	115.494	0	0	0	0	0
510.999	97.3737	536.126	0	0	0	0	0
171.101	243.406	0	0	267.593	0	0	0
58.3327	265.637	0	245.362	0	0	0	0
67.8469	278.725	0	0	0	0	232.274	0
33.3467	268.703	0	0	0	0	242.296	0
209.413	227.293	0	0	0	0	0	283.706
510.999	289.953	0	0	221.046	0	0	0
142.26	228.313	0	0	36.3355	0	0	0
18.357	237.258	0	0	0	0	0	273.74
144.127	269.631	0	0	241.368	0	0	0
134.282	276.549	0	234.45	0	0	0	0
84.336	221.83	0	0	0	0	0	289.169
510.999	281.005	0	91.4771	138.517	0	0	0
510.999	180.668	0	330.331	0	0	0	0
134.441	280.617	0	0	0	84.739	0	0
311.231	215.469	0	0	0	0	295.53	0
510.999	353.655	0	0	0	0	157.344	0
161.28	262.113	0	0	0	248.886	0	0
75.413	252.376	0	0	0	0	258.623	0
179.131	229.802	0	281.197	0	0	0	0
302.611	206.755	0	0	0	238.03	0	0
510.999	317.632	0	0	0	0	193.367	0
51.8812	386.551	0	0	0	124.448	0	0
311.943	238.411	0	0	0	0	0	272.588
336.76	129.247	0	0	0	0	0	47.8641
116.127	223.141	0	287.858	0	0	0	0
510.999	346.701	0	0	164.298	0	0	0
236.798	347.105	274.201	0	0	0	0	0
510.999	348.614	0	0	162.385	0	0	0
106.473	213.899	0	0	0	0	0	297.1
99.0447	209.748	0	0	301.251	0	0	0
226.689	281.986	284.31	0	0	0	0	0
50.2497	212.783	0	0	298.216	0	0	0
510.999	235.799	0	275.2	0	0	0	0
510.999	370.121	0	0	0	140.878	0	0
185.475	226.559	0	0	0	0	0	57.409
308.451	372.493	0	0	138.506	0	0	0
164.218	190.921	0	0	0	320.078	0	0
287.005	322.882	223.994	0	0	0	0	0
222.052	510.999	74.9158	0	0	0	0	0
197.738	244.527	0	266.472	0	0	0	0
217.44	510.999	293.559	0	0	0	0	0
323.289	327.35	187.71	0	0	0	0	0
204.014	510.999	306.985	0	0	0	0	0
510.999	248.678	0	0	0	0	41.3574	0
40.4498	287.081	0	0	0	0	22.3737	0
510.999	188.258	0	0	0	322.741	0	0
287.76	96.2082	0	562.294	0	0	0	0
510.999	255.33	0	0	0	0	0	255.669
137.172	277.299	0	0	0	0	233.7	0
84.4255	279.848	0	231.151	0	0	0	0
75.7271	315.406	0	0	195.593	0	0	0
217.193	510.999	293.806	0	0	0	0	0
146.435	197.857	0	0	0	313.142	0	0
232.762	232.122	0	0	0	19.6707	0	0
165.853	219.681	0	0	0	0	0	291.318
510.999	290.596	0	0	0	259.7	220.403	0
320.688	238.051	0	0	0	0	0	272.947
338.006	262.727	0	0	0	248.272	0	0
234.632	69.8192	0	0	0	318.007	0	0
267.123	276.333	0	0	0	0	0	234.666
233.275	510.999	277.724	0	0	0	0	0
105.38	290.507	0	0	220.492	0	0	0
314.221	241.711	0	0	0	0	269.288	0
510.999	241.567	0	0	0	0	0	269.432
193.664	183.656	0	0	0	0	0	327.343
54.5387	232.747	0	0	0	0	0	278.252
244.732	169.323	266.267	0	0	0	0	0
96.8836	285.286	0	0	225.713	0	0	0
510.999	269.338	0	0	0	0	241.66	0
97.5666	510.999	0	1264.43	0	0	0	0
510.999	257.277	0	0	0	0	0	253.722
85.8104	221.414	0	0	0	0	169.148	0
327.9	250.575	0	260.424	0	0	0	0
510.999	236.216	0	0	0	0	274.783	0
278.892	255.612	0	0	0	0	0	255.386
510.999	207.694	0	0	0	0	0	303.305
117.114	221.943	0	0	0	289.056	0	0
69.1578	249.16	0	0	0	0	0	261.839
510.999	256.892	0	0	0	0	0	254.107
235.307	84.5387	83.5747	0	0	0	0	0
319.044	273.911	0	237.088	0	0	0	0
510.999	252.252	0	0	0	0	258.747	0
248.055	510.999	262.944	0	0	0	0	0
192.602	255.268	0	0	109.455	0	0	0
75.8354	253.311	0	0	0	0	0	173.691
16.7121	238.458	0	0	0	0	0	175.906
202.047	315.109	0	0	0	0	195.89	0
288.316	246.223	0	0	0	175.663	0	0
24.5559	240.531	0	0	0	270.468	0	0
510.999	196.272	0	314.727	0	0	0	0
35.6389	238.86	0	0	0	0	272.139	0
96.9509	237.028	0	0	0	0	0	273.971
298.29	278.463	0	0	0	232.535	0	0
207.591	263.102	0	0	0	0	0	247.897
260.731	255.605	0	0	0	0	0	255.394
45.0654	270.813	0	0	0	0	18.1727	0
56.2728	282.063	0	228.936	0	0	0	0
510.999	343.273	0	0	0	145.673	0	0
510.999	254.051	0	256.948	0	0	0	0
59.5666	299.818	0	0	0	0	0	211.181
186.797	223.431	0	0	0	0	0	287.568
41.405	226.547	0	284.452	0	0	0	0
510.999	249.363	0	0	0	0	261.636	0
334.523	216.894	0	0	0	294.105	0	0
110.14	207.695	0	0	303.304	0	0	0
510.999	250.7	0	0	0	260.298	0	0
262.357	510.999	248.642	0	0	0	0	0
166.992	485.267	0	0	0	0	0	259.392
248.89	184.502	0	0	0	326.497	0	0
237.664	38.812	0	0	0	0	797.092	0
510.999	246.968	0	129.578	0	0	0	0
510.999	348.801	0	0	162.198	0	0	0
238.45	241.411	0	269.588	0	0	0	0
510.999	240.216	0	0	0	270.783	0	0
320.08	262.118	0	0	0	102.91	0	0
233.307	84.1146	277.692	0	0	0	0	0
328.884	240.228	0	0	0	0	0	270.771
267.384	255.061	243.615	0	0	0	0	0
510.999	224.79	0	0	0	0	286.209	0
510.999	248.1	0	0	0	0	262.899	0
237.559	219.643	273.44	0	0	0	0	0
71.3533	264.968	0	0	1274.54	0	0	0
510.999	254.657	0	0	0	256.342	0	0
232.891	510.999	278.108	0	0	0	0	0
235.679	285.637	0	0	0	0	225.362	0
67.8824	48.8779	0	0	0	0	0	1274.54
261.904	98.4209	249.095	0	0	0	0	0
510.999	266.015	0	0	0	244.984	0	0
294.752	252.085	0	0	0	258.914	0	0
510.999	218.822	0	0	124.189	0	0	0
1.82464	244.182	0	0	0	0	266.817	0
60.4852	376.128	0	0	134.871	0	0	0
206.539	192.456	0	0	0	0	318.543	0
269.756	510.999	241.243	0	0	0	0	0
133.207	235.521	0	0	275.478	0	0	0
510.999	269.88	0	135.282	0	0	0	0
219.899	26.9355	291.1	0	0	0	0	0
44.6328	276.07	0	0	0	53.5295	0	0
364.569	144.237	146.43	0	0	0	0	0
331.368	234.979	0	0	0	276.019	0	0
274.047	330.226	236.952	0	0	0	0	0
28.9526	234.575	0	0	0	0	0	276.424
71.7558	246.471	0	264.528	0	0	0	0
162.834	246.348	0	0	0	0	264.651	0
270.127	76.7832	240.872	0	0	0	0	0
133.664	350.998	0	0	0	160.001	0	0
30.095	242.496	0	268.503	0	0	0	0
312.064	202.846	0	219.411	0	0	0	0
510.999	239.098	0	0	0	271.901	0	0
302.767	246.743	0	264.256	0	0	0	0
510.999	184.966	0	0	326.033	0	0	0
510.999	230.588	0	0	280.411	0	0	0
510.999	219.796	0	291.203	0	0	0	0
510.999	240.544	0	0	0	0	0	270.455
83.4059	250.899	0	260.1	0	0	0	0
133.185	295.032	0	0	0	0	0	215.967
510.999	325.062	0	0	0	185.937	0	0
510.999	70.4291	0	687.186	0	0	0	0
510.999	188.884	0	0	0	0	0	148.984
510.999	255.252	0	255.747	0	0	0	0
339.028	264.018	0	0	0	0	246.981	0
510.999	209.848	0	0	301.151	0	0	0
251.344	109.519	259.655	0	0	0	0	0
47.8726	261.112	0	0	249.887	0	0	0
510.999	253.969	0	0	0	0	257.03	0
510.999	249.797	0	0	0	261.202	0	0
510.999	214.848	0	296.151	0	0	0	0
47.4655	268.496	0	0	242.503	0	0	0
37.1813	25.4642	0	0	0	0	1026.01	0
278.695	108.927	232.304	0	0	0	0	0
227.424	351.522	0	0	159.476	0	0	0
257.874	290.279	253.125	0	0	0	0	0
510.999	234.645	0	0	0	0	0	276.354
194.328	255.305	0	0	0	0	0	255.694
234.677	165.43	276.322	0	0	0	0	0
282.248	47.5212	228.75	0	0	0	0	0
510.999	314.803	0	0	0	196.196	0	0
510.999	239.635	0	271.364	0	0	0	0
313.453	265.487	0	0	0	245.512	0	0
510.999	281.155	0	258.532	0	0	0	0
253.41	210.56	0	0	300.439	0	0	0
510.999	248.327	0	0	0	0	0	262.672
144.241	219.458	0	0	0	0	0	291.541
122.727	281.055	0	0	0	0	0	229.944
0.531081	209.552	0	0	0	0	0	301.447
244.365	510.999	266.633	0	0	0	0	0
294.14	334.551	216.859	0	0	0	0	0
228.201	510.999	282.798	0	0	0	0	0
510.999	250.314	0	0	260.685	0	0	0
257.813	510.999	253.186	0	0	0	0	0
121.879	33.3606	0	0	0	0	0	1127.7
281.228	181.723	0	0	0	0	46.5014	0
222.185	510.999	288.814	0	0	0	0	0
79.5821	231.309	0	0	279.69	0	0	0
339.188	200.867	0	0	0	18.3973	0	0
352.788	311.428	0	0	0	199.571	0	0
510.999	260.127	0	250.872	0	0	0	0
510.999	227.119	0	0	0	0	283.88	0
163.168	272.161	0	0	0	238.838	0	0
308.333	164.94	202.666	0	0	0	0	0
510.999	207.995	0	0	0	0	111.554	0
224.069	267.648	286.93	0	0	0	0	0
92.0192	259.274	0	0	0	251.725	0	0
510.999	286.083	0	224.916	0	0	0	0
148.972	230.651	0	0	280.348	0	0	0
4.232	270.385	0	240.614	0	0	0	0
40.847	233.525	0	0	0	0	277.474	0
199.329	510.999	311.67	0	0	0	0	0
510.999	233.374	0	277.625	0	0	0	0
35.9464	231.103	0	0	0	0	0	130.585
52.5556	222.182	0	0	0	0	288.817	0
126.437	264.621	0	0	0	246.378	0	0
337.453	260.643	0	0	0	0	250.356	0
510.999	249.663	0	261.336	0	0	0	0
88.6679	207.247	0	0	0	94.6977	0	0
242.804	194.633	59.2039	0	0	0	0	0
510.999	244.934	0	0	0	266.065	0	0
9.92283	343.034	0	0	167.965	0	0	0
510.999	294.83	0	0	0	216.169	0	0
338.685	224.284	0	0	0	0	0	286.715
210.542	244.761	0	266.238	0	0	0	0
683.067	246.778	0	0	0	0	15.8999	0
202.145	265.87	0	0	0	245.128	0	0
203.168	510.999	307.831	0	0	0	0	0
510.999	215.676	0	148.109	0	147.214	0	0
27.223	190.212	0	0	136.792	0	0	0
510.999	204.973	0	0	0	0	0	199.108
262.199	510.999	248.8	0	0	0	0	0
510.999	158.83	0	0	0	352.169	0	0
510.999	213.443	0	0	0	297.556	0	0
6.13918	263.094	0	0	0	0	247.905	0
241.521	310.215	269.478	0	0	0	0	0
510.999	230.645	0	0	0	0	0	280.354
106.657	265.482	0	0	0	245.516	0	0
243.694	510.999	267.305	0	0	0	0	0
510.999	191.878	0	0	0	319.121	0	0
25.9562	227.493	0	283.506	0	0	0	0
329.386	149.505	0	0	0	0	0	1274.54
510.999	220.862	0	290.137	0	0	0	0
50.3372	199.365	0	0	0	0	0	311.634
510.999	258.73	0	0	252.269	0	0	0
510.999	239.873	0	271.126	0	0	0	0
29.449	261.248	0	0	0	0	95.5157	0
63.0215	271.305	0	239.694	0	0	0	0
510.999	358.158	0	0	152.841	0	0	0
248.534	70.8642	262.465	0	0	0	0	0
8.65118	264.701	0	246.298	0	0	0	0
281.188	208.153	0	0	0	0	302.846	0
510.999	134.518	0	0	0	528.407	0	0
265.798	174.363	245.201	0	0	0	0	0
246.951	510.999	264.048	0	0	0	0	0
510.999	290.507	0	0	0	0	184.589	0
230.586	173.66	280.413	0	0	0	0	0
261.66	53.1059	249.339	0	0	0	0	0
286.135	510.999	224.864	0	0	0	0	0
510.999	224.75	0	0	0	286.249	0	0
263.671	90.6771	247.328	0	0	0	0	0
510.999	224.159	0	286.84	0	0	0	0
225.231	510.999	285.768	0	0	0	0	0
510.999	225.554	0	0	0	285.445	0	0
249.607	510.999	261.392	0	0	0	0	0
510.999	166.107	0	71.4226	0	0	0	0
510.999	224.762	0	0	286.237	0	0	0
510.999	227.27	0	0	0	0	0	283.729
210.982	250.796	0	0	260.203	0	0	0
510.999	256.313	0	0	0	0	0	254.686
12.1272	237.122	0	0	273.876	0	0	0
229.167	231.245	0	0	0	0	0	279.754
124.593	285.538	0	113.651	0	0	0	0
152.149	219	0	291.999	0	0	0	0
141.299	510.999	372.63	0	0	0	0	0
262.046	240.61	81.4311	0	0	0	0	0
27.0861	240.472	0	0	0	0	0	270.527
272.901	334.941	0	0	0	176.058	0	0
59.5353	269.972	0	0	68.985	0	0	0
261.35	271.472	0	0	0	0	225.202	0
36.0257	246.671	0	0	0	0	0	264.328
261.971	52.0795	249.028	0	0	0	0	0
6.41919	54.4208	0	0	0	0	270.232	0
510.999	244.263	0	0	0	0	0	18.6297
510.999	230.864	0	0	0	0	280.135	0
339.865	279.104	0	0	231.895	0	0	0
510.999	510.999	0	0	0	567.843	0	0
510.999	388.218	0	0	0	0	122.781	0
261.164	510.999	249.835	0	0	0	0	0
53.8252	253.59	0	0	0	0	257.409	0
265.077	317.232	245.922	0	0	0	0	0
510.999	265.018	0	0	0	0	245.981	0
510.999	255.884	0	0	0	0	0	255.115
510.999	226.099	0	0	0	0	284.9	0
166.112	150.878	0	0	0	0	0	360.121
334.44	257.238	0	253.761	0	0	0	0
510.999	164.258	0	0	0	81.918	0	0
77.1777	219.288	0	291.71	0	0	0	0
367.228	510.999	143.771	0	0	0	0	0
195.356	510.999	0	964.554	0	0	0	0
293.232	510.999	217.767	0	0	0	0	0
189.069	331.945	0	179.053	0	0	0	0
204.419	11.7214	306.58	0	0	0	0	0
109.631	288.875	0	0	222.124	0	0	0
290.865	510.999	220.134	0	0	0	0	0
234.989	289.477	0	0	0	221.522	0	0
279.863	262.606	0	81.1458	0	0	0	0
22.8918	192.37	0	0	0	318.629	0	0
510.999	242.097	0	0	0	0	268.902	0
510.999	220.128	0	0	104.687	0	0	0
150.056	269.845	0	0	241.154	0	0	0
510.999	137.397	0	0	0	0	0	964.35
150.68	259.5	0	0	0	0	251.499	0
230.968	121.618	280.031	0	0	0	0	0
25.1307	340.518	0	0	170.481	0	0	0
97.0448	20.8322	158.225	0	0	0	0	0
510.999	273.662	0	0	0	237.337	0	0
52.7235	248.379	0	262.62	0	0	0	0
510.999	281.159	0	0	0	0	0	229.84
98.3146	247.256	0	0	0	263.743	0	0
332.158	216.23	0	0	0	0	0	294.769
510.999	269.622	0	241.377	0	0	0	0
510.999	85.2088	0	0	0	575.396	0	0
510.999	219.883	0	0	0	291.116	0	0
300.684	254.591	0	0	0	0	0	256.408
202.5	286.419	0	0	224.58	0	0	0
156.116	354.389	0	0	0	0	0	156.61
216.296	209.392	0	0	138.684	0	0	0
510.999	258.821	0	0	0	0	252.178	0
230.264	231.448	0	0	0	279.551	0	0
510.999	510.999	0	367.399	0	0	0	0
302.973	242.047	0	0	0	0	268.952	0
510.999	294.753	0	216.246	0	0	0	0
133.046	265.162	0	0	245.837	0	0	0
510.999	246.713	0	0	0	0	264.286	0
87.0999	215.866	0	0	0	0	13.9538	0
170.297	257.018	0	0	0	0	253.981	0
342.673	222.143	0	288.856	0	0	0	0
510.999	272.705	0	0	238.294	0	0	0
317.671	212.96	0	0	0	0	289.954	0
510.999	245.827	0	0	265.171	0	0	0
510.999	280.69	0	0	0	0	18.8466	0
510.999	303.498	0	0	0	207.501	0	0
214.813	226.703	0	0	95.7927	0	0	0
510.999	255.365	0	255.634	0	0	0	0
335.875	257.664	0	0	0	0	0	253.335
510.999	229.694	0	0	281.305	0	0	0
12.9865	295.196	0	0	215.803	0	0	0
345.66	280.483	0	0	230.516	0	0	0
82.6539	218.451	0	0	0	292.548	0	0
260.901	218.844	0	0	0	402.832	0	0
510.999	245.143	0	0	265.856	0	0	0
226.756	237.397	0	0	0	273.602	0	0
510.999	268.377	0	0	0	0	0	242.622
510.999	255.306	0	88.6637	0	0	0	0
197.18	238.363	0	0	0	0	272.635	0
324.722	275.919	0	0	0	10.8522	0	0
295.743	229.508	0	0	0	0	0	281.491
248.442	510.999	47.483	0	0	0	0	0
510.999	349.504	0	0	0	161.495	0	0
223.971	69.7189	287.028	0	0	0	0	0
292.498	510.999	218.501	0	0	0	0	0
510.999	193.729	0	0	0	0	0	317.27
510.999	251.398	0	0	0	259.601	0	0
178.151	510.999	29.8641	0	0	0	0	0
21.7323	280.055	0	230.944	0	0	0	0
57.1684	346.388	0	0	0	0	52.1256	0
230.505	344.661	0	0	0	0	0	166.338
166.358	231.807	0	0	0	279.192	0	0
510.999	271.626	0	0	239.373	0	0	0
272.487	510.999	238.512	0	0	0	0	0
220.545	187.668	0	0	0	0	0	323.331
70.1295	222.356	0	0	0	0	288.643	0
255.591	236.157	255.408	0	0	0	0	0
63.2101	259.907	0	0	0	0	251.092	0
510.999	241.164	0	0	0	269.835	0	0
131.91	53.1434	0	0	0	0	0	1274.54
282.869	302.451	0	0	0	0	0	208.548
303.295	130.48	207.704	0	0	0	0	0
246.972	125.766	119.223	0	0	0	0	0
510.999	266.5	0	0	0	0	0	84.8332
222.367	247.411	0	0	0	0	0	263.588
510.999	227.889	0	283.109	0	0	0	0
510.999	7.18168	0	0	0	612.57	0	0
88.422	216.046	0	0	0	30.8624	0	0
211.531	75.3927	2.40653	0	0	0	0	0
211.746	224.188	0	0	0	80.417	0	0
291.469	510.999	219.529	0	0	0	0	0
510.999	310.526	0	0	0	0	0	195.665
510.999	247.061	0	263.938	0	0	0	0
218.889	255.673	0	0	255.326	0	0	0
230.377	283.222	0	227.777	0	0	0	0
