510.999	240.26	0	0	270.739	0	0	0
510.999	400.841	0	0	0	0	110.158	0
510.999	270.88	0	0	21.5737	0	0	0
271.255	239.456	0	0	0	0	0	271.543
264.481	195.491	246.518	0	0	0	0	0
272.463	352.546	0	0	0	158.453	0	0
224.435	112.024	3.02946	0	0	0	0	0
114.309	357.667	0	0	0	0	153.332	0
194.508	251.173	0	119.494	0	0	0	0
360.287	273.605	0	0	0	0	237.394	0
510.999	258.275	0	0	0	0	0	252.724
510.999	200.892	0	0	310.107	0	0	0
510.999	222.14	0	0	0	288.859	0	0
510.999	251.678	483.825	0	0	0	0	0
217.695	319.261	293.304	0	0	0	0	0
213.058	147.286	297.941	0	0	0	0	0
510.999	255.855	0	0	0	0	255.144	0
255.275	510.999	255.724	0	0	0	0	0
510.999	510.999	0	0	0	0	0	402.051
295.559	256.405	0	0	0	254.594	0	0
510.999	269.975	0	0	0	0	0	241.024
175.481	293.897	0	0	217.102	0	0	0
153.048	247.74	0	0	0	32.2271	0	0
208.81	266.563	0	0	0	0	0	244.436
273.034	256.175	0	254.824	0	0	0	0
84.8251	279.228	0	231.771	0	0	0	0
125.941	248.356	0	0	0	0	262.642	0
510.999	178.963	0	0	0	62.8906	0	332.036
260.436	282.838	0	228.16	0	0	0	0
258.361	193.412	0	0	16.2348	0	0	0
338.362	263.447	0	0	247.552	0	0	0
287.782	256.343	0	254.656	0	0	0	0
157.064	340.282	0	170.717	0	0	0	0
10.5648	244.892	0	0	0	0	266.107	0
84.8506	232.525	0	0	0	0	278.474	0
364.552	203.019	146.447	0	0	0	0	0
245.341	220.019	265.658	0	0	0	0	0
510.999	261.31	0	0	0	0	249.688	0
271.481	226.125	239.518	0	0	0	0	0
510.999	510.999	0	0	0	0	572.496	0
319.928	270.684	0	240.315	0	0	0	0
259.605	218.675	0	0	0	0	292.324	0
313.064	270.257	0	0	240.742	0	0	0
273.543	217.968	0	0	0	99.7246	0	0
510.999	267.119	0	0	0	0	243.88	0
207.486	275.289	0	0	0	0	0	235.71
35.4689	376.562	0	0	0	134.437	0	0
510.999	332.345	0	0	178.654	0	0	0
276.613	207.996	615.248	0	0	0	0	0
510.999	196.799	0	0	0	314.2	0	0
184.513	235.777	0	44.6665	0	0	0	0
9.91585	235.932	0	0	43.9615	0	0	0
249.555	230.536	0	0	280.463	0	0	0
294.542	206.513	0	0	0	0	0	121.523
241.092	510.999	269.907	0	0	0	0	0
164.765	301.855	0	0	0	0	0	209.144
277.16	240.28	0	270.719	0	0	0	0
332.394	284.787	0	0	0	0	0	226.212
62.0216	337.327	183.053	0	0	0	0	0
323.384	261.194	0	0	249.805	0	0	0
510.999	252.4	0	0	258.599	0	0	0
510.999	239.531	0	0	0	271.468	0	0
510.999	230.042	0	141.659	0	0	0	0
305.855	326.066	0	184.933	0	0	0	0
510.999	205.06	0	0	0	0	305.939	0
269.901	111.299	241.098	0	0	0	0	0
305.738	217.996	0	0	0	0	293.003	0
510.999	227.237	0	0	283.762	0	0	0
187.584	193.157	0	0	317.842	0	0	0
263.143	254.464	0	256.535	0	0	0	0
233.352	510.999	760.022	0	0	0	0	0
306.62	197.702	0	0	0	313.297	0	0
27.0615	282.427	0	228.572	0	0	0	0
70.1584	222.826	0	0	0	0	151.159	0
271.091	227.586	0	0	0	0	0	283.413
207.996	510.999	303.002	0	0	0	0	0
280.135	270.293	0	0	0	0	0	240.706
232.889	225.214	0	0	0	0	285.785	0
283.717	202.29	0	0	0	0	0	308.709
510.999	293.468	0	0	0	0	0	217.531
267.65	169.155	113.545	0	0	0	0	0
207.667	260.172	0	0	0	0	250.827	0
13.9749	216.36	0	0	0	147.474	0	0
163.219	242.253	0	268.746	0	0	0	0
66.3736	278.357	0	0	0	0	232.642	0
510.999	236.955	0	0	274.044	0	0	0
510.999	277.169	0	0	0	0	0	233.83
510.999	375.498	0	0	135.501	0	0	0
510.999	283.339	0	227.66	0	0	0	0
510.999	222.901	0	0	0	0	288.097	0
230.008	510.999	280.991	0	0	0	0	0
510.999	316.227	0	0	0	194.772	0	0
510.999	235.315	0	0	275.684	0	0	0
510.999	279.239	0	0	0	0	0	231.76
14.9569	242.449	0	268.55	0	0	0	0
510.999	228.934	0	0	0	282.065	0	0
124.131	234.732	0	0	0	276.267	0	0
510.999	178.782	0	332.217	0	0	0	0
510.999	301.332	0	209.667	0	0	0	0
510.999	244.542	0	0	0	0	0	266.457
510.999	240.703	0	0	0	270.296	0	0
510.999	271.636	0	0	0	239.363	0	0
510.999	227.062	0	0	0	0	283.937	0
510.999	231.072	0	0	0	0	0	44.619
510.999	274.315	0	0	13.8326	0	0	0
223.46	252.042	0	0	0	258.957	0	0
225.128	510.999	122.237	0	0	0	0	0
333.279	231.925	0	0	0	67.5946	0	0
267.432	338.729	243.566	0	0	0	0	0
254.787	510.999	256.212	0	0	0	0	0
510.999	248.192	0	0	262.807	0	0	0
209.028	219.395	0	0	0	0	0	291.604
39.7068	264.752	0	0	0	246.246	0	0
260.804	325.652	112.135	0	0	0	0	0
337.199	244.406	0	266.593	0	0	0	0
510.999	159.433	0	815.956	0	0	0	0
142.053	230.896	0	0	0	38.0745	0	0
104.729	237.802	0	0	0	251.228	0	0
253.26	308.414	257.739	0	0	0	0	0
60.7945	260.667	0	0	0	30.1956	0	0
334.755	240.181	0	0	0	0	0	270.818
510.999	264.959	0	115.693	0	0	0	0
242.496	226.607	0	0	284.392	0	0	0
330.876	246.777	0	264.222	0	0	0	0
103.586	268.786	0	0	242.213	0	0	0
306.51	189.732	204.489	0	0	0	0	0
298.691	252.056	0	0	0	0	0	258.943
219.037	240.554	0	0	0	0	0	270.445
318.894	249.753	0	0	218.08	0	0	0
291.069	230.116	0	0	0	0	0	280.883
228.388	289.126	0	0	98.0116	0	0	0
510.999	192.012	0	1274.54	0	0	0	0
273.024	239.512	0	0	0	0	271.487	0
6.65662	244.542	0	0	0	266.456	0	0
510.999	134.526	0	0	0	371.377	0	0
3.31652	266.846	0	0	0	0	244.153	0
245.45	40.3334	265.549	0	0	0	0	0
200.34	250.785	0	0	0	0	260.214	0
510.999	261.529	0	0	0	0	0	249.47
510.999	253.685	0	0	0	0	257.314	0
289.18	269.118	0	0	0	0	41.0308	0
510.999	262.941	0	0	248.057	0	0	0
264.276	310.309	246.723	0	0	0	0	0
510.999	214.666	0	0	296.333	0	0	0
510.999	362.926	0	0	0	148.073	0	0
238.32	248.796	0	262.203	0	0	0	0
510.999	256.809	0	254.189	0	0	0	0
510.999	262.043	0	0	0	0	248.955	0
265.775	510.999	77.0563	0	0	0	0	0
165.359	221.41	0	0	0	289.589	0	0
255.195	510.999	0	616.238	0	0	0	0
510.999	251.092	0	0	0	259.907	0	0
183.794	274.823	0	0	144.769	0	0	0
510.999	267.103	0	0	0	243.896	0	0
284.047	510.999	0	0	0	569.404	0	0
510.999	231.332	0	279.667	0	0	0	0
194.826	241.722	0	0	0	132.723	0	0
510.999	238.592	0	0	0	0	272.407	0
510.999	266.66	0	244.339	0	0	0	0
124.289	204.894	0	0	0	306.105	0	0
510.999	231.862	0	0	0	0	279.137	0
7.58279	224.015	0	0	0	286.984	0	0
256.561	510.999	254.438	0	0	0	0	0
9.81565	279.672	0	0	0	0	0	231.327
510.999	247.596	0	0	263.402	0	0	0
119.049	242.729	0	268.27	0	0	0	0
330.266	258.909	0	0	0	0	0	252.09
67.0585	168.19	0	0	0	453.3	0	0
301.073	246.767	0	0	264.232	0	0	0
510.999	262.057	0	0	0	0	248.942	0
510.999	237.273	0	0	0	0	131.098	0
510.999	364.82	0	0	146.179	0	0	0
229.595	268.177	0	0	0	242.822	0	0
261.577	510.999	249.422	0	0	0	0	0
319.119	215.04	191.88	0	0	0	0	0
510.999	266.002	0	0	0	0	244.997	0
510.999	281.062	0	0	0	229.937	0	0
510.999	238.74	0	257.291	0	0	0	0
510.999	261.165	0	249.834	0	0	0	0
510.999	271.237	0	0	0	239.762	0	0
510.999	277.525	0	0	0	0	233.474	0
256.241	92.7049	254.758	0	0	0	0	0
510.999	251.056	0	0	0	0	259.943	0
510.999	262.756	0	248.243	0	0	0	0
141.263	282.001	0	0	0	228.998	0	0
510.999	325.683	0	0	0	23.8222	0	0
510.999	275.453	0	0	0	0	235.546	0
6.58075	302.146	0	0	0	0	0	208.853
510.999	282.434	0	0	0	0	228.565	0
112.774	233.605	0	0	277.394	0	0	0
240.276	118.743	270.723	0	0	0	0	0
48.0636	232.282	0	0	278.717	0	0	0
48.4139	253.09	0	257.908	0	0	0	0
278.419	510.999	232.58	0	0	0	0	0
17.3177	177.951	0	0	21.9207	0	0	0
510.999	14.5523	0	0	0	71.8869	0	0
236.507	510.999	274.492	0	0	0	0	0
510.999	254.938	0	0	256.061	0	0	0
165.643	54.3878	345.356	0	0	0	0	0
510.999	215.769	0	0	0	0	0	268.731
233.435	87.3279	107.695	0	0	0	0	0
230.84	339.143	0	0	0	231.188	0	0
510.999	210.826	0	0	300.173	0	0	0
308.768	240.97	0	0	0	135.879	0	0
176.649	244.592	0	0	0	0	0	266.407
81.6318	229.646	0	0	140.2	0	0	0
510.999	222.321	0	288.678	0	0	0	0
311.27	255.521	0	0	255.478	0	0	0
246.704	341.932	0	1274.54	0	0	0	0
273.184	219.315	0	0	291.684	0	0	0
71.0436	231.661	0	0	0	0	279.338	0
510.999	249.508	0	0	0	261.491	0	0
510.999	372.933	0	0	0	0	0	138.066
43.7971	114.51	299.253	0	0	0	0	0
92.2349	221.574	0	0	289.425	0	0	0
12.5461	198.113	0	0	22.28	0	0	0
28.9168	190.484	0	0	0	320.515	0	0
270.22	299.415	240.779	0	0	0	0	0
510.999	347.683	0	0	0	0	163.316	0
209.987	510.999	31.6044	0	0	0	0	0
234.391	510.999	276.608	0	0	0	0	0
134.605	229.019	0	281.979	0	0	0	0
67.5139	247.169	0	0	0	0	0	119.313
510.999	224.023	0	0	0	0	286.976	0
510.999	245.715	0	265.284	0	0	0	0
150.857	274.078	0	0	0	0	0	236.921
247.707	510.999	263.292	0	0	0	0	0
247.73	269.425	0	0	66.1853	0	0	0
132.053	246.844	0	18.4383	0	0	0	0
510.999	268.104	0	0	0	242.895	0	0
318.106	201.238	0	0	0	309.761	0	0
510.999	295.29	0	0	0	215.709	0	0
348.105	176.449	41.7668	0	0	0	0	0
510.999	245.428	0	0	0	0	265.571	0
59.6607	248.944	0	0	0	0	262.055	0
302.911	14.3688	0	0	0	0	894.907	0
103.099	269.217	0	0	241.782	0	0	0
175.84	262.088	0	0	0	0	0	248.911
318.29	246.802	0	264.197	0	0	0	0
23.7503	297.005	0	0	0	0	139.321	0
247.742	197.991	263.257	0	0	0	0	0
222.639	213.018	0	0	0	297.981	0	0
34.4504	32.2923	0	0	0	223.789	0	0
236.118	510.999	274.881	0	0	0	0	0
137.238	238.2	0	0	0	0	272.799	0
82.7287	716.259	0	236.293	0	0	0	0
112.073	72.8459	0	237.049	68.9003	0	0	0
182.688	941.628	0	0	0	0	0	332.909
510.999	9.1891	0	141.721	0	0	0	0
510.999	261.187	0	0	0	0	249.812	0
278.968	273.22	0	0	237.779	0	0	0
510.999	213.68	0	0	0	297.319	0	0
239.61	113.514	271.389	0	0	0	0	0
510.999	254.926	0	0	0	256.073	0	0
324.259	286.492	0	0	0	0	224.507	0
199.411	222.654	0	288.344	0	0	0	0
103.85	223.135	0	0	0	0	287.864	0
355.133	265.49	0	245.509	0	0	0	0
37.2196	259.436	0	251.563	0	0	0	0
510.999	271.957	0	0	239.042	0	0	0
510.999	237.474	0	40.458	0	0	0	0
326.216	251.241	0	259.758	0	0	0	0
62.0973	247.752	0	0	0	0	0	263.247
510.999	235.023	0	0	0	0	0	275.976
48.8711	329.451	0	0	636.405	0	0	0
297.533	510.999	213.466	0	0	0	0	0
193.474	230.142	0	280.857	0	0	0	0
192.144	296.821	318.855	0	0	0	0	0
188.96	217.917	0	0	0	0	88.3724	0
510.999	284.969	0	0	87.137	0	0	0
327.947	279.316	0	0	0	231.683	0	0
200.649	510.999	310.35	0	0	0	0	0
510.999	243.396	0	267.603	0	0	0	0
510.999	258.528	0	252.471	0	0	0	0
301.526	173.65	0	0	0	0	0	337.349
510.999	237.823	0	0	0	0	0	273.176
281.784	401.111	0	0	0	62.4531	0	0
510.999	150.613	0	0	0	0	0	1274.54
510.999	326.193	0	0	0	0	0	184.806
12.0854	188.168	0	0	0	0	0	322.831
510.999	268.256	0	0	0	242.743	0	0
510.999	255.77	0	255.229	0	0	0	0
268.751	220.65	242.247	0	0	0	0	0
276.986	510.999	234.013	0	0	0	0	0
510.999	370.096	0	0	0	0	0	140.903
510.999	157.376	0	0	963.459	0	0	0
510.999	208.169	0	0	302.83	0	0	0
217.614	287.822	0	223.177	0	0	0	0
106.825	261.398	0	0	0	0	249.601	0
112.046	253.583	0	257.416	0	0	0	0
314.12	243.999	0	0	0	0	0	267
314.453	245.301	0	0	265.698	0	0	0
510.999	222.64	0	0	288.359	0	0	0
45.0808	172.16	12.0292	0	0	0	0	0
510.999	196.445	0	0	0	314.554	0	0
510.999	201.375	0	0	0	309.624	0	0
288.74	237.308	0	0	0	0	0	273.691
510.999	251.625	0	0	0	0	0	259.374
240.61	70.7019	270.389	0	0	0	0	0
510.999	282.773	0	228.226	0	0	0	0
29.633	233.495	0	0	277.504	0	0	0
163.087	236.899	0	0	109.624	0	0	0
510.999	232.914	0	0	0	0	0	278.085
184.281	234.444	0	0	0	0	276.555	0
510.999	247.525	0	263.474	0	0	0	0
252.194	311.86	240.351	0	0	0	0	0
510.999	243.554	0	267.445	0	0	0	0
118.302	236.378	0	0	274.621	0	0	0
245.473	336.285	107.793	0	0	0	0	0
510.999	224.714	0	0	286.285	0	0	0
238.168	510.999	272.831	0	0	0	0	0
101.519	293.242	0	0	0	0	217.757	0
510.999	238.644	0	272.355	0	0	0	0
510.999	251.253	0	0	0	259.746	0	0
151.579	218.887	0	77.8134	0	0	0	0
260.618	318.043	250.381	0	0	0	0	0
2.24415	272.622	0	0	0	0	0	238.377
510.999	297.525	0	0	0	0	0	213.474
249.132	236.274	0	0	0	0	274.725	0
93.5619	203.605	0	307.394	0	0	0	0
510.999	264.679	0	0	246.32	0	0	0
302.928	270.677	0	0	0	0	8.34782	0
510.999	205.948	0	72.774	0	0	0	0
510.999	213.639	0	0	243.04	0	0	0
510.999	242.049	0	0	0	0	0	121.963
7.95639	276.626	0	0	0	0	0	234.373
22.7537	217.412	0	0	293.587	0	0	0
510.999	152.601	0	383.578	0	0	0	0
213.827	267.053	0	0	0	0	243.946	0
297.519	253.207	0	0	0	0	40.2235	0
510.999	510.999	0	0	0	1274.54	0	0
47.1329	230.69	0	0	0	0	106.312	0
195.321	263.171	0	0	0	0	0	247.828
279.914	5.02774	231.085	0	0	0	0	0
510.999	250.979	0	260.02	0	0	0	0
328.332	310.203	0	0	200.796	0	0	0
117.308	265.218	0	245.781	0	0	0	0
510.999	220.095	0	290.904	0	0	0	0
267.257	301.804	0	0	118.006	0	0	0
275.217	510.999	235.782	0	0	0	0	0
510.999	276.801	0	0	22.323	0	0	0
107.155	215.38	0	0	295.619	0	0	0
306.758	510.999	204.241	0	0	0	0	0
298.228	343.187	0	167.812	0	0	0	0
27.2339	195.937	0	0	0	0	315.062	0
216.291	234.426	0	0	0	0	0	276.572
243.589	149.105	267.41	0	0	0	0	0
106.168	250.254	0	0	0	0	0	260.745
124.997	235.171	0	0	0	275.828	0	0
510.999	198.844	0	0	0	0	0	312.155
218.366	262.502	21.3889	0	0	0	0	0
13.0689	250.02	0	0	0	260.979	0	0
322.104	256.273	0	0	0	0	0	254.726
208.142	308.586	0	202.413	0	0	0	0
348.35	18.2838	162.649	0	0	0	0	0
225.022	146.222	285.977	0	0	0	0	0
237.718	135.123	273.281	0	0	0	0	0
199.759	259.324	0	0	0	0	0	251.675
324.628	149.107	0	0	0	0	52.8662	0
265.032	204.375	0	306.624	0	0	0	0
284.829	259.773	0	0	0	251.226	0	0
510.999	279.831	0	0	231.167	0	0	0
510.999	220.577	0	290.422	0	0	0	0
253.364	48.7486	257.635	0	0	0	0	0
510.999	331.121	0	179.878	0	0	0	0
276.205	257.219	0	0	253.78	0	0	0
510.999	278.903	0	0	0	0	232.095	0
20.0318	253.658	0	0	0	0	157.336	100.005
280.878	80.0383	230.121	0	0	0	0	0
510.999	272.546	0	0	0	0	0	238.453
201.282	193.291	309.717	0	0	0	0	0
247.745	250.165	0	0	0	260.834	0	0
510.999	249.864	0	0	261.135	0	0	0
510.999	241.518	0	0	0	0	0	269.481
174.394	248.168	0	0	0	0	0	262.831
13.3497	289.948	0	0	0	0	0	96.0568
256.546	510.999	254.453	0	0	0	0	0
315.174	225.711	0	0	0	0	0	285.288
254.311	206.992	0	0	0	7.37409	0	0
510.999	221.656	0	0	0	0	289.343	0
510.999	218.049	0	0	0	0	292.95	0
321.942	210.652	0	0	142.888	0	0	157.458
101.639	282.535	0	228.464	0	0	0	0
510.999	220.548	0	0	0	25.6573	0	0
3.65186	225.3	0	0	285.699	0	0	0
122.252	510.999	1274.54	0	0	0	0	0
103.675	223.361	0	0	287.638	0	0	0
284.222	510.999	226.777	0	0	0	0	0
1.31656	218.055	0	0	0	292.944	0	0
305.769	227.565	0	283.434	0	0	0	0
324.246	289.149	0	0	0	0	461.624	0
510.999	239.77	0	271.229	0	0	0	0
323.839	264.242	0	246.757	0	0	0	0
63.254	208.261	0	0	0	0	0	302.738
31.7617	239.767	0	271.232	0	0	0	0
510.999	223.173	0	287.826	0	0	0	0
510.999	362.709	0	0	0	0	0	148.29
319.056	247.32	0	0	0	160.113	0	0
292.317	261.428	0	0	249.571	0	0	0
510.999	269.129	0	0	0	0	0	241.87
147.853	254.207	0	89.6058	0	0	0	0
103.539	215.924	0	0	0	0	295.075	0
269.862	510.999	241.137	0	0	0	0	0
156.972	216.14	0	0	0	0	294.859	0
287.285	1250.64	0	0	0	0	0	52.9299
118.323	213.594	0	0	0	297.405	0	0
510.999	245.009	0	265.99	0	0	0	0
272.805	510.999	238.194	0	0	0	0	0
510.999	197.536	0	0	0	719.156	0	0
121.159	510.999	0	0	0	0	528.972	0
242.235	318.9	268.764	0	0	0	0	0
328.629	281.149	0	0	0	0	0	229.85
0.79392	230.377	0	0	280.622	0	0	0
510.999	317.552	0	0	0	0	193.446	0
260.055	510.999	250.944	0	0	0	0	0
273.312	510.999	237.687	0	0	0	0	0
276.475	235.12	0	275.879	0	0	0	0
236.884	510.999	31.1662	0	0	0	0	0
294.673	510.999	216.326	0	0	0	0	0
90.2971	220.699	0	0	0	290.3	0	0
101.753	168.044	0	0	0	342.955	0	0
328.94	232.449	0	278.55	0	0	0	0
303.753	259.331	0	0	251.667	0	0	0
510.999	227.762	0	0	0	0	0	283.237
510.999	235.384	0	0	275.615	0	0	0
289.681	284.295	0	226.704	0	0	0	0
510.999	262.752	0	0	76.7203	0	0	0
253.311	510.999	257.688	0	0	0	0	0
249.329	274.164	261.67	0	0	0	0	0
510.999	232.617	0	0	0	0	0	78.2743
510.999	185.672	0	325.327	0	0	0	0
262.587	160.295	0	0	233.056	0	0	0
510.999	301.921	0	0	209.078	0	0	0
183.737	246.577	0	0	264.422	0	0	0
223.201	252.739	0	0	0	0	258.26	0
243.875	510.999	267.123	0	0	0	0	0
287.798	225.313	0	0	0	0	0	285.686
219.44	236.5	0	0	274.499	0	0	0
510.999	259.731	0	0	0	0	78.3195	0
8.8646	234.278	0	0	0	0	276.721	0
336.71	286.93	0	224.069	0	0	0	0
84.4875	252.316	0	0	0	258.683	0	0
510.999	216.742	0	0	294.257	0	0	0
510.999	232.297	0	278.702	0	0	0	0
510.999	241.7	0	0	0	269.299	0	0
240.672	81.117	270.327	0	0	0	0	0
318.357	208.769	0	0	0	0	0	61.2201
510.999	510.999	559.396	0	0	0	0	0
277.949	510.999	233.05	0	0	0	0	0
216.464	37.7378	294.535	0	0	0	0	0
510.999	208.457	0	302.542	0	0	0	0
156.94	256.778	0	254.221	0	0	0	0
510.999	287.774	0	0	223.225	0	0	0
100.482	176.386	0	0	0	0	334.613	0
510.999	254.813	0	0	256.186	0	0	0
510.999	224.516	0	286.483	0	0	0	0
235.274	234.155	0	276.844	0	0	0	0
119.687	217.952	0	0	0	0	0	471.206
510.999	270.85	0	0	0	0	0	240.148
58.5732	218.678	0	292.321	0	0	0	0
260.989	310.264	250.01	0	0	0	0	0
102.582	244.523	0	0	266.476	0	0	0
16.2838	195.691	0	0	315.308	0	0	0
510.999	216.379	0	0	0	45.3315	0	0
510.999	244.749	0	0	0	56.2398	0	0
166.325	231.218	0	0	0	279.781	0	0
146.388	249.248	0	0	31.9362	0	0	0
510.999	267.321	0	243.678	0	0	0	0
176.092	258.986	0	252.013	0	0	0	0
1.44225	242.19	0	0	0	0	0	268.809
335.57	368.523	0	0	0	0	142.476	0
243.126	255.736	0	0	0	0	255.263	0
510.999	234.048	0	0	276.951	0	0	0
510.999	213.016	0	0	0	0	38.8462	0
46.0148	284.607	0	0	0	0	0	226.392
510.999	288.72	0	0	0	222.279	0	0
264.239	201.741	246.76	0	0	0	0	0
510.999	270.477	0	0	0	0	0	240.522
510.999	94.7612	0	234.764	0	0	0	0
326.253	330.536	0	0	180.463	0	0	0
510.999	329.867	0	0	181.132	0	0	0
256.806	314.686	254.193	0	0	0	0	0
510.999	347.484	0	0	0	0	163.515	0
510.999	300	0	0	0	0	210.999	0
310.022	252.976	0	0	63.0878	0	0	0
143.301	174.471	0	169.641	0	0	0	0
292.763	322.147	0	188.852	0	0	0	0
301.044	270.96	0	240.039	0	0	0	0
192.496	207.526	0	0	0	303.473	0	0
510.999	279.82	0	0	0	231.178	0	0
301.693	510.999	865.169	0	0	0	0	0
243.756	327.425	0	0	0	183.574	0	0
510.999	193.281	0	0	0	31.872	0	0
227.944	35.1335	283.055	0	0	0	0	0
301.501	266.626	0	0	0	244.373	0	0
237.815	236.499	0	0	0	0	274.5	0
262.084	510.999	248.915	0	0	0	0	0
259.078	26.8025	251.921	0	0	0	0	0
209.034	265.544	0	0	0	0	0	245.455
510.999	223.368	0	0	0	0	287.631	0
207.763	2.6916	148.595	0	0	0	0	0
510.999	245.892	0	265.107	0	0	0	0
237.888	510.999	273.111	0	0	0	0	0
90.6004	265.027	0	0	0	0	0	245.972
510.999	235.663	0	275.336	0	0	0	0
37.7035	259.951	0	0	0	251.048	0	0
305.783	217.971	0	0	0	0	293.028	0
510.999	271.861	0	0	239.138	0	0	0
335.382	224.68	0	0	286.319	0	0	0
510.999	245.904	0	265.095	0	0	0	0
281.311	45.4488	229.688	0	0	0	0	0
510.999	304.303	0	0	206.696	0	0	0
510.999	510.999	0	1274.54	0	0	0	0
510.999	210.095	0	0	0	0	300.903	0
16.7302	341.973	0	0	169.026	0	0	0
287.089	274.608	0	0	0	0	236.391	0
7.45566	272.665	0	0	0	0	0	238.334
346.532	214.255	0	0	0	0	0	81.6826
238.028	160.931	272.971	0	0	0	0	0
510.999	236.835	0	0	0	0	274.163	0
243.313	364.663	0	0	0	146.336	0	0
88.0455	510.999	0	0	0	0	305.125	0
510.999	251.021	0	0	0	259.978	0	0
510.999	274.807	0	0	0	0	236.192	0
314.813	510.999	196.186	0	0	0	0	0
55.4753	249.081	0	0	0	0	0	46.0375
236.071	345.081	274.928	0	0	0	0	0
79.4984	43.2577	0	0	0	0	0	41.8507
510.999	287.368	0	0	0	223.631	0	0
249.461	510.999	261.538	0	0	0	0	0
276.223	510.999	0	0	0	524.613	0	0
510.999	281.392	0	0	0	229.607	0	0
510.999	47.3841	0	0	268.478	0	0	0
227.459	207.522	0	303.477	0	0	0	0
262.553	92.7275	248.445	0	0	0	0	0
510.999	22.5107	0	0	0	0	850.335	0
305.829	249.308	0	0	261.691	0	0	0
510.999	215.626	0	0	0	0	0	58.1787
510.999	194.413	0	0	316.586	0	0	0
67.6525	277.035	0	0	0	233.964	0	0
267.028	510.999	243.971	0	0	0	0	0
510.999	239.188	0	0	271.811	0	0	0
510.999	220.26	0	0	0	290.739	0	0
186.013	124.969	11.3112	0	0	0	0	0
510.999	244.413	0	0	0	0	0	266.586
289.273	263.374	80.32	0	0	0	0	0
115.858	291.954	0	219.045	0	0	0	0
59.1908	241.828	0	0	0	0	269.171	0
510.999	236.001	0	0	0	274.998	0	0
510.999	259.148	0	251.851	0	0	0	0
136.077	249.854	0	0	0	0	261.145	0
55.6594	207.796	0	0	0	0	0	303.203
97.7333	165.26	0	0	333.178	0	0	0
285.208	510.999	225.791	0	0	0	0	0
173.834	239.965	0	0	0	0	0	271.034
235.39	83.2909	275.609	0	0	0	0	0
283.744	5.38365	0	0	716.699	0	0	0
510.999	295.048	0	0	0	0	215.951	0
10.1233	267.915	0	0	0	0	0	243.084
85.2516	288.089	0	0	0	0	222.909	0
213.104	20.7519	631.788	0	0	0	0	0
510.999	1627.02	0	158.521	0	0	0	0
510.999	171.79	0	0	0	0	339.209	0
510.999	226.066	0	0	0	0	284.933	0
215.476	510.999	295.523	0	0	0	0	0
325.312	510.999	0	0	903.114	0	0	0
243.381	221.831	267.618	0	0	0	0	0
38.5769	233.241	0	0	277.758	0	0	0
208.969	510.999	302.029	0	0	0	0	0
510.999	267.109	0	0	0	0	243.89	0
118.794	273.51	0	0	0	0	37.9121	0
510.999	275.696	0	0	0	0	0	235.302
510.999	274.468	0	0	0	0	236.531	0
510.999	260.301	0	0	0	0	250.698	0
510.999	237.4	0	474.332	0	0	0	0
510.999	205.199	0	0	0	0	0	33.4201
510.999	292.601	0	0	0	0	0	218.398
45.3872	301.562	0	0	0	0	209.437	0
510.999	250.697	0	0	0	0	0	260.302
192.786	318.444	0	0	0	192.555	0	0
510.999	235.239	0	0	0	0	0	275.759
510.999	311.733	0	0	0	199.266	0	0
220.454	305.667	0	0	205.332	0	0	0
247.837	510.999	263.161	0	0	0	0	0
510.999	260.919	0	250.08	0	0	0	0
510.999	239.428	0	0	0	0	271.571	0
77.743	221.784	0	0	0	0	17.0696	0
193.883	288.841	317.116	0	0	0	0	0
58.6608	233.845	0	0	0	0	277.154	0
254.304	334.529	256.695	0	0	0	0	0
510.999	274.08	0	236.919	0	0	0	0
510.999	278.878	0	0	0	0	0	232.121
256.331	510.999	254.668	0	0	0	0	0
510.999	224.922	0	0	0	0	0	286.077
273.87	259.601	0	0	0	251.398	0	0
52.9523	272.255	0	0	238.744	0	0	0
510.999	255.338	0	255.661	0	0	0	0
261.379	242.425	0	0	0	0	0	268.574
109.242	218.654	0	0	0	0	0	292.345
510.999	510.999	0	0	658.328	0	0	0
510.999	259.187	0	0	0	0	0	251.812
510.999	210.052	0	0	0	0	0	300.947
181.816	231.376	0	0	0	0	0	279.623
118.624	252.966	0	0	0	0	0	258.032
510.999	252.879	0	0	0	0	258.12	0
139.966	220.95	0	0	0	0	0	290.049
510.999	240.847	0	0	0	3.81012	0	0
79.8893	194.944	0	0	0	316.055	0	0
80.8315	245.93	0	0	0	53.5429	0	0
160.015	283.828	0	0	227.171	0	0	0
510.999	283.157	0	0	0	0	0	227.842
244.713	199.494	266.286	0	0	0	0	0
11.3194	208.068	0	0	0	0	0	302.931
510.999	215.45	0	0	0	0	295.548	0
510.999	360.558	0	0	0	0	0	150.441
227.54	282.302	0	0	0	228.697	0	0
98.8111	283.212	0	0	0	0	0	227.787
336.912	245.552	0	265.447	0	0	0	0
510.999	251.443	0	0	259.556	0	0	0
72.4591	251.733	0	0	0	0	0	259.266
120.224	225.905	0	0	0	285.094	0	0
219.107	265.968	0	0	0	0	245.031	0
510.999	203.011	1274.54	0	0	0	0	0
269.614	224.296	0	0	286.703	0	0	0
510.999	265.27	0	0	0	0	0	245.729
340.285	355.736	0	155.263	0	0	0	0
41.0292	253.762	0	0	257.237	0	0	0
207.653	248.847	0	0	0	262.152	0	0
