510.999	229.232	0	0	281.767	0	0	0
249.857	510.999	261.142	0	0	0	0	0
227.213	510.999	283.786	0	0	0	0	0
243.859	336.73	267.14	0	0	0	0	0
310.793	90.2548	200.206	0	0	0	0	0
510.999	275.621	0	0	0	235.378	0	0
12.3936	229.781	0	0	0	0	30.8785	0
381.009	298.078	129.99	0	0	0	0	0
29.0198	267.907	0	0	0	0	0	243.092
36.7201	246.707	0	0	32.4623	0	0	0
140.861	181.829	0	0	0	0	329.169	0
510.999	260.276	0	0	250.723	0	0	0
302.136	67.3322	208.862	0	0	0	0	0
39.7257	112.56	267.016	0	0	0	0	0
510.999	265.543	0	0	0	245.456	0	0
510.999	175.566	0	0	335.433	0	0	0
510.999	266.976	0	0	0	244.022	0	0
141.88	268.509	0	6.04119	0	0	0	0
3.87426	246.376	0	0	0	0	0	264.623
510.999	271.451	0	0	0	0	0	239.548
219.835	243.247	0	0	0	0	0	85.462
180.437	192.276	0	0	318.723	0	0	0
197.58	248.358	0	0	0	0	262.641	0
249.928	258.437	261.071	0	0	0	0	0
90.5075	323.034	0	0	0	187.965	0	0
510.999	202.561	0	0	308.438	0	0	0
26.9297	295.879	0	0	0	0	0	215.12
510.999	250.332	0	0	0	0	0	260.667
510.999	348.128	0	0	0	162.871	0	0
175.939	285.832	0	0	0	0	0	225.167
234.48	1.47988	276.519	0	0	0	0	0
187.421	382.058	0	0	0	0	0	128.941
53.5193	223.079	0	287.92	0	0	0	0
510.999	222.513	0	0	0	0	288.486	0
510.999	264.497	0	0	0	0	246.502	0
82.4065	243.526	0	0	0	0	267.473	0
25.7078	187.198	0	0	0	0	0	323.8
189.635	388.874	0	122.125	0	0	0	0
48.5545	329.624	0	0	28.4601	0	0	0
510.999	260.617	0	0	0	0	0	250.381
3.13661	254.956	0	0	256.043	0	0	0
13.0477	253.327	0	0	0	0	0	61.3441
310.203	186.925	0	0	0	0	0	172.552
510.999	242.544	0	268.455	0	0	0	0
272.483	244.964	0	0	0	0	266.035	0
338.772	276.79	0	234.209	0	0	0	0
191.789	268.072	0	0	0	0	0	242.927
510.999	251.256	0	0	259.743	0	0	0
331.625	223.025	0	0	0	287.973	0	0
255.95	510.999	255.049	0	0	0	0	0
390.809	510.999	120.19	0	0	0	0	0
272.367	158.186	0	0	0	98.8339	0	0
38.9206	217.923	0	0	0	0	0	293.076
247.947	262.526	0	0	248.473	0	0	0
510.999	269.233	0	0	0	241.766	0	0
50.6749	252.146	0	0	0	258.853	0	0
510.999	250.67	0	0	92.6016	0	0	0
510.999	222.212	0	0	0	0	0	288.787
61.4522	267.69	0	0	243.309	0	0	0
265.091	212.626	0	0	298.373	0	0	0
330.565	236.577	0	0	0	274.422	0	0
262.294	331.703	248.705	0	0	0	0	0
510.999	230.403	0	0	0	0	109.941	0
215.571	246.304	0	0	0	0	56.7926	0
220.372	510.999	290.627	0	0	0	0	0
510.999	258.194	0	0	252.805	0	0	0
510.999	297.767	0	40.5107	0	0	0	0
303.171	260.061	0	0	0	0	0	250.938
21.5446	234.522	0	0	0	0	0	276.477
510.999	262.67	0	0	248.329	0	0	0
510.999	334.268	0	0	0	0	176.73	0
36.6462	242.776	0	0	268.223	0	0	0
338.411	266.68	0	244.319	0	0	0	0
510.999	381.708	0	0	0	0	129.291	0
294.177	200.255	0	0	0	0	18.777	0
228.944	220.419	282.055	0	0	0	0	0
510.999	258.869	0	252.13	0	0	0	0
510.999	268.152	0	0	242.847	0	0	0
510.999	291.187	0	0	0	219.812	0	0
204.522	239.202	0	0	0	0	0	271.797
268.716	243.148	0	0	0	267.851	0	0
185.267	186.417	0	0	0	198.249	0	0
62.4805	236.418	0	0	0	274.58	0	0
510.999	257.324	0	253.675	0	0	0	0
5.74607	234.408	0	276.591	0	0	0	0
510.999	269.726	0	0	241.273	0	0	0
37.0327	260.331	0	0	250.668	0	0	0
510.999	280.465	0	0	0	0	230.534	0
104.645	258.848	0	0	0	0	0	252.151
510.999	188.76	0	0	0	0	0	322.239
404.962	228.809	0	0	0	0	282.19	0
107.994	247.166	0	0	0	263.832	0	0
510.999	275.519	0	0	235.48	0	0	0
510.999	247.685	0	0	0	0	263.314	0
338.884	510.999	172.115	0	0	0	0	0
510.999	241.409	0	0	0	0	269.59	0
510.999	233.927	0	0	277.072	0	0	0
510.999	241.758	0	269.241	0	0	0	0
245.923	510.999	265.076	0	0	0	0	0
510.999	238.588	0	0	0	0	0	272.411
77.8655	234.418	0	129.936	0	0	0	0
510.999	201.7	0	0	0	0	309.299	0
19.9701	246.463	0	0	0	264.536	0	0
510.999	230.623	0	0	271.09	0	0	0
334.707	200.02	0	310.979	0	0	0	0
510.999	222.226	0	0	0	288.773	0	0
254.707	257.481	0	0	253.518	0	0	0
241.912	510.999	269.087	0	0	0	0	0
325.298	289.122	0	0	0	0	0	221.877
226.918	204.905	0	0	0	306.094	0	0
224.54	306.092	286.459	0	0	0	0	0
21.9333	172.855	0	0	0	338.144	0	0
510.999	232.721	0	0	0	0	278.278	0
150.906	14.0355	162.861	0	0	0	0	0
203.332	229.681	0	0	0	281.318	0	0
18.3329	209.609	0	0	0	0	4.19848	0
238.684	214.51	272.315	0	0	0	0	0
245.589	510.999	265.41	0	0	0	0	0
510.999	284.17	0	226.829	0	0	0	0
26.7247	282.22	0	228.779	0	0	0	0
9.96233	242.873	0	268.125	0	0	0	0
510.999	221.04	0	0	0	289.959	0	0
250.919	239.772	0	0	271.227	0	0	0
107.271	242.38	0	0	47.476	0	0	0
510.999	299.719	0	211.28	0	0	0	0
510.999	245.541	0	0	0	0	265.458	0
510.999	238.324	0	107.451	0	0	0	0
242.701	122.796	268.298	0	0	0	0	0
510.999	250.6	0	260.399	0	0	0	0
510.999	220.186	0	0	290.813	0	0	0
510.999	215.3	0	0	0	0	19.7133	0
309.105	242.741	0	268.258	0	0	0	0
212.972	244.423	0	0	0	0	266.576	0
163.231	268.926	0	0	0	242.073	0	0
510.999	216.021	0	0	0	0	294.978	0
510.999	219.638	0	0	0	0	291.361	0
282.201	240.331	0	0	270.668	0	0	0
233.352	273.745	0	0	237.254	0	0	0
510.999	243.246	0	267.753	0	0	0	0
510.999	233.066	0	0	0	0	277.933	0
510.999	201.263	0	0	0	0	0	309.736
510.999	320.298	0	190.701	0	0	0	0
510.999	241.349	0	0	269.65	0	0	0
510.999	261.355	0	0	0	0	117.973	0
334.983	229.932	0	0	281.067	0	0	0
510.999	251.425	0	0	0	0	259.573	0
510.999	249.559	0	261.44	0	0	0	0
510.999	209.825	0	0	0	0	0	301.174
231.783	56.7556	279.216	0	0	0	0	0
241.655	250.048	0	0	0	260.951	0	0
37.6053	249.086	0	0	0	0	0	170.516
510.999	264.285	0	0	0	0	0	24.3975
510.999	331.082	0	0	179.917	0	0	0
510.999	250.325	0	0	0	0	0	260.674
510.999	257.446	0	0	0	0	0	253.553
510.999	259.045	0	0	0	251.954	0	0
510.999	281.04	0	0	229.959	0	0	0
259.248	224.64	0	286.359	0	0	0	0
510.999	321.483	0	0	0	0	189.515	0
342.127	243.401	0	267.598	0	0	0	0
220.955	244.06	0	0	266.939	0	0	0
110.321	287.318	0	0	0	0	223.681	0
510.999	225.389	0	285.61	0	0	0	0
510.999	281.737	0	229.262	0	0	0	0
283.43	204.18	0	0	0	0	0	51.0983
8.93414	228.622	0	163.718	0	0	0	0
121.902	285.242	0	225.757	0	0	0	0
510.999	270.401	0	240.597	0	0	0	0
249.817	510.999	109.726	0	0	0	0	0
229.356	53.7755	281.643	0	0	0	0	0
33.666	198.41	0	0	0	0	0	170.203
255.738	235.444	0	141.61	0	0	0	0
510.999	280.283	0	0	0	0	0	230.716
74.8132	191.629	0	0	0	0	319.37	0
260.296	510.999	250.703	0	0	0	0	0
510.999	235.105	0	0	275.894	0	0	0
277.486	218.627	0	0	0	0	0	292.372
510.999	237.614	0	0	273.385	0	0	0
510.999	280.93	0	0	0	230.069	0	0
240.48	354.095	0	156.904	0	0	0	0
251.884	260.904	0	0	0	250.095	0	0
283.967	251.973	0	0	259.026	0	0	0
510.999	256.075	0	0	0	0	0	254.924
510.999	240.47	0	270.529	0	0	0	0
510.999	267.101	0	0	0	0	243.898	0
245.311	284.288	0	0	0	0	0	22.7981
284.189	205.666	0	201.797	0	0	0	0
510.999	376.021	0	134.978	0	0	0	0
370.371	221.314	0	289.685	0	0	0	0
510.999	267.502	0	0	0	0	0	243.497
238.083	510.999	272.916	0	0	0	0	0
510.999	230.046	0	0	280.953	0	0	0
259.002	205.318	251.996	0	0	0	0	0
45.5133	282.827	0	0	0	0	0	11.8632
260.011	510.999	250.988	0	0	0	0	0
272.194	510.999	238.805	0	0	0	0	0
117.036	224.392	0	0	0	0	0	286.607
245.31	510.999	50.1062	0	0	0	0	0
199.965	316.505	311.034	0	0	0	0	0
510.999	209.288	0	0	0	0	0	301.71
126.301	248.544	0	0	262.455	0	0	0
510.999	204.668	0	0	0	0	306.331	0
290.333	229.412	0	281.587	0	0	0	0
26.1378	275.37	0	235.629	0	0	0	0
268.422	272.43	242.577	0	0	0	0	0
252.885	254.457	0	0	88.44	0	0	0
510.999	214.154	0	0	296.845	0	0	0
510.999	291.718	0	0	0	0	0	219.281
510.999	230.178	0	0	280.821	0	0	0
510.999	229.854	0	0	0	0	0	281.144
240.922	202.398	270.077	0	0	0	0	0
510.999	232.549	0	0	0	0	278.45	0
251.465	40.9247	259.534	0	0	0	0	0
257.611	510.999	253.388	0	0	0	0	0
309.493	261.838	0	0	0	0	0	249.161
114.333	283.186	0	227.813	0	0	0	0
510.999	217.362	0	0	92.2735	0	0	0
510.999	269.083	0	241.916	0	0	0	0
510.999	233.652	0	0	0	0	0	277.347
510.999	314.956	0	0	0	0	0	196.043
250.444	235.985	0	0	0	275.014	0	0
252.527	230.978	0	0	0	0	280.021	0
510.999	274.62	0	0	0	0	0	236.379
249.598	246.837	0	0	0	0	0	264.162
259.386	338.907	251.613	0	0	0	0	0
54.1554	256.221	0	0	0	254.778	0	0
384.975	226.993	0	0	0	0	0	73.6461
207.524	510.999	303.475	0	0	0	0	0
329.091	268.867	0	0	0	0	0	242.132
57.8214	322.911	0	0	0	0	0	188.088
510.999	248.857	0	0	0	0	0	127.784
295.516	350.968	0	0	0	0	160.031	0
510.999	225.141	0	285.858	0	0	0	0
12.3747	264.649	0	246.35	0	0	0	0
510.999	239.172	0	0	0	0	0	271.827
275.794	20.9027	235.205	0	0	0	0	0
153.132	239.452	0	0	271.547	0	0	0
510.999	207.115	0	0	0	0	0	136.415
238.792	244.709	0	266.29	0	0	0	0
290.738	238.837	0	0	0	0	0	272.162
221.213	510.999	289.786	0	0	0	0	0
308.587	359.625	0	0	0	0	0	151.374
510.999	310.099	0	0	0	0	0	200.9
510.999	238.099	0	0	0	272.9	0	0
280.336	250.219	0	0	260.78	0	0	0
105.512	216.588	0	0	0	0	0	294.411
510.999	257.302	0	253.697	0	0	0	0
510.999	314.283	0	196.716	0	0	0	0
510.999	251.76	0	0	0	0	259.239	0
271.736	264.675	0	0	0	246.324	0	0
37.8217	275.861	0	0	0	0	0	235.138
510.999	268.057	0	0	0	242.942	0	0
510.999	231.655	0	0	0	279.344	0	0
510.999	259.42	0	0	0	0	118.032	0
510.999	292.591	0	0	0	0	0	218.408
510.999	239.836	0	0	0	271.163	0	0
211.664	226.626	0	0	0	0	284.372	0
113.057	255.684	0	0	0	0	0	255.315
293.835	510.999	217.164	0	0	0	0	0
144.174	313.656	0	0	197.343	0	0	0
239.817	510.999	271.182	0	0	0	0	0
510.999	206.216	0	0	0	0	304.783	0
258.738	200.516	0	0	0	152.406	0	0
510.999	264.674	0	0	0	0	0	246.325
510.999	272.46	0	238.538	0	0	0	0
510.999	207.045	0	0	0	0	0	303.954
142.692	226.239	0	0	0	0	0	284.76
157.837	294.357	0	0	0	0	216.642	0
510.999	256.241	0	0	254.758	0	0	0
350.205	257.263	160.794	0	0	0	0	0
65.5875	263.113	0	0	247.886	0	0	0
274.177	281.981	0	229.018	0	0	0	0
255.495	248.42	0	0	262.579	0	0	0
510.999	207.657	0	0	0	0	303.342	0
286.6	211.471	0	0	0	0	299.528	0
90.168	278.866	0	0	0	0	232.133	0
5.06121	233.259	0	0	0	60.9393	0	0
290.397	318.148	0	0	0	0	192.851	0
265.801	510.999	245.198	0	0	0	0	0
24.6048	222.98	0	288.019	0	0	0	0
5.22349	301.003	0	209.995	0	0	0	0
510.999	239.932	0	0	92.962	0	0	0
261.53	234.723	0	0	0	0	0	120.085
68.4934	223.059	0	0	0	0	287.94	0
416.699	311.79	34.7395	0	0	0	0	0
510.999	235.267	0	275.731	0	0	0	0
510.999	279.189	0	0	231.81	0	0	0
327.548	203.359	0	0	0	0	0	307.64
111.528	259.646	0	0	0	251.353	0	0
510.999	197.977	0	0	0	0	313.022	0
64.9262	212.401	0	0	298.598	0	0	0
320.679	245.796	0	0	265.203	0	0	0
510.999	356.228	0	154.771	0	0	0	0
53.1347	260.848	0	0	0	0	250.151	0
262.997	210.565	0	0	45.7233	0	0	0
106.046	239.927	0	0	0	271.072	0	0
251.357	117.86	259.642	0	0	0	0	0
238.208	510.999	272.791	0	0	0	0	0
302.431	510.999	208.568	0	0	0	0	0
510.999	228.165	0	282.834	0	0	0	0
510.999	224.717	0	0	0	76.6248	0	0
235.472	127.948	275.527	0	0	0	0	0
510.999	231.085	0	279.914	0	0	0	0
76.0253	288.447	0	0	222.552	0	0	0
339.917	265.374	0	0	0	0	0	245.625
331.919	265.335	0	245.664	0	0	0	0
510.999	243.567	0	267.432	0	0	0	0
17.9901	216.351	0	0	294.648	0	0	0
262.164	237.78	0	0	0	273.219	0	0
220.549	258.128	0	0	0	0	0	252.871
337.754	240.34	0	270.659	0	0	0	0
510.999	246.616	0	0	0	0	0	264.383
193.733	216.272	0	294.727	0	0	0	0
104.939	237.354	0	0	0	273.645	0	0
307.661	220.765	0	290.234	0	0	0	0
29.7409	233.129	0	277.869	0	0	0	0
510.999	239.733	0	0	0	13.1768	0	0
63.8684	216.913	0	0	0	0	294.086	0
117.653	269.901	0	0	241.098	0	0	0
182.343	244.43	0	0	0	266.569	0	0
227.121	510.999	283.878	0	0	0	0	0
272.876	270.608	0	0	240.391	0	0	0
510.999	238.103	0	0	0	0	0	272.895
166.142	178.14	0	0	0	332.859	0	0
510.999	188.429	0	0	0	0	0	322.57
253.838	171.719	257.16	0	0	0	0	0
248.042	356.935	0	154.064	0	0	0	0
165.528	195.165	345.47	0	0	0	0	0
305.362	307.439	0	0	0	0	0	203.56
53.0232	245.617	0	265.382	0	0	0	0
510.999	258.76	0	0	252.239	0	0	0
510.999	322.515	0	0	0	0	188.484	0
230.718	510.999	280.281	0	0	0	0	0
311.669	239.587	0	0	0	271.412	0	0
242.314	145.346	268.685	0	0	0	0	0
289.162	230.053	0	0	0	28.5485	0	0
510.999	236.184	0	0	0	0	274.815	0
186.599	314.174	0	0	196.825	0	0	0
510.999	230.334	0	280.665	0	0	0	0
336.968	249.749	0	261.25	0	0	0	0
510.999	247.749	0	0	0	0	0	263.25
287.187	252.412	0	0	258.587	0	0	0
246.896	510.999	264.103	0	0	0	0	0
510.999	225.094	0	0	285.905	0	0	0
162.056	243.344	0	0	0	0	0	267.655
510.999	250.614	0	0	0	260.384	0	0
285.162	57.2116	102.242	0	0	0	0	0
82.9138	214.215	0	0	296.784	0	0	0
510.999	225.193	0	0	0	0	9.35448	0
510.999	265.298	0	0	0	245.701	0	0
95.5286	256.979	0	254.02	0	0	0	0
510.999	163.164	0	0	347.835	0	0	0
510.999	210.076	0	0	0	0	0	300.923
510.999	387.897	0	0	0	0	123.102	0
176.996	210.243	0	300.756	0	0	0	0
326.564	209.992	0	301.007	0	0	0	0
192.734	219.507	0	0	0	0	0	291.492
138.714	242.273	0	268.726	0	0	0	0
510.999	263.711	0	247.288	0	0	0	0
510.999	287.226	0	223.773	0	0	0	0
510.999	211.876	0	0	0	0	299.123	0
136.426	438.041	0	0	0	72.9575	0	0
292.375	260.908	0	0	0	0	250.091	0
105.392	281.847	0	0	0	229.152	0	0
18.7752	184.194	0	0	326.805	0	0	0
286.532	273.782	0	0	0	0	0	237.217
143.292	258.52	0	0	0	252.479	0	0
219.011	348.403	0	162.596	0	0	0	0
210.301	510.999	300.698	0	0	0	0	0
347.117	168.789	0	0	0	342.21	0	0
236.009	284.487	0	0	0	226.512	0	0
510.999	234.739	0	0	0	276.26	0	0
510.999	286.626	0	0	0	224.373	0	0
13.6209	235.436	0	0	0	275.563	0	0
510.999	271.07	0	0	239.929	0	0	0
510.999	270.948	0	0	0	0	240.051	0
135.693	235.285	0	0	0	0	0	275.713
195.627	237.073	0	273.926	0	0	0	0
319.865	218.703	191.134	0	0	0	0	0
510.999	244.744	0	0	165.012	0	0	0
262.94	68.0729	248.058	0	0	0	0	0
310.554	216.598	0	0	0	0	22.0499	0
258.725	265.59	0	0	0	0	245.409	0
299.21	249.282	0	0	0	0	68.9815	0
237.131	510.999	273.868	0	0	0	0	0
339.046	202.005	0	76.2528	0	0	0	0
252.869	220.699	0	0	0	0	290.299	0
341.148	275.411	0	0	0	0	0	235.587
209.495	225.038	0	24.4044	0	0	0	0
510.999	332.435	0	0	0	178.564	0	0
116.41	246.291	0	0	0	264.708	0	0
209.666	510.999	301.333	0	0	0	0	0
510.999	274.831	0	236.168	0	0	0	0
314.118	263.485	0	0	0	0	0	247.514
329.381	510.999	181.618	0	0	0	0	0
312.618	249.58	0	0	0	261.419	0	0
317.848	261.7	0	44.1366	0	0	0	0
257.591	510.999	253.408	0	0	0	0	0
197.4	253.575	0	0	0	0	257.424	0
510.999	229.104	0	0	0	0	0	281.895
510.999	278.441	0	0	0	232.558	0	0
510.999	226.774	0	284.225	0	0	0	0
510.999	289.426	0	0	0	0	221.573	0
510.999	277.589	0	0	0	233.41	0	0
510.999	229.304	0	0	0	0	0	132.854
217.145	257.589	0	0	253.41	0	0	0
510.999	223.86	0	287.139	0	0	0	0
286.48	244.666	0	0	0	0	81.4158	0
510.999	255.172	0	255.827	0	0	0	0
510.999	350.732	0	0	0	160.267	0	0
354.38	101.097	156.619	0	0	0	0	0
510.999	303.543	0	0	0	0	0	207.456
510.999	338.213	0	172.786	0	0	0	0
510.999	271.716	0	0	0	239.283	0	0
254.392	510.999	256.607	0	0	0	0	0
510.999	249.427	0	0	261.572	0	0	0
122.081	321.805	0	0	0	9.61477	0	0
310.049	260.445	0	0	0	0	0	90.9018
510.999	204.19	0	0	0	306.809	0	0
510.999	235.193	0	0	0	0	275.806	0
510.999	247.947	0	0	263.051	0	0	0
275.058	310.688	235.941	0	0	0	0	0
98.9285	253.619	0	0	0	0	0	257.38
53.4502	289.745	0	0	0	96.765	0	0
510.999	243.044	0	0	267.955	0	0	0
510.999	217.865	0	0	0	293.134	0	0
325.258	281.963	0	0	229.036	0	0	0
261.472	256.754	0	254.245	0	0	0	0
182.74	200.497	0	0	0	0	310.502	0
245.468	247.153	0	263.845	0	0	0	0
325.539	214.205	0	296.794	0	0	0	0
59.4118	153.869	0	44.268	0	0	0	0
510.999	232.487	0	278.512	0	0	0	0
150.738	181.846	0	329.153	0	0	0	0
211.18	510.999	299.819	0	0	0	0	0
510.999	262.3	0	0	0	0	248.699	0
510.999	226.991	0	0	137.059	0	146.949	0
510.999	228.806	0	0	116.093	0	0	0
510.999	236.301	0	0	0	0	0	274.698
510.999	217.016	0	0	0	0	77.6007	0
184.208	245.685	0	0	0	0	0	265.314
510.999	318.794	0	0	0	0	192.205	0
297.087	270.033	0	0	0	0	240.966	0
164.398	268.482	0	0	0	242.517	0	0
510.999	234.69	0	0	0	276.309	0	0
510.999	209.497	0	0	0	0	0	301.502
510.999	229.08	0	0	281.919	0	0	0
510.999	231.671	0	0	0	0	0	279.328
308.386	510.999	202.613	0	0	0	0	0
217.013	144.421	293.986	0	0	0	0	0
510.999	248.679	0	0	0	0	0	262.32
510.999	238.614	0	0	0	272.385	0	0
348.222	510.999	162.776	0	0	0	0	0
510.999	235.263	0	236.475	0	0	0	0
510.999	399.408	0	0	111.591	0	0	0
82.2644	229.739	0	0	0	0	281.26	0
318.353	256.567	0	254.432	0	0	0	0
510.999	239.958	0	271.041	0	0	0	0
230.757	510.999	280.241	0	0	0	0	0
510.999	315.745	0	0	0	0	195.253	0
278.336	160.906	0	0	0	350.093	0	0
195.983	510.999	315.016	0	0	0	0	0
296.5	346.948	0	0	0	0	164.051	0
220.042	184.033	0	0	0	326.966	0	0
157.99	238.588	0	272.411	0	0	0	0
56.0875	246.325	0	0	0	0	0	264.674
39.0208	248.737	0	0	0	0	262.262	0
204.952	249.879	0	261.12	0	0	0	0
510.999	237.794	0	0	0	0	273.205	0
510.999	242.158	0	0	268.841	0	0	0
510.999	259.327	0	0	0	251.672	0	0
510.999	343.772	0	0	0	167.227	0	0
192.262	202.652	0	0	0	0	0	51.5625
185.352	282.701	325.647	0	0	0	0	0
187.979	202.705	0	0	0	308.294	0	0
510.999	224.061	0	0	286.938	0	0	0
510.999	347.168	0	163.831	0	0	0	0
41.3501	320.351	0	190.648	0	0	0	0
327.941	195.609	0	0	0	0	315.389	0
28.6627	227.745	0	0	283.254	0	0	0
132.877	396.835	0	114.164	0	0	0	0
277.553	276.54	0	234.459	0	0	0	0
155.874	256.729	0	254.27	0	0	0	0
117.762	349.609	0	0	0	161.39	0	0
96.416	258.507	0	0	0	252.492	0	0
71.0266	218.863	0	0	292.136	0	0	0
338.211	261.577	0	0	249.422	0	0	0
132.188	208.562	0	302.437	0	0	0	0
8.69876	168.425	0	0	0	0	0	127.247
510.999	229.646	0	0	0	0	0	281.353
20.421	240.332	0	0	0	0	0	270.667
510.999	258.44	0	0	252.559	0	0	0
510.999	250.494	0	0	0	260.505	0	0
241.054	265.799	0	0	0	0	0	245.2
14.5468	247.504	0	0	263.495	0	0	0
46.8641	222.298	0	0	0	288.7	0	0
510.999	231.117	0	0	279.882	0	0	0
60.394	254.783	0	0	0	0	0	256.216
510.999	259.282	0	0	0	0	251.717	0
227.886	325.485	283.113	0	0	0	0	0
75.8525	282.489	0	0	0	228.51	0	0
188.67	276.617	0	0	0	234.381	0	0
229.084	510.999	281.915	0	0	0	0	0
259.689	237.873	0	273.126	0	0	0	0
510.999	181.155	0	0	0	0	0	329.844
510.999	317.412	0	0	0	0	193.586	0
510.999	190.03	0	0	320.969	0	0	0
236.552	510.999	274.447	0	0	0	0	0
510.999	210.06	0	300.939	0	0	0	0
275.836	510.999	12.4745	0	0	0	0	0
332.644	203.284	0	0	0	0	307.715	0
42.0513	341.818	0	0	0	0	169.181	0
510.999	247.718	0	0	0	263.28	0	0
292.03	257.415	0	0	253.584	0	0	0
510.999	269.029	0	241.97	0	0	0	0
175.207	271.945	0	0	0	0	0	239.054
510.999	230.85	0	280.149	0	0	0	0
234.139	323.414	0	0	0	0	0	19.9515
510.999	234.908	0	0	0	276.091	0	0
510.999	272.477	0	0	238.522	0	0	0
510.999	256.001	0	254.998	0	0	0	0
132.742	214.791	0	0	0	0	0	296.208
510.999	225.535	0	116.894	168.571	0	0	0
56.8736	243.655	0	0	0	267.343	0	0
267.511	291.454	0	0	0	0	219.544	0
240.12	113.876	270.879	0	0	0	0	0
306.693	227.249	0	0	283.75	0	0	0
510.999	232.817	0	278.182	0	0	0	0
154.83	250.182	0	0	0	260.817	0	0
510.999	246.139	0	0	0	0	0	264.86
510.999	224.272	0	0	0	0	286.727	0
510.999	277.906	0	0	0	0	233.093	0
233.878	243.121	0	0	0	267.878	0	0
265.119	510.999	245.88	0	0	0	0	0
510.999	272.017	0	0	0	0	238.982	0
83.5204	243.415	0	0	0	0	267.584	0
314.652	233.803	0	0	0	0	277.196	0
88.9554	220.73	0	0	0	0	290.268	0
113.415	299.473	0	211.526	0	0	0	0
19.9551	510.999	259.032	0	0	0	0	0
288.641	287.443	222.358	0	0	0	0	0
510.999	231.968	0	0	0	279.031	0	0
510.999	266.582	0	0	0	244.417	0	0
261.065	15.3072	249.933	0	0	0	0	0
91.3744	246.526	0	0	0	0	0	264.473
32.6716	219.262	0	0	291.737	0	0	0
510.999	276.882	0	0	0	234.117	0	0
510.999	205.423	0	0	0	0	0	36.9945
96.954	250.276	0	0	0	0	0	33.0983
243.957	184.119	267.042	0	0	0	0	0
263.848	510.999	247.151	0	0	0	0	0
375.599	277.106	0	0	0	0	233.893	0
258.101	314.472	252.898	0	0	0	0	0
244.614	269.342	0	0	0	0	0	241.657
248.666	307.498	262.333	0	0	0	0	0
278.659	265.955	0	0	0	0	0	245.044
253.292	510.999	257.707	0	0	0	0	0
510.999	260.225	0	0	0	0	250.774	0
3.61516	274.362	0	0	0	236.637	0	0
510.999	252.208	0	0	258.791	0	0	0
306.803	263.798	0	0	0	247.201	0	0
329.219	226.61	0	0	0	84.7972	0	0
510.999	283.39	0	0	0	227.608	0	0
67.9186	378.954	0	0	0	132.045	0	0
510.999	223.675	0	0	0	0	287.324	0
510.999	266.021	0	0	0	0	0	244.978
97.69	243.377	0	0	0	0	267.622	0
510.999	246.048	0	0	0	0	0	264.951
286.737	510.999	224.262	0	0	0	0	0
34.6692	226.55	0	284.449	0	0	0	0
181.275	279.559	0	231.44	0	0	0	0
114.704	274.256	0	236.743	0	0	0	0
2.91465	245.976	0	0	0	0	265.023	0
510.999	238.802	0	0	0	0	272.197	0
510.999	273.31	0	0	0	0	237.689	0
510.999	359.062	0	0	0	151.937	0	0
141.623	266.958	0	0	0	0	244.041	0
278.743	510.999	99.4085	0	0	0	0	0
510.999	209.202	0	301.797	0	0	0	0
182.898	179.436	132.108	0	0	0	0	0
44.8733	204.25	0	306.749	0	0	0	0
220.137	268.4	0	242.599	0	0	0	0
510.999	275.11	0	171.181	0	0	0	0
24.0576	234.099	0	0	276.899	0	0	0
182.399	261.147	0	0	0	0	0	249.852
213.802	183.157	0	0	327.842	0	0	0
510.999	289.755	0	0	0	25.0142	0	0
510.999	237.821	0	0	0	273.177	0	0
510.999	212.061	0	0	0	0	0	197.389
336.48	216.689	0	0	0	0	0	294.309
510.999	300.159	0	0	0	210.84	0	0
510.999	250.68	0	0	0	260.319	0	0
28.2883	253.238	0	0	0	0	257.761	0
510.999	262.983	0	0	248.015	0	0	0
510.999	255.126	0	0	0	255.873	0	0
510.999	219.897	0	0	0	0	291.102	0
248.735	270.537	0	0	0	123.83	0	0
82.6153	259.662	0	251.337	0	0	0	0
109.861	204.542	0	0	0	0	0	306.457
34.035	322.067	0	188.932	0	0	0	0
261.953	288.632	249.046	0	0	0	0	0
510.999	336.751	0	0	0	0	0	107.338
510.999	244.999	0	0	0	0	0	266
510.999	201.238	0	309.761	0	0	0	0
207.696	510.999	303.303	0	0	0	0	0
510.999	210.392	0	0	300.607	0	0	0
188.415	249.531	0	0	0	261.468	0	0
212.844	510.999	298.155	0	0	0	0	0
319.053	259.924	0	0	0	251.075	0	0
309.182	174.096	201.817	0	0	0	0	0
510.999	231.613	0	0	0	0	279.386	0
336.672	510.999	174.327	0	0	0	0	0
229.923	205.254	281.076	0	0	0	0	0
510.999	265.514	0	0	0	243.554	0	0
510.999	253.713	0	0	0	0	257.286	0
510.999	259.34	0	0	251.659	0	0	0
236.333	122.219	274.666	0	0	0	0	0
510.999	255.492	0	0	0	107.086	0	0
85.4056	246.714	0	0	41.8728	0	0	0
67.8437	330.832	0	0	0	180.167	0	0
510.999	269.039	0	0	0	0	241.959	0
192.981	269.594	0	0	0	0	0	241.405
510.999	196.608	0	0	0	0	0	131.658
283.221	220.845	0	0	290.154	0	0	0
510.999	294.966	0	0	216.033	0	0	0
271.932	298.257	239.067	0	0	0	0	0
510.999	253.357	0	257.642	0	0	0	0
198	342.075	312.999	0	0	0	0	0
78.9744	209.778	0	0	0	301.221	0	0
510.999	303.994	0	207.004	0	0	0	0
