305.194	223.34	0	0	0	0	0	0	281.625	0	0
510.999	278.201	0	0	237.106	0	0	0	0	0	0
267.388	242.299	0	0	0	0	0	291.778	0	0	0
202.253	267.697	0	0	0	0	0	248.289	0	0	0
510.999	213.249	0	0	0	0	0	0	286.234	0	0
510.999	206.615	0	0	0	0	0	307.418	0	0	0
510.999	188.902	0	0	0	0	0	0	0	0	322.097
206.792	217.4	0	0	0	283.404	0	0	0	0	0
510.999	296.515	0	0	0	0	0	0	0	0	214.484
510.999	366.735	0	0	0	0	0	0	150.693	0	0
135.154	217.74	0	0	301.649	0	0	0	0	0	0
91.2801	210.57	0	289.653	0	0	0	0	0	0	0
510.999	240.244	0	0	0	0	0	0	0	233.151	0
270.026	193.384	0	0	0	0	0	0	304.275	0	0
20.8762	238.268	0	0	0	0	0	0	276.589	0	0
115.987	253.262	0	0	0	0	0	0	265.072	0	0
510.999	303.963	0	0	0	0	0	0	0	0	207.036
292.33	250.024	0	0	0	0	275.428	0	0	0	0
238.12	243.642	0	0	0	279.134	0	0	0	0	0
270.309	147.153	0	0	0	0	0	0	0	362.137	0
510.999	259.841	0	0	0	0	0	0	0	0	251.158
74.3853	245.172	0	0	0	0	75.6222	0	0	0	0
360.237	235.825	0	0	278.556	0	0	0	0	0	0
151.978	269.163	0	0	0	0	0	0	0	222.801	0
137.943	289.425	0	0	0	0	0	217.06	0	0	0
510.999	229.729	0	270.223	0	0	0	0	0	0	0
510.999	262.706	0	0	0	0	237.424	0	0	0	0
510.999	247.858	0	0	0	0	0	0	0	260.021	0
510.999	225.356	0	0	0	0	291.01	0	0	0	0
510.999	309.412	0	0	0	0	201.737	0	0	0	0
510.999	240.949	0	0	0	0	0	0	261.317	0	0
510.999	375.562	0	0	0	0	126.51	0	0	0	0
140.327	231.175	0	0	0	0	0	0	0	293.289	0
221.386	258.557	0	0	0	252.103	0	0	0	0	0
151.167	186.747	0	324.749	0	0	0	0	0	0	0
510.999	233.1	0	0	0	0	0	0	0	320.029	0
72.4969	248.383	0	0	0	0	0	0	0	50.8239	0
146.859	231.97	0	275.836	0	0	0	0	0	0	0
41.8603	217.782	0	0	0	0	0	116.721	0	0	0
510.999	239.467	0	0	0	0	0	0	0	306.911	0
510.999	196.895	0	324.218	0	0	0	0	0	0	0
510.999	267.279	0	0	0	232.802	0	0	0	0	0
96.4158	254.75	0	0	249.421	0	0	0	0	0	0
317.674	250.58	0	0	0	0	0	0	0	229.816	0
510.999	259.383	0	0	0	0	0	0	0	228.957	0
251.272	280.411	0	0	248.109	0	0	0	0	0	0
510.999	230.834	0	0	281.051	0	0	0	0	0	0
85.2197	227.519	0	0	0	0	0	299.341	0	0	0
510.999	216.892	0	0	0	0	0	0	283.772	0	0
193.156	216.394	0	0	302.929	0	0	0	0	0	0
275.709	232.011	0	0	0	278.134	0	0	0	0	0
13.8611	262.238	0	0	244.402	0	0	0	0	0	0
510.999	272.726	0	0	0	0	0	0	0	0	238.273
510.999	222.012	0	0	0	0	0	0	0	0	288.987
246.797	270.651	0	248.959	0	0	0	0	0	0	0
313.868	215.219	0	0	0	0	282.268	0	0	0	0
510.999	279.469	0	0	0	0	0	0	0	0	231.53
280.426	246.051	0	0	0	0	270.274	0	0	0	0
186.924	247.209	0	0	0	0	0	0	256.885	0	0
204.828	250.154	0	0	0	0	271.562	0	0	0	0
510.999	242.108	0	0	0	0	299.186	0	0	0	0
355.347	235.045	0	0	0	0	0	0	0	0	275.954
48.1651	363.878	0	0	0	0	0	0	0	0	147.121
510.999	226.45	0	0	0	0	0	299.699	0	0	0
324.377	303.888	0	0	0	0	0	0	0	226.356	0
106.366	222.774	0	0	0	0	0	0	0	229.377	0
85.1769	169.937	0	0	0	0	0	0	46.0667	0	0
510.999	426.614	0	0	0	0	0	0	0	0	84.3853
35.786	190.935	0	0	0	0	0	0	0	192.965	0
510.999	271.233	0	0	234.841	0	0	0	0	0	0
196.638	253.969	0	0	0	251.427	0	0	0	0	0
45.198	211.141	0	301.237	0	0	0	0	0	0	0
510.999	228.551	0	0	0	0	253.374	0	0	0	0
91.5277	247.954	0	0	0	273.279	0	0	0	0	0
108.978	235.095	0	0	0	274.565	0	0	0	0	0
131.704	254.048	0	0	0	248.39	0	0	0	0	0
510.999	207.946	0	0	0	0	0	326.182	0	0	0
128.085	242.696	0	0	0	0	0	0	0	0	268.303
510.999	263.906	0	0	0	0	0	0	0	276.087	0
334.951	278.496	0	0	0	0	0	242.24	0	0	0
176.142	262.875	0	0	0	0	0	0	0	0	248.124
510.999	273.275	0	0	0	0	0	0	216.243	0	0
19.0881	230.512	0	0	0	8.3955	0	0	0	0	0
510.999	248.926	0	0	0	0	0	247.631	0	0	0
510.999	272.46	0	0	0	229.509	0	0	0	0	0
510.999	285.344	0	0	0	221.771	0	0	0	0	0
73.9353	234.472	0	260.69	0	0	0	0	0	0	0
510.999	269.932	0	0	0	0	0	251.313	0	0	0
270.432	243.593	0	0	117.998	0	0	0	0	0	0
337.494	268.68	0	0	0	0	0	0	0	292.483	0
277.736	265.943	0	0	0	0	0	0	0	0	245.056
308.834	228.912	0	0	0	290.4	0	0	0	0	0
228.326	246.19	0	0	0	252.642	0	0	0	0	0
510.999	251.249	0	0	0	0	0	0	0	223.937	0
510.999	182.146	0	0	0	0	0	0	50.4006	0	0
127.144	224.165	0	0	0	0	0	0	0	0	286.834
510.999	267.856	0	0	0	0	0	217.592	0	0	0
157.64	308.157	0	188.371	0	0	0	0	0	0	0
510.999	248.501	0	0	0	0	0	0	0	0	262.498
303.881	269.275	0	0	0	0	0	0	229.586	0	0
145.033	231.645	0	0	0	0	0	174.916	0	0	0
90.9685	245.951	0	0	0	0	0	0	0	241.459	0
181.812	231.228	0	0	0	0	0	0	156.53	0	0
175.672	236.548	0	0	0	253.041	0	0	0	0	0
368.936	201.958	0	0	0	0	296.415	0	0	0	0
22.7473	249.997	0	0	0	0	120.175	0	0	0	0
510.999	237.536	0	0	0	274.008	0	0	0	0	0
510.999	249.04	0	0	0	267.194	0	0	0	0	0
510.999	247.665	0	256.183	0	0	0	0	0	0	0
510.999	237.12	0	277.574	0	0	0	0	0	0	0
298.585	208.802	0	46.47	0	0	0	0	0	0	0
510.999	238.07	0	0	0	0	0	0	280.478	0	0
510.999	270.645	0	0	0	234.376	0	0	0	0	0
89.186	188.989	0	0	320.769	0	0	0	0	0	0
510.999	269.017	0	0	0	0	0	0	0	245.361	0
510.999	164.014	0	75.3948	0	0	0	0	0	0	0
510.999	214.566	0	0	0	0	0	305.244	0	0	0
145.622	184.914	0	0	0	0	0	0	0	278.678	0
510.999	239.638	0	0	0	292.191	0	0	0	0	0
56.4298	227.409	0	0	0	0	271.84	0	0	0	0
510.999	230.142	0	0	0	0	0	0	0	149.379	0
510.999	183.19	0	0	35.6904	0	0	0	0	0	0
510.999	241.806	0	0	307.934	0	0	0	0	0	0
45.2901	233.945	0	0	0	0	0	0	0	0	277.054
170.37	302.344	0	0	205.129	0	0	0	0	0	0
510.999	216.866	0	0	0	0	0	0	0	0	294.133
156.015	264.881	0	0	238.881	0	0	0	0	0	0
70.0827	232.608	0	0	0	0	281.513	0	0	0	0
510.999	223.351	0	0	0	0	0	0	0	0	287.648
310.636	265.065	0	0	0	0	0	241.229	0	0	0
20.4575	273.515	0	0	0	0	0	244.766	0	0	0
510.999	315.366	0	0	0	0	0	0	0	0	195.633
510.999	235.368	0	0	0	0	264.453	0	0	0	0
131.948	221.992	0	0	300.35	0	0	0	0	0	0
510.999	234.267	0	269.492	0	0	0	0	0	0	0
510.999	265.331	0	0	0	254.068	0	0	0	0	0
111.821	230.72	0	0	0	0	0	0	0	0	280.279
510.999	251.435	0	0	0	0	264.181	0	0	0	0
338.222	242.901	0	256.54	0	0	0	0	0	0	0
510.999	248.657	0	0	0	0	0	0	0	0	262.342
510.999	190.652	0	0	0	0	317.381	0	0	0	0
329.02	276.56	0	0	0	244.592	0	0	0	0	0
510.999	230.476	0	0	114.805	0	0	0	0	0	0
510.999	259.721	0	0	0	0	0	0	250.615	0	0
510.999	241.072	0	0	260.699	0	0	0	0	0	0
126.676	261.321	0	0	0	0	0	0	0	0	249.678
510.999	250.488	0	0	0	0	0	0	0	0	260.511
121.918	249.369	0	245.272	0	0	0	0	0	0	0
46.841	254.894	0	0	0	0	236.808	0	0	0	0
125.13	253.013	0	0	106.121	0	0	0	0	0	0
510.999	239.274	0	0	0	0	0	0	0	0	271.725
177.488	337.947	0	0	0	0	0	181.475	0	0	0
510.999	206.484	0	299.699	0	0	0	0	0	0	0
106.103	310.541	0	0	0	0	0	0	0	174.088	0
510.999	222.135	0	0	0	0	0	279.643	0	0	0
510.999	235.411	0	0	0	0	275.136	0	0	0	0
510.999	235.811	0	0	0	0	0	40.4807	0	0	0
242.271	242.095	0	0	0	0	0	297.44	0	0	0
510.999	221.618	0	0	329.437	0	0	0	0	0	0
223.328	255.855	0	0	0	0	0	0	0	151.11	0
123.015	240.968	0	0	0	0	0	0	295.64	0	0
510.999	230.428	0	0	0	0	0	264.208	0	0	0
510.999	277.836	0	0	0	0	0	0	219.141	0	0
510.999	281.729	0	0	0	0	0	0	238.032	0	0
510.999	319.385	0	0	193.882	0	0	0	0	0	0
510.999	238.89	0	0	0	0	0	0	0	0	272.109
144.329	382.457	0	0	119.238	0	0	0	0	0	0
510.999	264.385	0	0	0	0	114.966	0	0	0	0
510.999	269.334	0	0	0	0	0	14.9088	0	0	0
359.089	254.79	0	0	0	0	242.917	0	0	0	0
94.2902	260.478	0	0	0	0	0	0	251.19	0	0
162.072	222.233	0	300.386	0	0	0	0	0	0	0
6.30764	254.7	0	0	101.866	0	0	0	0	0	0
131.28	205.119	0	0	0	0	271.006	0	0	0	0
126.413	266.791	0	0	0	260.145	0	0	0	0	0
280.774	216.156	0	0	0	0	0	0	319.516	0	0
331.689	222.535	0	284.052	0	0	0	0	0	0	0
510.999	185.275	0	166.89	0	0	0	0	0	0	0
510.999	174.202	0	225.904	0	0	0	0	0	0	0
134.044	271.946	0	0	0	0	0	0	247.608	0	0
298.915	165.043	0	0	0	0	360.924	0	0	0	0
510.999	250.855	0	0	271.089	0	0	0	0	0	0
510.999	261.219	0	253.64	0	0	0	0	0	0	0
510.999	239.338	0	269.975	0	0	0	0	0	0	0
510.999	265.736	0	0	260.868	0	0	0	0	0	0
510.999	239.295	0	0	0	287.199	0	0	0	0	0
510.999	273.334	0	0	0	0	226.467	0	0	0	0
298.089	290.713	0	0	0	1.92122	0	0	0	0	0
510.999	261.802	0	0	0	248.118	0	0	0	0	0
113.154	251.525	0	232.599	0	0	0	0	0	0	0
510.999	218.575	0	0	0	0	0	0	182.589	0	0
510.999	253.825	0	0	0	0	0	0	0	0	257.174
510.999	300.655	0	0	0	0	0	0	0	207.768	0
510.999	245.736	0	0	0	0	0	245.82	0	0	0
510.999	240.228	0	268.619	0	0	0	0	0	0	0
150.105	237.018	0	0	0	0	0	0	0	266.376	0
325.495	252.493	0	0	0	0	0	0	261.335	0	0
69.8556	243.58	0	267.666	0	0	0	0	0	0	0
233.339	267.623	0	0	0	0	0	0	76.6188	0	0
510.999	235.593	0	0	290.726	0	0	0	0	0	0
8.21249	210.538	0	303.287	0	0	0	0	0	0	0
510.999	238.09	0	0	272.31	0	0	0	0	0	0
36.7484	253.615	0	0	256.762	0	0	0	0	0	0
151.21	289.618	0	0	0	0	0	203.276	0	0	0
151.69	269.177	0	0	0	0	0	0	0	0	241.822
20.4911	193.103	0	340.742	0	0	0	0	0	0	0
234.974	229.445	0	285.752	0	0	0	0	0	0	0
510.999	247.111	0	0	0	0	275.88	0	0	0	0
55.2202	263.474	0	0	0	0	0	232.16	0	0	0
388.723	263.414	0	0	0	0	0	0	95.8962	0	0
200.099	228.837	0	0	0	0	0	0	0	0	282.162
510.999	329.167	0	0	0	0	194.627	0	0	0	0
510.999	235.107	0	256.465	0	0	0	0	0	0	0
510.999	366.552	0	0	0	0	0	147.016	0	0	0
510.999	205.054	0	147.646	0	0	0	0	0	0	0
156.11	244.485	0	262.439	0	0	0	0	0	0	0
255.402	217.844	0	0	0	0	296.071	0	0	0	0
259.4	305.761	0	0	199.297	0	0	0	0	0	0
510.999	252.023	0	0	0	0	0	0	0	32.457	0
510.999	203.29	0	0	0	0	0	0	0	375.43	0
115.233	262.627	0	0	0	0	0	0	269.317	0	0
510.999	249.028	0	0	0	0	0	231.204	0	0	0
76.7323	272.921	0	0	0	247.517	0	0	0	0	0
510.999	272.104	0	223.773	0	0	0	0	0	0	0
5.03427	250.074	0	0	0	259.882	0	0	0	0	0
93.0083	214.528	0	0	0	0	0	95.7717	0	0	0
347.039	252.987	0	0	0	0	0	0	0	246.656	0
510.999	278.021	0	218.594	0	0	0	0	0	0	0
19.2604	235.514	0	0	53.8754	0	0	0	0	0	0
235.263	310.514	0	0	0	0	0	0	0	191.913	0
179.802	232.622	0	0	0	0	0	0	0	0	278.377
331.305	270.964	0	0	0	241.964	0	0	0	0	0
510.999	242.003	0	0	0	0	0	267.59	0	0	0
109.734	304.441	0	0	0	0	0	222.499	0	0	0
25.0252	256.343	0	0	0	237.507	0	0	0	0	0
510.999	285.751	0	255.079	0	0	0	0	0	0	0
510.999	265.255	0	0	0	0	0	0	0	278.7	0
10.9438	274.247	0	0	0	0	265.201	0	0	0	0
376.022	247.123	0	0	256.181	0	0	0	0	0	0
510.999	223.303	0	0	0	0	303.069	0	0	0	0
107.445	260.816	0	0	0	0	0	45.179	0	0	0
321.546	232.882	0	256.998	0	0	0	0	0	0	0
107.361	217.949	0	0	97.1492	0	0	0	0	0	0
149.238	244.257	0	0	0	0	0	0	252.418	0	0
510.999	242.9	0	0	286.85	0	0	0	0	0	0
254.834	262.635	0	234.553	0	0	0	0	0	0	0
510.999	278.437	0	0	0	0	0	227.325	0	0	0
307.185	247.086	0	0	0	0	266.093	0	0	0	0
124.683	183.208	0	0	0	0	0	143.657	0	0	0
289.225	222.095	0	0	0	0	0	0	0	0	288.903
174.015	184.843	0	0	0	0	0	0	0	99.4187	0
313.154	265.658	0	0	235.802	0	0	0	0	0	0
55.3019	269.319	0	222.823	0	0	0	0	0	0	0
510.999	234.305	0	0	0	0	0	0	0	312.475	0
187.295	265.965	0	0	0	0	0	90.8417	0	0	0
85.0486	188.018	0	0	0	0	0	311.12	0	0	0
38.4063	359.443	0	0	0	0	157.39	0	0	0	0
510.999	325.013	0	0	0	0	178.763	0	0	0	0
510.999	232.991	0	0	0	0	0	265.575	0	0	0
510.999	310.079	0	0	0	196.644	0	0	0	0	0
510.999	241.204	0	0	0	258.456	0	0	0	0	0
510.999	242.122	0	0	0	0	0	247.001	0	0	0
510.999	252.037	0	0	257.913	0	0	0	0	0	0
116.513	350.987	0	0	0	0	0	0	0	139.946	0
200.024	291.877	0	0	0	0	213.027	0	0	0	0
332.106	264.492	0	0	0	0	0	0	0	0	246.507
167.145	193.398	0	0	0	0	0	318.105	0	0	0
510.999	223.393	0	0	0	0	0	0	313.527	0	0
81.2382	252.482	0	0	0	0	0	0	0	293.79	0
6.75799	214.521	0	0	0	0	256.016	0	0	0	0
229.939	207.29	0	0	15.5041	0	0	0	0	0	0
138.07	309.901	0	0	223.782	0	0	0	0	0	0
350.36	269.425	0	0	0	0	0	0	0	0	241.573
510.999	221.919	0	286.48	0	0	0	0	0	0	0
86.1478	206.4	0	329.738	0	0	0	0	0	0	0
327.231	242.836	0	0	0	0	0	0	0	245.231	0
279.96	253.106	0	0	246.859	0	0	0	0	0	0
320.627	269.162	0	0	0	254.235	0	0	0	0	0
510.999	254.816	0	0	0	264.075	0	0	0	0	0
279.681	252.272	0	0	0	0	0	265.571	0	0	0
510.999	273.882	0	0	0	0	0	0	0	220.883	0
11.2365	226.416	0	0	0	0	0	139.253	0	0	0
261.363	247.397	0	0	0	0	0	0	247.033	0	0
180.152	247.929	0	0	0	0	0	275.767	0	0	0
210.568	253.447	0	244.318	0	0	0	0	0	0	0
106.49	231.426	0	0	0	0	288.577	0	0	0	0
510.999	259.703	0	0	259.905	0	0	0	0	0	0
510.999	243.699	0	0	0	0	0	279.452	0	0	0
328.533	331.592	0	0	0	0	0	0	164.361	0	0
123.972	228.576	0	0	0	0	0	0	0	0	282.423
510.999	264.287	0	261.358	0	0	0	0	0	0	0
22.3926	252.141	0	0	0	0	0	0	0	106.444	138.929
510.999	272.501	0	0	0	0	0	0	0	248.288	0
291.092	266.209	0	0	0	0	0	0	244.204	0	0
0.223976	236.914	0	0	120.433	0	0	0	0	0	0
159.744	241.815	0	0	260.118	0	0	0	0	0	0
10.5946	244.546	0	0	284.828	0	0	0	0	0	0
510.999	387.516	0	0	0	0	129.608	0	0	0	0
81.323	252.163	0	0	0	0	0	0	249.303	0	0
12.0963	233.04	0	0	0	0	0	0	293.623	0	0
510.999	245.007	0	0	0	0	0	0	289.216	0	0
57.9959	251.277	0	0	265.115	0	0	0	0	0	0
53.076	226.839	0	0	0	0	0	0	262.777	0	0
278.591	269.628	0	0	0	0	245.156	0	0	0	0
510.999	307.77	0	0	0	0	0	0	0	0	203.228
510.999	267.699	0	0	0	254.686	0	0	0	0	0
306.33	51.4051	0	122.778	0	0	0	0	0	0	0
510.999	269.056	0	0	0	0	0	0	0	0	241.943
510.999	255.19	0	0	0	0	0	0	112.888	0	0
210.894	236.365	0	0	0	0	0	0	278.748	0	0
243.589	258.627	0	0	263.876	0	0	0	0	0	0
36.1713	239.755	0	0	0	0	0	0	0	250.604	0
510.999	263.653	0	245.648	0	0	0	0	0	0	0
22.249	245.876	0	0	0	0	0	0	0	0	265.123
510.999	320.069	0	0	0	0	0	187.43	0	0	0
73.647	256.174	0	252.21	0	0	0	0	0	0	0
298.786	330.945	0	0	0	0	0	0	185.005	0	0
46.3938	269.947	0	0	0	0	252.175	0	0	0	0
181.268	252.98	0	0	0	0	244.67	0	0	0	0
510.999	240.377	0	0	0	0	0	0	0	0	270.622
510.999	262.882	0	0	0	263.587	0	0	0	0	0
510.999	213.653	0	0	0	0	0	0	35.7488	0	0
300.458	297.277	0	0	0	0	0	198.76	0	0	0
266.833	252.052	0	0	0	0	0	0	0	253.487	0
510.999	212.554	0	295.176	0	0	0	0	0	0	0
300.974	268.887	0	0	0	0	0	232.56	0	0	0
356.534	252.534	0	0	259.442	0	0	0	0	0	0
324.383	264.569	0	0	0	0	0	0	0	0	246.43
510.999	237.405	0	0	0	0	0	0	263.798	0	0
91.2267	259.081	0	0	0	0	233.437	0	0	0	0
231.06	251.294	0	0	0	0	247.08	0	0	0	0
510.999	255.262	0	0	0	0	0	281.941	0	0	0
178.811	317.496	0	0	0	0	0	0	0	0	193.503
104.406	256.92	0	0	0	0	0	0	243.096	0	0
510.999	244.15	0	0	0	281.625	0	0	0	0	0
258.668	181.106	0	0	0	0	0	0	343.047	0	0
71.6121	250.595	0	0	0	0	0	0	0	0	260.404
189.999	181.773	0	0	0	0	0	0	0	0	329.225
510.999	210.337	0	0	0	306.092	0	0	0	0	0
510.999	29.1483	0	0	0	0	0	0	252.55	0	0
179.417	216.619	0	306.693	0	0	0	0	0	0	0
510.999	255.263	0	0	0	264.896	0	0	0	0	0
45.7177	257.141	0	0	0	0	279.757	0	0	0	0
510.999	327.864	0	0	0	0	0	0	191.133	0	0
131.907	240.464	0	0	0	0	0	291.686	0	0	0
150.764	228.487	0	0	0	0	0	0	275.499	0	0
510.999	240.11	0	0	0	0	0	258.43	0	0	0
227.467	212.62	0	0	0	0	0	43.1806	0	0	0
295.366	227.415	0	0	0	0	281.076	0	0	0	0
72.7969	199.843	0	0	0	0	0	0	0	0	311.156
315.271	255.224	0	0	0	0	0	0	262.585	0	0
510.999	245.972	0	0	0	0	0	0	0	275.312	0
140.072	227.869	0	0	0	261.724	0	0	0	0	0
48.1107	234.923	0	0	0	0	297.453	0	0	0	0
56.1896	332.988	0	0	0	0	0	0	0	0	178.011
379.323	234.082	0	0	0	283.38	0	0	0	0	0
510.999	226.694	0	0	0	0	0	0	0	0	284.305
224.375	238.35	0	0	0	0	282.488	0	0	0	0
510.999	257.053	0	0	0	0	0	0	263.403	0	0
188.267	190.581	0	0	0	0	0	348.11	0	0	0
113.166	265.34	0	0	0	0	0	0	0	0	245.659
273.525	226.731	0	0	0	0	0	0	0	0	284.268
36.3972	275.101	0	0	0	0	0	0	0	0	82.5657
119.98	257.519	0	0	0	0	0	265.689	0	0	0
118.612	226.543	0	0	0	0	0	0	0	0	284.456
510.999	260.299	0	0	0	0	0	0	0	253.884	0
510.999	270.036	0	0	0	0	0	240.179	0	0	0
158.068	246.669	0	0	0	257.223	0	0	0	0	0
221.055	257.6	0	0	0	239.14	0	0	0	0	0
510.999	268.422	0	234.924	0	0	0	0	0	0	0
10.3347	234.534	0	0	0	0	276.333	0	0	0	0
315.786	348.394	0	0	0	0	0	172.272	0	0	0
225.678	270.7	0	0	0	118.229	0	0	0	128.575	0
303.085	205.746	0	301.049	0	0	0	0	0	0	0
285.714	235.305	0	0	0	0	0	267.784	0	0	0
179.227	220.694	0	0	0	0	0	0	0	0	290.305
510.999	229.796	0	0	0	0	0	0	73.9348	0	0
183.243	207.166	0	0	0	0	0	0	0	282.88	0
203.185	264.072	0	0	0	0	0	0	236.249	0	0
250.502	225.189	0	0	0	0	34.5288	0	0	0	0
510.999	243.804	0	0	0	0	0	298.205	0	0	0
510.999	228.854	0	0	276.154	0	0	0	0	0	0
510.999	270.067	0	0	0	0	0	5.12239	0	0	0
510.999	249.783	0	0	0	0	0	0	0	226.791	0
331.804	242.148	0	0	0	0	0	0	0	0	268.851
175.031	245.875	0	250.815	0	0	0	0	0	0	0
300.759	229.787	0	0	0	0	290.518	0	0	0	0
510.999	214.998	0	0	0	0	0	0	305.529	0	0
510.999	219.491	0	0	0	0	0	0	0	291.491	0
320.818	276.781	0	0	0	0	0	0	0	246.914	0
510.999	232.074	0	301.224	0	0	0	0	0	0	0
305.77	259.56	0	0	0	0	0	0	246.686	0	0
94.2945	229.026	0	0	0	0	0	0	0	289.265	0
510.999	244.16	0	0	0	0	0	0	0	335.92	0
510.999	329.259	0	0	0	0	0	175.971	0	0	0
215.866	253.463	0	0	0	0	0	0	0	270.948	0
112.075	261.683	0	0	0	0	0	0	0	0	249.316
510.999	245.282	0	0	0	0	0	0	282.104	0	0
71.3543	268.567	0	0	0	0	0	0	0	218.629	0
510.999	240.39	0	0	101.323	0	0	0	0	0	0
292.459	211.606	0	0	314.91	0	0	0	0	0	0
510.999	346.918	0	0	0	0	0	0	0	0	164.081
510.999	231.685	0	265.737	0	0	0	0	0	0	0
225.997	203.585	0	0	302.683	0	0	0	0	0	0
510.999	205.13	0	0	0	0	0	0	0	264.272	0
40.5382	366.26	0	0	136.912	0	0	0	0	0	0
43.1902	247.497	0	0	0	0	0	0	265.514	0	0
290.38	260.898	0	0	37.4899	0	0	0	0	0	0
299.54	262.414	0	0	0	0	0	0	0	258.497	0
510.999	175.639	0	0	0	123.452	0	0	0	0	0
510.999	256.086	0	0	0	262.25	0	0	0	0	0
104.244	251.092	0	0	0	0	0	274.323	0	0	0
510.999	225.64	0	0	267.524	0	0	0	0	0	0
510.999	356.79	0	0	0	0	0	0	0	161.181	0
510.999	270.459	0	0	62.9231	0	0	0	0	0	0
161.122	230.36	0	0	286.707	0	0	0	0	0	0
510.999	265.24	0	239.751	0	0	0	0	0	0	0
2.58166	372.283	0	0	0	0	135.812	0	0	0	0
510.999	227.494	0	0	0	0	286.863	0	0	0	0
251.635	226.211	0	0	0	0	301.333	0	0	0	0
331.903	322.68	0	0	0	0	0	0	175.731	0	0
149.313	263.118	0	0	0	256.023	0	0	0	0	0
510.999	240.326	0	0	0	0	0	0	269.475	0	0
309.544	227.248	0	0	0	0	0	0	0	0	283.751
510.999	267.664	0	0	0	0	0	227.73	0	0	0
510.999	169.288	0	0	0	357.166	0	0	0	0	0
219.435	251.063	0	0	0	0	0	0	0	0	259.936
510.999	381.209	0	0	0	0	0	124.528	0	0	0
510.999	255.977	0	248.309	0	0	0	0	0	0	0
510.999	228.179	0	0	0	118.274	0	0	0	0	0
86.5756	331.427	0	0	172.454	0	0	0	0	0	0
296.063	249.373	0	0	0	0	0	241.03	0	0	0
321.247	213.41	0	0	0	0	279.975	0	0	0	0
85.764	260.021	0	0	0	0	255.687	0	0	0	0
230.34	226.242	0	0	0	0	0	276.354	0	0	0
510.999	224.028	0	0	0	253.161	0	0	0	0	0
182.047	250.448	0	0	0	7.42934	0	0	0	0	0
204.17	238.277	0	0	273.737	0	0	0	0	0	0
510.999	264.18	0	0	0	253.781	0	0	0	0	0
53.2747	259.865	0	0	0	0	0	0	241.007	0	0
79.7842	241.464	0	0	0	0	0	0	0	0	269.535
215.722	221.272	0	0	0	0	0	0	0	153.534	0
201.243	229.1	0	0	0	0	0	0	98.5436	0	0
510.999	232.177	0	0	0	0	0	275.435	0	0	0
57.5507	215.269	0	0	0	0	0	0	0	0	295.73
31.3426	226.887	0	0	0	0	0	0	0	251.61	0
135.396	224.896	0	0	308.163	0	0	0	0	0	0
43.0844	234.358	0	0	0	0	281.948	0	0	0	0
333.38	184.077	0	0	0	0	350.51	0	0	0	0
196.357	218.18	0	0	0	0	0	303.872	0	0	0
510.999	260.627	0	0	0	0	0	219.182	0	0	0
510.999	230.496	0	275.628	0	0	0	0	0	0	0
115.97	242.606	0	0	0	0	0	0	0	321.571	0
303.099	160.426	0	0	0	0	0	0	354.809	0	0
0.951593	266.258	0	0	0	0	255.276	0	0	0	0
510.999	269.208	0	0	0	234.167	0	0	0	0	0
510.999	254.522	0	0	0	0	218.202	0	0	0	0
510.999	258.4	0	0	0	0	0	0	0	237.938	0
68.7347	8.89099	0	0	0	0	0	36.6881	0	0	0
145.381	230.406	0	0	0	0	273.753	0	0	0	0
87.0943	234.416	0	0	0	0	246.754	0	0	0	0
510.999	236.144	0	0	0	0	0	0	0	267.363	0
510.999	234.512	0	269.686	0	0	0	0	0	0	0
510.999	242.162	0	0	0	0	0	10.0353	0	0	0
253.372	293.384	0	0	0	0	0	0	0	73.6405	0
34.1386	188.134	0	0	308.725	0	0	0	0	0	0
510.999	259.43	0	0	0	0	11.6773	0	0	0	0
315.861	245.207	0	0	0	0	0	0	253.383	0	0
306.439	284.26	0	0	0	0	0	0	0	221.522	0
168.19	226.976	0	0	0	0	0	0	0	278.376	0
173.158	286.49	0	0	0	24.6681	0	0	0	0	0
510.999	228.094	0	0	301.325	0	0	0	0	0	0
262.981	291.314	0	0	233.75	0	0	0	0	0	0
116.518	189.898	0	0	0	0	0	0	318.621	0	0
38.1951	196.252	0	0	0	0	0	0	0	0	56.9115
510.999	280.209	0	0	0	0	0	0	0	237.959	0
510.999	218.032	0	0	0	282.644	0	0	0	0	0
101.687	229.374	0	0	0	0	0	0	0	236.587	0
279.598	45.1397	0	0	0	0	0	0	0	0	149.808
338.628	272.987	0	0	0	0	0	0	0	223.602	0
510.999	250.369	0	0	0	0	0	0	0	0	260.63
199.11	268.787	0	0	0	0	0	0	214.25	0	0
510.999	288.224	0	0	0	0	0	0	55.9939	0	0
18.7619	276.928	0	0	0	227.063	0	0	0	0	0
213.727	244.181	0	0	0	0	0	0	241.875	0	0
510.999	208.95	0	0	320.33	0	0	0	0	0	0
148.688	230.288	0	0	0	0	0	0	0	0	280.711
332.983	291.75	0	0	0	0	0	0	0	0	219.249
181.071	287.014	0	0	231.987	0	0	0	0	0	0
339.739	275.75	0	0	0	0	0	0	59.1482	0	0
252.487	224.007	0	0	0	0	0	0	312.83	0	0
76.2505	208.98	0	0	0	0	306.697	0	0	0	0
510.999	224.199	0	0	0	0	0	0	299.818	0	0
510.999	259.137	0	0	0	0	243.479	0	0	0	0
296.327	241.108	0	0	0	0	0	0	0	254.278	0
