223.222	172.511	0	0	0	0	312.252	0
510.999	222.77	0	275.407	0	0	0	0
324.178	201.228	0	0	0	187.985	0	0
510.999	237.797	0	0	0	274.455	0	0
314.468	193.327	0	0	0	0	0	328.984
296.828	269.774	0	0	0	0	0	249.128
84.5284	260.208	0	0	0	0	0	254.258
97.9468	249.395	0	0	0	139.377	0	0
510.999	252.341	0	0	255.542	0	0	0
510.999	308.938	0	191.272	0	0	0	0
510.999	238.774	0	0	0	0	278.236	0
510.999	244.226	0	274.835	0	0	0	0
510.999	230.014	0	0	0	0	266.902	0
246.501	193.567	0	136.116	0	0	0	0
176.162	199.005	0	0	0	291.358	0	0
252.034	249.529	0	0	0	84.6824	0	0
316.334	269.243	0	87.4329	0	0	0	0
307.446	269.314	0	0	0	239.04	0	0
510.999	264.505	0	0	0	0	243.927	0
135.562	277.549	0	0	0	0	234.92	0
510.999	248.773	0	0	0	0	0	266.459
141.701	372.604	0	0	0	0	139.281	0
123.786	228.173	0	0	0	0	271.285	0
1.47072	213.701	0	53.6432	0	0	0	0
510.999	255.281	0	0	0	0	0	86.9991
339.5	205.591	0	0	0	0	320.998	0
93.1199	288.215	0	0	0	0	214.586	0
220.686	258.861	0	0	0	0	222.477	0
18.4549	215.93	0	0	0	0	0	294.787
217.229	223.998	0	0	0	0	0	280.272
510.999	204.346	0	0	0	0	0	145.865
337.497	293.673	0	0	0	218.439	0	0
154.97	297.117	0	0	209.607	0	0	0
84.8138	235.834	0	0	0	260.173	0	0
366.997	117.599	0	269.29	0	0	0	0
510.999	281.583	0	0	0	0	72.1379	0
138.303	220.679	0	0	280.269	0	0	0
282.616	241.471	0	0	261.721	0	0	0
510.999	209.066	0	0	0	77.8142	0	0
211.759	262.75	0	249.566	0	0	0	0
52.9848	244.763	0	271.103	0	0	0	0
246.979	248.645	0	0	0	0	258.067	0
510.999	233.298	0	0	0	20.8333	0	0
295.161	228.164	0	0	0	0	0	272.644
40.9237	235.735	0	0	0	0	0	260.709
123.918	246.658	0	0	258.225	0	0	0
168.908	263.724	0	250.091	0	0	0	0
140.794	215.796	0	0	285.333	0	0	0
510.999	274.302	0	238.588	0	0	0	0
510.999	257.529	0	0	67.2808	0	0	0
233.628	248.099	0	0	0	271.935	0	0
510.999	237.17	0	0	0	0	270.847	0
213.097	264.759	0	0	0	0	0	277.382
92.5559	272.354	0	0	0	0	0	245.812
269.795	328.272	0	0	0	0	195.236	0
228.11	250.524	0	0	259.241	0	0	0
57.0598	275.08	0	0	0	232.907	0	0
510.999	230.655	0	0	0	0	0	277.022
510.999	262.188	0	0	0	0	0	228.114
127.106	232.214	0	0	0	274.212	0	0
84.1476	277.591	0	234.859	0	0	0	0
510.999	245.705	0	0	0	265.014	0	0
510.999	204.793	0	0	0	0	0	81.032
307.977	313.005	0	0	0	0	0	198.689
510.999	273.129	0	0	233.775	0	0	0
510.999	294.761	0	0	0	233.091	0	0
510.999	221.617	0	0	0	0	0	299.203
289.659	265.941	0	0	0	236.957	0	0
350.073	242.341	0	0	278.888	0	0	0
291.24	252.135	0	0	0	0	256.749	0
190.33	295.909	0	87.4536	0	0	0	0
20.3832	213.363	0	316.948	0	0	0	0
329.634	261.363	0	0	0	0	260.587	0
82.0839	220.196	0	0	0	0	0	275.327
510.999	241.728	0	0	0	271.53	0	0
510.999	284.817	0	0	0	210.348	0	0
510.999	257.897	0	0	0	0	0	251.588
74.4372	232.429	0	250.625	0	0	0	0
176.967	273.747	0	261.002	0	0	0	0
128.571	363.844	0	0	159.572	0	0	0
266.574	191.902	0	0	0	0	321.24	0
21.7293	253.72	0	0	0	0	258.797	0
510.999	259.052	0	0	0	253.687	0	0
158.267	250.531	0	0	0	254.721	0	0
283.525	245.537	0	0	260.076	0	0	0
161.772	267.293	0	224.839	0	0	0	0
233.635	267.613	0	0	225.455	0	0	0
510.999	234.506	0	0	0	0	0	276.428
208.511	244.743	0	0	288.328	0	0	0
510.999	220.534	0	0	0	0	284.934	0
510.999	259.581	0	249.741	0	0	0	0
44.1381	235.652	0	279.714	0	0	0	0
1.03301	259.885	0	0	0	0	0	237.749
136.075	242.445	0	0	0	0	0	276.243
144.7	266.178	0	0	0	0	0	0.182434
290.092	271.982	0	0	0	111.691	0	0
214.427	248.392	0	243.861	0	0	0	0
259.058	229.972	0	0	0	288.644	0	0
281.856	271.984	0	0	0	0	0	235.935
303.597	253.137	0	0	0	256.739	0	0
219.512	246.027	0	0	280.565	0	0	0
510.999	257.627	0	0	93.1722	0	0	0
49.3227	264.252	0	0	0	0	209.994	0
278.736	185.852	0	0	0	0	308.477	0
272.348	281.154	0	0	235.726	0	0	0
166.007	283.224	0	228.886	0	0	0	0
69.7452	139.763	0	0	277.384	0	0	0
510.999	241.077	0	275.746	0	0	0	0
510.999	249.748	0	0	0	274.019	0	0
510.999	205.153	0	0	0	321.044	0	0
510.999	324.283	0	0	0	0	184.762	0
92.4125	318.598	0	0	0	188.86	0	0
74.4162	232.508	0	0	0	118.949	0	0
510.999	263.21	0	0	256.53	0	0	0
20.8739	207.421	0	0	0	0	0	149.914
202.874	256.686	0	242	0	0	0	0
35.2487	263.313	0	0	0	0	251.326	0
510.999	226.595	0	0	0	0	273.327	0
258.072	319.35	0	0	0	0	0	192.35
241.576	319.015	0	0	0	189.933	0	0
510.999	234.498	0	0	0	0	0	287.115
510.999	244.649	0	0	0	0	0	262.017
510.999	387.746	0	0	121.97	0	0	0
510.999	271.925	0	0	0	0	25.9909	0
16.8059	280.555	0	0	0	0	0	226.477
510.999	213.067	0	0	0	0	0	75.2639
510.999	285.361	0	0	0	0	229.753	0
22.0656	225.772	0	6.80681	0	0	0	0
510.999	245.792	0	0	0	263.511	0	0
510.999	235.139	0	0	0	260.651	0	0
510.999	219.926	0	0	0	0	0	289.55
510.999	247.91	0	0	262.79	0	0	0
510.999	347.412	0	0	0	162.618	0	0
238.62	215.721	0	278.769	0	0	0	0
174.155	243.245	0	250.301	0	0	0	0
323.468	247.244	0	0	248.881	0	0	0
510.999	243.032	0	0	0	0	0	137.921
51.5384	239.701	0	0	0	0	0	282.562
237.997	334.569	0	0	0	175.043	0	0
510.999	233.624	0	0	0	0	299.858	0
97.5695	216.829	0	0	0	0	293.695	0
510.999	237.037	0	257.67	0	0	0	0
212.639	269.122	0	0	0	233.481	0	0
318.572	224.845	0	0	280.333	0	0	0
77.9507	263.63	0	0	0	250.808	0	0
510.999	263.568	0	0	0	0	0	258.005
320.243	268.549	0	0	0	11.8659	0	0
510.999	258.143	0	251.422	0	0	0	0
510.999	280.076	0	0	207.742	0	0	0
24.8824	262.402	0	0	0	0	0	277.938
28.0106	255.146	0	264.279	0	0	0	0
510.999	226.721	0	281.747	0	0	0	0
277.925	238.277	0	286.056	0	0	0	0
510.999	386.153	0	0	0	112.242	0	0
510.999	212.653	0	0	0	0	294.512	0
510.999	233.842	0	0	0	5.13617	0	0
29.8948	281.003	0	25.373	0	0	0	0
174.425	238.174	0	0	0	0	0	254.999
510.999	284.329	0	0	0	0	0	223.01
12.448	249.925	0	0	258.033	0	0	0
510.999	189.493	0	0	0	335.42	0	0
22.0155	219.08	0	0	306.756	0	0	0
28.0175	266.114	0	0	52.0529	0	0	0
510.999	250.914	0	0	255.521	0	0	0
318.543	233.631	0	263.718	0	0	0	0
275.989	250.861	0	0	0	260.674	0	0
510.999	271.845	0	0	0	242.73	0	0
510.999	256.055	0	0	0	0	0	244.445
321.576	241.408	0	0	0	257.256	0	0
25.2211	207.412	0	0	0	0	43.2496	0
250.515	246.327	0	0	250.628	0	0	0
510.999	207.934	0	0	0	0	0	104.94
1.29749	279.704	0	0	0	0	0	232.442
78.6754	284.631	0	231.336	0	0	0	0
235.851	245.949	0	0	259.02	0	0	0
100.643	188.525	0	0	0	305.424	0	0
204.549	271.661	0	248.345	0	0	0	0
248.027	270.88	0	0	0	0	231.116	0
186.815	253.761	0	0	0	0	0	248.512
510.999	246.112	0	0	0	299.189	0	0
263.248	196.028	0	0	82.9033	0	0	0
207.678	243.422	0	0	0	0	108.308	0
282.522	363.097	0	145.175	0	0	0	0
510.999	271.966	0	0	0	0	253.174	0
150.873	221.838	0	0	0	0	321.033	0
338.183	358.8	0	134.64	0	0	0	0
137.506	255.806	0	0	0	0	0	64.5822
510.999	217.778	0	0	302.893	0	0	0
510.999	250.369	0	0	0	0	0	233.159
34.7884	225.461	0	0	0	0	0	277.587
35.6396	211.141	0	0	133.837	0	0	0
510.999	252.426	0	0	0	68.2288	0	0
510.999	255.214	0	253.234	0	0	0	0
510.999	267.842	0	246.264	0	0	0	0
290.372	263.587	0	0	244.496	0	0	0
366.268	247.839	0	0	0	269.682	0	0
283.41	207.659	0	0	0	0	314.108	0
118.418	266.874	0	0	0	0	258.948	0
107.33	376.772	0	0	138.454	0	0	0
510.999	247.771	0	0	0	0	243.818	0
215.453	230.021	0	0	0	0	0	124.138
510.999	305.694	0	0	0	0	205.697	0
217.55	201.634	0	0	0	0	0	310.571
197.035	258.891	0	257.418	0	0	0	0
290.319	221.063	0	0	290.414	0	0	0
14.3862	232.397	0	0	0	0	0	268.28
126.366	212.122	0	0	0	0	281.794	0
510.999	217.79	0	0	0	0	0	94.341
1.33854	269.633	0	239.982	0	0	0	0
510.999	222.126	0	0	136.588	0	0	0
153.215	296.31	0	0	0	0	0	210.76
112.343	198.229	0	0	0	0	0	316.64
510.999	267.684	0	0	0	0	0	249.582
510.999	243.91	0	273.574	0	0	0	0
510.999	258.242	0	0	0	244.44	0	0
275.925	177.313	0	66.5054	0	0	0	0
161.802	279.491	0	247.133	0	0	0	0
510.999	226.177	0	0	0	0	287.84	0
228.352	236.962	0	0	0	0	0	266.916
23.188	218.063	0	0	293.698	0	0	0
30.3918	254.995	0	0	0	0	276.374	0
313.363	239.412	0	0	0	0	0	282.967
287.876	249.341	0	0	0	0	262.298	0
108.544	254.499	0	0	0	0	97.1624	0
223.471	234.355	0	0	0	291.947	0	0
318.971	249.444	0	0	0	265.321	0	0
510.999	289.543	0	0	227.073	0	0	0
510.999	258.843	0	0	0	257.839	0	0
34.6948	265.504	0	0	223.811	0	0	0
510.999	206.999	0	0	0	294.61	0	0
37.1071	207.886	0	0	0	0	95.1998	0
334.924	228.587	0	0	0	291.723	0	0
178.717	241.626	0	269.444	0	0	0	0
510.999	224.854	0	0	267.22	0	0	0
259.726	272.155	0	247.833	0	0	0	0
510.999	214.079	0	302.064	0	0	0	0
510.999	195.407	0	0	0	328.427	0	0
5.28111	351.071	0	179.846	0	0	0	0
120.795	257.042	0	0	0	0	0	115.542
260.391	247.174	0	0	0	0	271.464	0
31.6587	248.26	0	0	0	251.199	0	0
158.707	228.097	0	0	0	0	270.662	0
129.293	265.436	0	0	0	0	236.591	0
510.999	243.016	0	112.374	0	0	0	0
181.092	322.516	0	0	0	187.857	0	0
338.016	266.626	0	249.505	0	0	0	0
510.999	267.746	0	0	0	0	0	234.87
339.768	229.708	0	0	0	264.263	0	0
199.721	208.382	0	0	0	0	311.319	0
166.391	244.653	0	0	273.89	0	0	0
226.323	252.881	0	0	0	0	263.22	0
510.999	347.822	0	0	0	0	165.512	0
194.891	256.932	0	86.0422	0	0	0	0
143.208	224.516	0	304.177	0	0	0	0
510.999	275.722	0	0	0	241.856	0	0
85.4403	264.707	0	0	0	0	75.8426	0
214.895	233.786	0	0	0	0	0	267.861
510.999	18.6532	0	0	244.491	0	11.3617	0
2.78258	232.383	0	0	53.8991	0	0	0
510.999	270.522	0	0	0	0	247.118	0
510.999	271.472	0	0	228.001	0	0	0
337.479	222.418	0	0	245.801	0	0	0
32.5842	296.072	0	0	0	218.533	0	0
510.999	247.334	0	0	0	0	0	250.435
129.657	273.673	0	238.549	0	0	0	0
192.036	191.119	0	326.156	0	0	0	0
148.355	221.732	0	0	0	315.737	0	0
510.999	314.116	0	0	0	0	192.966	0
510.999	249.094	0	0	267.713	0	0	0
510.999	367.871	0	0	0	0	0	129.162
510.999	263.055	0	267.961	0	0	0	0
283.078	197.464	0	0	151.138	0	0	0
296.754	258.912	0	237.776	0	0	0	0
274.608	335.103	0	0	170.29	0	0	0
225.509	218.439	0	0	0	0	0	285.743
251.229	224.492	0	0	0	0	0	308.728
510.999	220.011	0	0	0	0	308.153	0
37.3449	220.078	0	0	0	299.81	0	0
226.2	247.682	0	244.422	0	0	0	0
156.755	255.602	0	0	0	0	0	255.48
510.999	238.922	0	289.673	0	0	0	0
236.76	260.704	0	0	246.91	0	0	0
510.999	280.977	0	0	0	0	232.629	0
50.6808	356.121	0	0	150.483	0	0	0
50.2664	252.574	0	0	0	0	0	271.363
315.238	182.478	0	0	0	0	325.569	0
94.0805	233.405	0	0	0	0	0	286.21
159.341	282.719	0	0	0	0	221.946	0
49.3774	197.801	0	0	0	305.559	0	0
510.999	262.885	0	0	0	263.809	0	0
111.701	218.597	0	0	0	0	0	311.675
316.387	305.768	0	0	0	218.21	0	0
510.999	256.269	0	0	0	247.07	0	0
311.791	268.737	0	0	0	0	0	233.442
510.999	132.533	0	0	30.6093	0	0	0
510.999	259.648	0	0	255.227	0	0	0
192.849	265.723	0	0	0	0	0	247.082
510.999	210.392	0	0	0	0	323.004	0
510.999	387.84	0	0	0	0	135.266	0
510.999	216.054	0	0	0	0	0	276.387
291.578	280.696	0	0	0	0	0	241.773
31.6126	221.176	0	0	287.428	0	0	0
510.999	254.372	0	0	0	25.2286	0	0
510.999	263.608	0	0	0	240.799	0	0
95.2922	189.929	0	0	0	0	0	159.917
92.3277	221.15	0	0	0	0	279.311	0
510.999	246.874	0	0	0	276.271	0	0
510.999	218.897	0	282.547	0	0	0	0
510.999	295.185	0	0	0	0	217.895	0
194.301	254.168	0	0	0	253.209	0	0
47.8107	212.948	0	0	0	0	0	289.298
322.388	209.305	0	0	0	0	265.635	0
121.131	207.128	0	0	290.083	0	0	0
194.078	255.34	0	0	254.365	0	0	0
510.999	315.521	0	0	199.87	0	0	0
315.379	197.604	0	303.308	0	0	0	0
510.999	234.765	0	272.491	0	0	0	0
510.999	229.338	0	0	274.631	0	0	0
175.489	187.82	0	0	0	0	0	317.659
101.943	267.579	0	0	252.204	0	0	0
510.999	347.092	0	0	0	0	155.485	0
106.158	318.022	0	0	0	0	0	191.025
510.999	256.184	0	0	0	0	132.513	0
510.999	230.784	0	0	275.471	0	0	0
510.999	218.416	0	0	0	0	261.921	0
510.999	198.055	0	0	0	294.394	0	0
246.977	288.241	0	0	222.275	0	0	0
272.891	266.03	0	0	0	253.678	0	0
510.999	215.071	0	0	0	0	26.606	0
131.626	260.523	0	0	257.92	0	0	0
510.999	244.595	0	0	0	0	0	284.045
386.58	242.029	0	0	0	259.89	0	0
239.399	213.394	0	0	0	0	0	314.512
510.999	237.129	0	0	0	285.585	0	0
510.999	234.25	0	0	0	305.599	0	0
166.016	249.258	0	0	0	259.419	0	0
115.193	265.232	0	260.929	0	0	0	0
510.999	258.946	0	0	0	0	229.329	0
134.735	230.882	0	0	271.014	0	0	0
324.986	320.215	0	189.888	0	0	0	0
282.85	257.664	0	10.6586	0	0	0	0
261.738	244.467	0	0	126.796	0	0	0
6.39873	230.217	0	0	0	0	0	271.836
510.999	243.498	0	0	0	0	173.642	0
510.999	243.517	0	0	277.224	0	0	0
510.999	240.653	0	0	0	0	251.013	0
510.999	256.111	0	0	0	0	0	260.774
510.999	244.402	0	0	0	0	281.629	0
30.2601	164.934	0	0	0	329.507	0	0
221.583	241.406	0	0	0	0	285.356	0
68.9277	287.909	0	0	0	0	0	231.534
338.954	247.515	0	0	0	0	267.938	0
101.669	200.38	0	0	0	0	0	315.298
139.622	248.528	0	0	0	256.345	0	0
510.999	328.819	0	0	0	0	180.863	0
510.999	186.351	0	303.464	0	0	0	0
510.999	274.235	0	0	0	0	0	245.381
510.999	346.454	0	163.943	0	0	0	0
510.999	266.704	0	0	233.921	0	0	0
57.5843	211.604	0	0	309.188	0	0	0
64.4772	261.609	0	0	5.38991	0	0	0
289.274	351.623	0	0	0	0	154.893	0
311.45	241.579	0	0	0	0	265.74	0
510.999	331.168	0	0	0	0	194.36	0
2.13788	257.351	0	255.015	0	0	0	0
210.43	246.006	0	0	0	254.442	0	0
116.322	245.576	0	0	0	250.397	0	0
510.999	242.704	0	0	0	0	0	272.189
510.999	251.054	0	0	0	102.698	0	0
510.999	225.261	0	0	257.745	0	0	0
510.999	211.366	0	0	0	305.616	0	0
510.999	240.11	0	0	0	0	0	269.187
510.999	277.924	0	217.344	0	0	0	0
510.999	225.976	0	0	306.259	0	0	0
40.7832	258.845	0	0	251.447	0	0	0
29.5941	261.902	0	257.206	0	0	0	0
115.041	220.28	0	0	0	0	0	299.79
510.999	224.001	0	288.486	0	0	0	0
510.999	280.567	0	0	0	0	218.876	0
510.999	261.346	0	0	0	0	249.168	0
24.4799	261.378	0	0	0	266.917	0	0
13.6901	231.255	0	0	0	0	0	249.603
337.933	332.762	0	0	172.564	0	0	0
510.999	256.701	0	0	0	0	0	221.401
222.564	265.299	0	0	0	229.903	0	0
510.999	210.469	0	0	0	0	322.831	0
223.474	207.297	0	0	0	327.435	0	0
395.598	76.938	0	0	161.28	0	0	0
510.999	333.787	0	0	187.677	0	0	0
510.999	262.782	0	255.76	0	0	0	0
267.818	268.873	0	0	0	0	0	243.124
9.13463	246.527	0	0	0	224.014	0	0
510.999	267.147	0	0	0	0	249.787	0
510.999	205.207	0	0	285.612	0	0	0
207.942	270.209	0	0	0	0	225.61	0
510.999	257.972	0	0	0	0	274.826	0
37.9324	358.987	0	0	167.343	0	0	0
510.999	244.261	0	0	282.821	0	0	0
253.271	73.2533	0	0	0	0	0	222.341
42.3668	252.588	0	269.416	0	0	0	0
510.999	221.66	0	0	0	0	294.568	0
510.999	214.997	0	0	0	306.893	0	0
71.7276	242.922	0	0	0	275.937	0	0
328.099	253.727	0	0	0	0	0	251.201
510.999	245.599	0	0	0	0	0	274.527
215.201	233.752	0	0	0	0	0	246.134
167.199	232.617	0	0	0	0	0	283.428
204.783	248.348	0	0	0	281.083	0	0
510.999	210.36	0	0	315.327	0	0	0
510.999	321.625	0	0	0	193.75	0	0
17.6819	242.553	0	249.004	0	0	0	0
303.268	284.689	0	227.172	0	0	0	0
12.3514	276.177	0	0	0	236.68	0	0
200.312	356.216	0	0	0	0	0	153.832
510.999	240.702	0	0	0	0	0	282.827
332.037	256.588	0	0	0	0	0	248.316
120.927	155.83	0	0	0	0	0	345.403
320.677	233.251	0	0	0	255.901	0	0
287.473	260.214	0	0	0	0	263.389	0
91.3591	238.552	0	0	256.059	0	0	0
309.64	252.576	0	0	0	0	266.724	0
510.999	226.482	0	289.174	0	0	0	0
272.673	277.049	0	219.251	0	0	0	0
31.3479	251.085	0	0	248.08	0	0	0
510.999	289.332	0	0	0	0	0	236.228
510.999	214.207	0	0	0	0	291.18	0
387.761	267.978	0	0	0	0	0	249.045
227.387	205.165	0	0	0	0	0	306.239
510.999	256.709	0	0	0	0	257.288	0
275.031	376.233	0	130.483	0	0	0	0
154.893	263.969	0	101.132	0	0	0	0
329.42	254.031	0	0	0	258.417	0	0
194.101	247.37	0	0	0	0	0	113.575
510.999	184.376	0	0	0	320.99	0	0
137.743	267.382	0	237.83	0	0	0	0
318.525	228.926	0	0	270.802	0	0	0
63.7349	306.849	0	0	0	214.535	0	0
510.999	387.17	0	0	0	0	124.15	0
25.2115	281.019	0	0	0	0	10.6111	0
53.9727	252.092	0	0	0	0	269.939	0
139.152	251.689	0	0	0	0	0	286.111
510.999	232.295	0	0	0	279.616	0	0
92.2525	325.735	0	0	0	0	0	191.93
283.808	202.251	0	0	0	174.954	0	0
510.999	211.596	0	0	0	0	57.9277	0
42.9951	273.387	0	83.9344	0	0	0	0
67.142	275.724	0	0	34.39	0	0	0
56.252	260.153	0	0	0	0	0	252.285
106.916	260.612	0	0	0	252.67	0	0
111.646	228.98	0	0	0	0	262.917	0
89.5962	248.052	0	127.155	0	0	0	0
188.184	201.682	0	314.179	0	0	0	0
510.999	255.271	0	97.9032	0	0	0	0
94.9176	274.365	0	0	245.436	0	0	0
36.5283	271.054	0	0	0	0	220.817	0
510.999	239.406	0	288.088	0	0	0	0
120.822	193.282	0	65.8649	0	0	0	0
167.074	239.894	0	0	298.752	0	0	0
41.5422	350.1	0	0	157.074	0	0	0
28.1484	291.451	0	0	0	0	221.274	0
240.427	248.305	0	0	258.605	0	0	0
35.8332	247.56	0	0	0	268.737	0	0
510.999	271.298	0	44.8513	0	0	0	0
104.449	219.858	0	0	0	0	0	287.71
219.696	250.875	0	0	0	0	266.226	0
510.999	333.6	0	175.925	0	0	0	0
510.999	222.101	0	0	0	0	283.303	0
37.9799	256.849	0	0	253.086	0	0	0
15.2824	257.056	0	0	0	0	0	41.7786
510.999	234.797	0	0	286.668	0	0	0
510.999	251.409	0	253.597	0	0	0	0
510.999	270.706	0	0	248.752	0	0	0
26.5772	205.956	0	0	0	0	0	299.203
510.999	317.013	0	0	0	0	0	203.148
330.294	210.571	0	0	0	0	0	286.285
510.999	312.718	0	0	0	211.789	0	0
283.88	208.567	0	278.744	0	0	0	0
510.999	273.905	0	0	0	265.179	0	0
128.041	233.057	0	0	0	0	0	38.6588
51.694	246.534	0	0	0	0	0	196.409
253.766	236.995	0	0	270.14	0	0	0
282.45	248.028	0	0	0	0	254.399	0
510.999	276.344	0	0	237.796	0	0	0
510.999	286.041	0	0	0	246.225	0	0
142.88	217.043	0	0	0	0	0	278.823
510.999	229.657	0	0	0	260.277	0	0
108.682	261.226	0	0	0	0	0	250.675
207.855	258.535	0	0	0	255.231	0	0
510.999	286.929	0	0	216.809	0	0	0
129.739	212.243	0	0	0	0	0	295.158
73.9891	188.055	0	0	0	333.422	0	0
329.325	234.753	0	0	245.279	0	0	0
510.999	280.361	0	0	0	0	0	243.433
140.42	276.449	0	0	219.65	0	0	0
113.381	231.762	0	0	283.306	0	0	0
315.541	264.36	0	0	100.056	0	0	0
312.821	219.134	0	0	285.453	0	0	0
242.581	292.169	0	0	0	0	0	34.2037
510.999	231.594	0	0	267.843	0	0	0
510.999	231.922	0	0	0	0	0	292.995
510.999	269.8	0	0	0	0	223.941	0
35.8184	211.827	0	0	303.513	0	0	0
121.022	315.831	0	0	0	0	0	198.036
246.752	257.469	0	0	255.903	0	0	0
297.885	307.014	0	0	0	206.519	0	0
510.999	184.325	0	0	0	0	342.894	0
510.999	258.407	0	0	0	0	241.717	0
306.366	205.472	0	0	286.916	0	0	0
510.999	266.754	0	0	0	50.1098	0	0
510.999	264.422	0	0	0	0	246.194	0
324.221	228.242	0	0	0	273.28	0	0
510.999	234.571	0	0	0	0	0	291.208
184.308	216.969	0	0	292.594	0	0	0
510.999	210.932	0	0	0	0	282.787	0
510.999	190.997	0	0	0	0	0	70.0138
510.999	326.721	0	0	0	0	179.048	0
510.999	205.281	0	303.442	0	0	0	0
118.233	241.745	0	0	0	0	0	260.454
510.999	221.705	0	0	0	0	285.685	0
329.326	278.377	0	0	0	0	220.821	0
289.268	232.407	0	0	0	295.64	0	0
510.999	264.523	0	236.76	0	0	0	0
510.999	258.63	0	0	251.819	0	0	0
205.813	292.33	0	0	0	0	197.442	0
510.999	252.294	0	0	0	0	255.867	0
510.999	252.693	0	0	262.608	0	0	0
510.999	202.072	0	0	158.95	0	0	0
510.999	253.681	0	0	0	0	269.319	0
321.521	247.244	0	0	0	0	273.469	0
329.288	262.894	0	248.844	0	0	0	0
89.5306	272.456	0	0	0	256.042	0	0
173.055	242.522	0	0	264.786	0	0	0
16.4276	238.062	0	0	0	0	290.352	0
510.999	261.086	0	0	0	0	240.414	0
510.999	209.631	0	0	315.953	0	0	0
510.999	215.601	0	0	312.515	0	0	0
100.876	260.041	0	0	0	0	0	254.319
154.976	234.146	0	0	258.168	0	0	0
510.999	225.193	0	0	0	0	0	265.255
510.999	266.073	0	0	0	245.656	0	0
510.999	240.954	0	0	262.057	0	0	0
128.134	230.735	0	0	0	261.681	0	0
510.999	230.076	0	0	0	298.748	0	0
510.999	265.741	0	0	0	249.72	0	0
510.999	212.82	0	0	0	294.648	0	0
510.999	236.816	0	0	0	0	243.451	0
137.787	225.51	0	0	0	0	145.454	0
111.244	237.516	0	0	0	0	0	262.005
510.999	218.644	0	0	299.753	0	0	0
346.896	43.454	0	227.633	0	223.539	0	0
343.343	235.906	0	0	0	0	265.444	0
510.999	222.714	0	0	0	0	0	285.981
129.565	394.707	0	0	0	0	0	126.785
14.2489	255.569	0	0	0	250.678	0	0
510.999	278.78	0	0	0	0	0	235.376
510.999	361.736	0	152.184	0	0	0	0
23.2653	255.684	0	0	0	0	123.866	0
18.2495	282.696	0	0	0	0	0	227.021
510.999	231.037	0	0	0	265.315	0	0
110.169	264.26	0	254.458	0	0	0	0
510.999	247.415	0	249.998	0	0	0	0
122.275	241.86	0	0	0	0	278.436	0
510.999	277.267	0	0	0	0	51.889	0
57.21	259.62	0	240.811	0	0	0	0
278.1	257.316	0	0	0	270.794	0	0
88.8922	341.382	0	0	166.22	0	0	0
510.999	282.492	0	0	242.314	0	0	0
10.3681	264.446	0	247.185	0	0	0	0
128.778	256.271	0	0	259.846	0	0	0
293.85	225.05	0	0	0	0	0	286.215
162.212	261.491	0	248.211	0	0	0	0
510.999	235.19	0	269.216	0	0	0	0
170.482	243.921	0	0	0	251.007	0	0
335.382	234.993	0	249.503	0	0	0	0
275.999	262.84	0	0	0	0	256.881	0
218.001	366.01	0	0	0	144.115	0	0
510.999	248.635	0	0	0	0	271.185	0
135.641	278.589	0	241.273	0	0	0	0
510.999	242.064	0	0	0	66.6546	0	0
510.999	228.049	0	302.428	0	0	0	0
510.999	373.519	0	0	124.933	0	0	0
207.244	228.603	0	279.824	0	0	0	0
510.999	341.283	0	0	0	0	172.651	0
510.999	302.544	0	0	0	0	206.369	0
120.018	238.488	0	0	0	278.662	0	0
193.532	266.311	0	0	225.737	0	0	0
54.5811	240.262	0	0	0	0	0	263.463
113.327	259.992	0	0	0	0	0	254.46
3.77775	232.849	0	0	0	0	0	257.885
219.079	221.093	0	287.765	0	0	0	0
510.999	352.143	0	147.31	0	0	0	0
163.288	266.356	0	218.213	0	0	0	0
37.8933	240.431	0	250.925	0	0	0	0
8.48101	220.689	0	0	0	0	0	283.492
362.164	258.038	0	0	245.089	0	0	0
510.999	291.76	0	0	0	0	224.349	0
46.1731	256.356	0	0	270.583	0	0	0
510.999	235.26	0	0	0	291.038	0	0
51.8427	189.609	0	0	313.813	0	0	0
510.999	269.282	0	0	0	230.782	0	0
15.8734	242.709	0	0	0	0	257.919	0
129.717	235.795	0	0	0	0	287.906	0
13.9052	286.335	0	0	0	206.239	0	0
510.999	238.481	0	0	33.9111	0	0	0
510.999	245.547	0	245.307	0	0	0	0
510.999	235.158	0	265.062	0	0	0	0
269.538	251.092	0	0	0	0	0	237.312
86.3041	369.704	0	0	0	141.103	0	0
510.999	283.398	0	0	225.647	0	0	0
510.999	241.469	0	252.111	0	0	0	0
510.999	230.606	0	280.969	0	0	0	0
251.297	215.441	0	277.614	0	0	0	0
36.4067	257.863	0	0	0	0	0	266.99
510.999	201.291	0	0	0	350.707	0	0
82.211	264.384	0	0	0	249.05	0	0
510.999	284.293	0	230.453	0	0	0	0
113.74	324.821	0	0	0	0	12.0016	0
292.863	286.899	0	0	0	0	215.748	0
219.238	306.269	0	0	0	0	213.42	0
101.371	228.999	0	0	0	0	282.333	0
142.727	269.938	0	0	0	0	52.7563	0
510.999	256.084	0	0	0	0	255.857	0
136.537	213.25	0	0	0	329.528	0	0
358.922	137.757	0	0	330.987	0	0	0
335.627	261.16	0	0	0	0	275.097	0
228.618	224.539	0	0	0	264.146	0	0
71.2878	282.393	0	0	0	0	2.88044	0
299.951	213.082	0	0	293.174	0	0	0
510.999	245.254	0	282.422	0	0	0	0
