74.7002	278.045	0	0	0	0	0	0	0	232.954	0
260.135	212.098	0	0	0	0	0	0	0	298.901	0
364.346	255.624	0	0	0	0	0	0	0	255.375	0
510.999	392.981	0	0	118.018	0	0	0	0	0	0
117.955	287.604	0	223.395	0	0	0	0	0	0	0
147.544	191.291	0	0	0	0	0	0	0	0	319.708
334.942	229.243	0	0	0	0	0	0	281.756	0	0
326.346	222.849	0	0	0	0	288.149	0	0	0	0
331.447	203.629	0	0	0	0	0	0	0	0	307.37
510.999	230.893	0	0	0	0	280.106	0	0	0	0
510.999	264.653	0	0	0	0	0	0	75.2591	0	0
269.553	261.267	0	0	0	0	249.732	0	0	0	0
145.267	211.45	0	0	0	0	0	0	0	299.549	0
510.999	198.055	0	0	0	312.944	0	0	0	0	0
510.999	217.913	0	0	0	0	0	0	0	0	293.086
510.999	278.814	0	0	0	232.185	0	0	0	0	0
277.399	227.374	0	0	0	0	0	283.625	0	0	0
510.999	190.424	0	0	11.8951	0	0	0	0	0	0
510.999	248.314	0	0	0	0	0	0	262.685	0	0
134.129	203.936	0	0	307.063	0	0	0	0	0	0
238.268	234.429	0	24.8233	0	0	0	0	0	0	0
120.867	276.458	0	0	0	0	234.541	0	0	0	0
109.284	224.386	0	286.613	0	0	0	0	0	0	0
510.999	256.896	0	0	0	0	0	0	0	0	254.103
510.999	261.26	0	0	0	0	0	0	249.738	0	0
325.621	272.937	0	0	0	238.062	0	0	0	0	0
108.099	243.579	0	0	0	267.42	0	0	0	0	0
331.469	251.149	0	0	0	0	0	259.85	0	0	0
510.999	277.296	0	0	0	0	0	0	0	233.703	0
510.999	203.234	0	0	0	0	0	0	0	0	307.765
178.262	280.314	0	0	0	0	0	0	0	0	230.685
510.999	224.008	0	0	0	286.991	0	0	0	0	0
510.999	318.396	0	0	0	0	0	0	192.602	0	0
179.576	236.101	0	0	274.898	0	0	0	0	0	0
39.8608	234.335	0	276.664	0	0	0	0	0	0	0
288.704	242.777	0	0	0	0	0	0	0	268.222	0
125.657	313.398	0	0	0	78.4482	0	0	0	0	0
147.157	200.423	0	0	0	0	0	0	0	0	310.576
186.365	190.987	0	0	0	276.889	0	0	0	0	0
510.999	197.591	0	0	0	313.408	0	0	0	0	0
126.279	252.473	0	0	0	0	258.526	0	0	0	0
231.443	228.043	0	0	0	282.956	0	0	0	0	0
178.708	295.851	0	0	0	0	215.148	0	0	0	0
510.999	274.828	0	0	0	0	0	0	0	236.171	0
510.999	224.921	0	0	286.078	0	0	0	0	0	0
55.7592	201.145	0	0	0	0	309.854	0	0	0	0
53.1322	275.648	0	0	0	0	0	235.35	0	0	0
303.37	254.937	0	256.062	0	0	0	0	0	0	0
339.474	248.999	0	0	0	0	0	56.012	0	0	0
307.51	277.895	0	0	0	0	0	0	233.104	0	0
35.9699	205.528	0	0	305.471	0	0	0	0	0	0
127.954	235.134	0	0	0	0	0	0	0	0	275.865
510.999	234.645	0	0	0	0	0	0	0	276.354	0
51.9975	251.266	0	0	0	0	0	0	56.8088	0	0
280.194	357.891	0	0	0	0	153.108	0	0	0	0
510.999	225.772	0	0	285.227	0	0	0	0	0	0
510.999	220.501	0	290.497	0	0	0	0	0	0	0
510.999	242.79	0	0	0	268.208	0	0	0	0	0
88.6908	233.975	0	0	0	0	277.024	0	0	0	0
226.394	267.435	0	0	0	0	0	0	0	0	243.564
510.999	264.122	0	0	0	0	246.877	0	0	0	0
159.267	239	0	0	0	0	0	35.3051	0	0	0
510.999	280.852	0	230.147	0	0	0	0	0	0	0
39.1158	233.642	0	0	0	0	0	0	277.357	0	0
510.999	213.914	0	0	0	297.085	0	0	0	0	0
510.999	210.425	0	0	0	0	0	0	0	0	300.573
510.999	238.849	0	0	0	0	0	0	272.15	0	0
510.999	266.163	0	0	0	244.836	0	0	0	0	0
11.1868	158.117	0	0	0	352.882	0	0	0	0	0
345.279	224.478	0	0	286.521	0	0	0	0	0	0
510.999	231.955	0	0	279.044	0	0	0	0	0	0
283.426	259.279	0	0	0	0	0	0	0	251.72	0
188.675	199.771	0	0	0	0	311.228	0	0	0	0
510.999	183.363	0	0	0	0	117.647	0	0	0	0
76.2596	408.079	0	0	0	102.92	0	0	0	0	0
510.999	238.867	0	0	0	0	272.132	0	0	0	0
510.999	256.954	0	0	0	0	0	0	0	254.045	0
510.999	256.612	0	0	0	0	0	254.387	0	0	0
335.285	335.065	0	0	0	175.934	0	0	0	0	0
143.882	199.191	0	0	0	0	0	0	0	26.6053	0
510.999	220.12	0	0	0	290.879	0	0	0	0	0
510.999	232.429	0	0	0	0	278.57	0	0	0	0
197.03	279.06	0	0	0	0	0	0	0	0	231.939
510.999	246.395	0	0	0	0	0	0	0	264.604	0
198.069	233.557	0	0	0	277.441	0	0	0	0	0
142.624	245.834	0	0	0	0	265.165	0	0	0	0
6.25152	252.152	0	0	51.6162	0	0	0	0	0	0
154.685	261.103	0	0	0	0	0	0	0	249.896	0
206.953	222.324	0	0	0	0	0	0	0	288.675	0
510.999	266.272	0	19.6361	0	0	0	0	0	0	0
510.999	268.051	0	0	0	0	0	0	0	242.948	0
510.999	256.403	0	0	0	0	84.6814	0	0	0	0
77.8622	202.851	0	0	308.148	0	0	0	0	0	0
510.999	254.088	0	0	0	0	0	0	0	0	256.911
510.999	330.121	0	0	0	180.878	0	0	0	0	0
510.999	269.365	0	0	0	0	241.634	0	0	0	0
192.331	275.948	0	0	0	0	235.051	0	0	0	0
298.31	266.302	0	0	0	0	0	244.696	0	0	0
510.999	257.946	0	0	0	0	0	0	0	68.0267	0
510.999	259.63	0	0	0	0	0	0	43.0837	0	0
510.999	287.174	0	0	0	0	0	0	0	0	223.825
271.739	279.467	0	0	0	0	0	0	0	231.532	0
332.821	252.632	0	0	0	1.74071	0	0	0	0	0
51.9926	280.497	0	0	0	0	0	0	0	0	230.502
510.999	257.946	0	0	0	0	0	0	0	253.053	0
510.999	237.343	0	0	0	0	273.655	0	0	0	0
510.999	290.62	0	0	0	220.379	0	0	0	0	0
109.536	283.588	0	0	227.411	0	0	0	0	0	0
510.999	282.691	0	228.308	0	0	0	0	0	0	0
161.422	274.788	0	0	0	0	0	0	0	0	236.211
147.459	205.47	0	0	0	0	0	0	305.529	0	0
184.844	249.332	0	0	261.667	0	0	0	0	0	0
510.999	255.225	0	0	0	0	255.774	0	0	0	0
510.999	257.193	0	0	0	253.806	0	0	0	0	0
348.548	178.418	0	0	0	0	0	0	332.581	0	0
510.999	299.454	0	0	0	0	0	211.545	0	0	0
293.083	245.967	0	0	0	0	265.032	0	0	0	0
510.999	260.721	0	0	250.278	0	0	0	0	0	0
303.274	349.319	0	0	0	0	161.68	0	0	0	0
335.643	259.453	0	0	0	0	0	0	251.546	0	0
510.999	242.698	0	0	0	0	0	268.301	0	0	0
57.5412	243.431	0	0	0	0	0	0	267.568	0	0
14.2219	217.469	0	0	0	0	0	0	293.53	0	0
123.944	311.801	0	0	0	0	0	0	199.198	0	0
510.999	234.702	0	0	0	0	0	276.297	0	0	0
53.201	237.872	0	0	0	273.127	0	0	0	0	0
510.999	268.328	0	0	0	0	0	242.67	0	0	0
510.999	261.491	0	0	0	0	249.508	0	0	0	0
189.972	212.205	0	0	298.794	0	0	0	0	0	0
510.999	262.568	0	0	0	0	0	0	0	0	248.431
174.974	281.639	0	0	0	0	0	0	229.36	0	0
510.999	275.704	0	0	0	0	0	235.295	0	0	0
225.855	234.667	0	276.332	0	0	0	0	0	0	0
510.999	248.006	0	0	0	0	0	2.67616	0	0	0
510.999	309.148	0	0	0	0	201.851	0	0	0	0
237.701	271.302	0	0	0	239.697	0	0	0	0	0
204.901	263.713	0	0	247.286	0	0	0	0	0	0
0.329455	289.719	0	0	0	0	0	221.28	0	0	0
178.36	230	0	0	0	0	280.999	0	0	0	0
510.999	232.728	0	0	0	0	0	0	0	278.271	0
284.243	283.624	0	0	0	227.375	0	0	0	0	0
510.999	305.565	0	0	0	0	0	0	0	0	205.434
330.475	248.111	0	262.888	0	0	0	0	0	0	0
219.222	239.37	0	0	0	0	0	271.629	0	0	0
510.999	364.495	0	0	0	0	0	0	0	146.504	0
510.999	168.896	0	0	0	0	0	0	73.3717	0	0
510.999	235.168	0	0	0	0	0	0	0	0	275.831
327.177	277.844	0	0	233.155	0	0	0	0	0	0
281.305	209.747	0	0	0	0	301.252	0	0	0	0
510.999	219.226	0	0	0	0	0	0	291.773	0	0
272.576	253.611	0	0	0	0	0	0	0	257.388	0
510.999	261.568	0	0	249.431	0	0	0	0	0	0
510.999	276.4	0	0	234.599	0	0	0	0	0	0
102.645	198.957	0	0	0	0	0	0	0	0	312.042
510.999	246.173	0	0	264.826	0	0	0	0	0	0
26.2284	224.745	0	0	0	0	0	0	0	286.254	0
510.999	263.031	0	0	0	247.968	0	0	0	0	0
510.999	205.474	0	0	0	0	305.525	0	0	0	0
510.999	267.723	0	243.276	0	0	0	0	0	0	0
289.041	261.591	0	0	0	0	249.408	0	0	0	0
510.999	193.36	0	0	0	0	0	0	0	0	217.653
101.172	281.797	0	0	0	229.202	0	0	0	0	0
510.999	257.008	0	0	0	80.2594	0	0	0	0	0
510.999	237.744	0	273.255	0	0	0	0	0	0	0
510.999	183.123	0	0	327.876	0	0	0	0	0	0
168.659	286.724	0	0	224.274	0	0	0	0	0	0
251.268	218.579	0	0	0	0	292.42	0	0	0	0
227.58	260.142	0	0	0	0	0	0	250.857	0	0
195.154	307.779	0	0	0	0	0	0	0	203.22	0
510.999	342.614	0	0	168.385	0	0	0	0	0	0
510.999	252.149	0	0	0	0	0	0	0	258.85	0
332.229	250.691	0	0	260.308	0	0	0	0	0	0
510.999	235.029	0	0	0	0	0	83.1939	0	0	0
510.999	219.539	0	291.46	0	0	0	0	0	0	0
367.649	198.337	0	312.662	0	0	0	0	0	0	0
510.999	273.611	0	0	0	0	0	0	237.388	0	0
510.999	237.839	0	0	0	127.363	0	0	0	0	0
96.312	267.525	0	0	243.474	0	0	0	0	0	0
510.999	245.862	0	265.137	0	0	0	0	0	0	0
510.999	265.646	0	0	0	0	0	245.353	0	0	0
318.089	253.342	0	0	0	257.657	0	0	0	0	0
510.999	228.755	0	0	0	0	0	0	0	0	282.244
282.857	441.905	0	0	0	69.0938	0	0	0	0	0
66.7362	226.316	0	0	0	0	284.683	0	0	0	0
510.999	275.743	0	0	0	0	0	0	0	235.256	0
510.999	238.416	0	0	0	272.583	0	0	0	0	0
197.477	265.205	0	0	0	0	0	0	0	245.794	0
216.788	252.062	0	0	258.937	0	0	0	0	0	0
510.999	280.211	0	0	0	0	0	0	0	230.788	0
96.6482	246.581	0	0	0	0	0	0	0	8.69196	0
510.999	277.231	0	0	0	0	0	233.768	0	0	0
510.999	211.66	0	0	0	0	0	299.339	0	0	0
510.999	278.69	0	232.309	0	0	0	0	0	0	0
510.999	250.459	0	0	0	0	0	0	0	0	260.54
510.999	231.064	0	0	0	0	0	0	279.935	0	0
105.822	376.651	0	0	0	0	134.348	0	0	0	0
510.999	255.307	0	0	0	0	255.692	0	0	0	0
334.813	229.28	0	0	0	0	0	0	0	46.257	0
112.471	277.962	0	0	0	0	0	233.037	0	0	0
375.515	213.273	0	0	0	0	0	0	0	0	297.726
137.506	279.776	0	0	0	0	0	0	231.223	0	0
374.765	233.492	0	0	0	0	0	0	0	0	277.507
510.999	326.293	0	0	0	0	184.706	0	0	0	0
305.08	281.202	0	0	229.797	0	0	0	0	0	0
510.999	288.742	0	0	0	0	0	0	120.041	0	0
278.963	264.703	0	0	0	0	246.296	0	0	0	0
331.127	266.838	0	0	74.3767	0	0	0	0	0	0
510.999	257.549	0	0	253.45	0	0	0	0	0	0
510.999	248.037	0	0	0	0	0	0	262.962	0	0
510.999	248.019	0	0	0	0	0	0	0	262.98	0
510.999	264.967	0	0	0	0	246.032	0	0	0	0
510.999	275.052	0	0	235.947	0	0	0	0	0	0
510.999	212.413	0	0	0	0	0	0	0	298.586	0
17.8879	234.508	0	0	0	0	0	0	276.491	0	0
510.999	202.71	0	0	0	0	0	0	0	0	308.288
181.014	255.862	0	0	0	0	255.137	0	0	0	0
510.999	281.845	0	0	0	0	0	0	0	0	229.154
510.999	252.533	0	258.466	0	0	0	0	0	0	0
510.999	257.412	0	0	0	0	0	253.587	0	0	0
510.999	199.307	0	0	0	0	311.692	0	0	0	0
510.999	260.829	0	0	250.17	0	0	0	0	0	0
510.999	287.868	0	0	0	0	0	0	223.131	0	0
40.6177	200.787	0	310.212	0	0	0	0	0	0	0
174.259	242.759	0	0	268.24	0	0	0	0	0	0
24.2302	272.076	0	0	0	238.923	0	0	0	0	0
109.098	249.937	0	261.062	0	0	0	0	0	0	0
510.999	224.149	0	0	286.849	0	0	0	0	0	0
510.999	383.726	0	0	0	0	0	0	58.108	10.5151	0
510.999	257.176	0	0	0	253.823	0	0	0	0	0
71.7572	244.375	0	0	0	0	266.623	0	0	0	0
39.9963	225.753	0	0	0	0	0	0	0	285.245	0
106.748	272.088	0	89.3393	149.572	0	0	0	0	0	0
87.9983	341.533	0	0	169.465	0	0	0	0	0	0
510.999	263.733	0	0	0	0	0	0	0	40.5399	0
165.571	265.325	0	0	245.674	0	0	0	0	0	0
510.999	273.975	0	0	0	0	0	0	237.024	0	0
510.999	246.316	0	0	0	0	0	0	0	0	264.682
39.1879	331.165	0	0	0	0	0	0	0	0	179.834
510.999	241.829	0	0	0	0	0	0	0	0	25.9406
249.781	253.329	0	0	0	0	0	0	257.67	0	0
127.018	180.687	0	0	0	0	0	330.312	0	0	0
510.999	208.477	0	0	0	0	0	302.522	0	0	0
510.999	172.808	0	0	0	0	0	0	0	338.191	0
510.999	223.172	0	0	0	0	0	287.827	0	0	0
115.97	224.122	0	0	0	0	0	0	0	286.877	0
510.999	247.691	0	0	0	0	0	0	263.308	0	0
81.5309	235.837	0	275.161	0	0	0	0	0	0	0
335.001	230.508	0	0	0	0	0	0	0	280.491	0
339.015	247.158	0	0	0	0	0	263.84	0	0	0
510.999	218.026	0	0	0	0	0	292.973	0	0	0
147.312	261.42	0	0	0	0	0	0	0	249.579	0
130.157	263.231	0	0	0	0	247.768	0	0	0	0
148.359	208.052	0	0	302.947	0	0	0	0	0	0
510.999	259.64	0	0	0	0	0	251.359	0	0	0
510.999	293.169	0	0	0	217.83	0	0	0	0	0
510.999	78.6114	0	0	0	0	0	0	432.388	0	0
201.759	203.972	0	0	0	0	0	0	0	0	307.027
14.4564	238.251	0	0	0	0	272.748	0	0	0	0
272.459	261.752	0	0	0	0	0	249.247	0	0	0
291.836	310.569	0	0	0	200.43	0	0	0	0	0
181.766	225.052	0	0	0	0	0	285.947	0	0	0
21.2633	213.286	0	0	0	0	0	0	0	0	297.713
308.743	254.149	0	0	0	256.849	0	0	0	0	0
27.7716	239.074	0	0	271.925	0	0	0	0	0	0
510.999	246.583	0	0	264.416	0	0	0	0	0	0
146.44	264.34	0	0	0	0	0	246.659	0	0	0
510.999	263.677	0	0	0	0	0	0	0	0	247.322
510.999	207.014	0	0	0	0	0	0	70.7732	0	0
45.1519	232.185	0	0	0	0	0	0	0	278.814	0
510.999	275.378	0	0	0	0	0	0	2.25438	0	0
312.454	239.522	0	0	0	0	271.477	0	0	0	0
331.249	219.356	0	0	0	0	0	291.643	0	0	0
94.0112	239.71	0	0	0	271.289	0	0	0	0	0
510.999	224.271	0	0	0	286.728	0	0	0	0	0
365.482	265.031	0	0	0	0	0	0	0	0	245.968
510.999	235.628	0	0	0	0	0	0	275.371	0	0
99.6264	202.496	0	0	0	0	0	0	0	0	308.503
510.999	255.764	0	0	0	0	0	0	255.234	0	0
167.891	242.197	0	0	0	0	0	0	0	268.802	0
311.674	211.191	0	0	299.808	0	0	0	0	0	0
264.28	340.594	0	0	0	0	0	0	64.0649	0	0
510.999	246.32	0	0	0	0	264.679	0	0	0	0
134.514	256.551	0	0	0	0	254.448	0	0	0	0
510.999	208.549	0	173.144	129.306	0	0	0	0	0	0
510.999	235.449	0	0	0	0	0	0	0	0	41.2845
57.1422	257.191	0	0	0	0	0	0	0	0	253.808
510.999	269.542	0	0	0	0	0	0	241.457	0	0
40.1949	218.23	0	0	0	0	0	0	0	0	292.769
510.999	241.531	0	269.468	0	0	0	0	0	0	0
54.5301	283.873	0	0	0	0	0	86.6864	0	0	0
70.7822	256.567	0	0	0	0	0	0	0	0	254.431
212.001	278.674	0	0	0	232.325	0	0	0	0	0
510.999	222.536	0	0	0	0	0	0	288.462	0	0
166.041	219.839	0	0	291.16	0	0	0	0	0	0
86.8049	264.989	0	0	0	0	0	0	0	0	246.01
260.724	287.858	0	0	0	223.141	0	0	0	0	0
97.174	236.655	0	0	0	0	0	274.344	0	0	0
167.019	195.33	0	0	0	0	0	0	0	315.668	0
253.373	322.357	0	0	0	0	0	188.642	0	0	0
170.972	220.671	0	0	0	0	0	0	0	0	159.375
510.999	268.81	0	0	0	0	242.189	0	0	0	0
510.999	269.058	0	0	0	241.941	0	0	0	0	0
510.999	239.167	0	0	271.832	0	0	0	0	0	0
212.133	209.961	0	0	0	0	0	301.038	0	0	0
510.999	232.509	0	0	0	0	278.49	0	0	0	0
292.727	210.341	0	300.658	0	0	0	0	0	0	0
65.236	265.726	0	0	0	0	0	0	0	0	245.273
80.6985	213.109	0	0	0	0	0	297.889	0	0	0
510.999	257.505	0	0	0	0	253.494	0	0	0	0
510.999	279.978	0	0	231.021	0	0	0	0	0	0
198.172	249.657	0	0	0	0	0	261.342	0	0	0
417.22	169.43	0	0	0	0	275.139	0	0	0	0
510.999	233.203	0	0	0	114.34	163.456	0	0	0	0
510.999	258.755	0	0	0	0	0	0	252.244	0	0
342.122	222.427	0	0	0	0	32.6704	0	0	0	0
327.455	265.271	0	0	0	0	0	245.728	0	0	0
510.999	185.135	0	0	0	0	0	0	0	325.864	0
510.999	282.73	0	0	0	0	0	28.3516	0	0	0
177.233	250.684	0	0	0	0	0	0	0	260.315	0
286.676	235.463	0	0	0	275.536	0	0	0	0	0
510.999	267.373	0	243.626	0	0	0	0	0	0	0
510.999	264.65	0	246.348	0	0	0	0	0	0	0
510.999	254.083	0	0	0	0	0	0	0	122.356	0
510.999	261.983	0	0	249.016	0	0	0	0	0	0
510.999	224.631	0	0	0	0	0	0	0	286.368	0
11.5755	267.835	0	243.163	0	0	0	0	0	0	0
64.082	222.169	0	0	0	0	0	0	0	0	288.83
310.486	265.723	0	0	0	0	0	0	0	0	245.276
510.999	318.767	0	0	0	0	0	192.232	0	0	0
84.027	193.538	0	0	0	0	0	22.3714	0	0	0
10.0762	279.027	0	0	0	0	0	0	0	231.972	0
237.005	204.253	0	121.87	0	0	0	0	0	0	0
30.584	213.326	0	297.672	0	0	0	0	0	0	0
510.999	251.935	0	0	0	0	0	0	0	0	259.064
60.6786	252.478	0	258.521	0	0	0	0	0	0	0
510.999	245.962	0	0	0	0	0	265.037	0	0	0
330.01	257.83	0	0	0	0	0	76.0783	0	0	0
510.999	217.562	0	0	150.568	0	0	0	0	0	0
53.7724	347.664	0	0	0	0	24.4972	0	0	0	0
303.047	331.149	0	0	0	0	0	0	0	179.85	0
510.999	209.581	0	0	301.418	0	0	0	0	0	0
510.999	231.125	0	279.874	0	0	0	0	0	0	0
161.955	254.451	0	0	0	256.548	0	0	0	0	0
133.206	206.708	0	0	0	0	0	0	148.788	0	155.502
269.219	260.799	0	0	250.2	0	0	0	0	0	0
510.999	235.624	0	0	0	0	0	0	275.375	0	0
510.999	278.002	0	0	0	0	0	0	0	0	232.997
286.037	215.855	0	0	0	0	0	0	0	0	295.144
70.8363	342.927	0	0	0	0	0	0	26.773	0	0
25.0924	247.806	0	263.193	0	0	0	0	0	0	0
387.504	237.062	0	0	0	273.937	0	0	0	0	0
292.334	205.894	0	0	0	89.9813	0	0	0	0	0
510.999	240.531	0	0	0	0	0	0	0	0	119.22
165.033	226.104	0	0	0	0	0	0	0	284.895	0
168.052	254.297	0	0	0	0	0	0	0	0	256.702
208.501	281.762	0	0	0	0	229.237	0	0	0	0
510.999	232.779	0	0	278.22	0	0	0	0	0	0
510.999	244.233	0	0	0	0	0	0	0	0	266.766
510.999	195.637	0	0	0	0	0	0	157.462	0	0
510.999	240.035	0	0	0	0	0	0	0	270.964	0
75.8171	237.618	0	0	0	0	0	273.38	0	0	0
510.999	287.564	0	0	0	223.435	0	0	0	0	0
510.999	256.732	0	0	0	0	0	0	254.267	0	0
510.999	254.94	0	0	0	0	0	0	0	0	256.058
510.999	256.654	0	0	0	0	0	0	0	254.345	0
280.157	266.978	0	0	0	0	0	0	0	244.02	0
316.12	233.144	0	0	0	277.855	0	0	0	0	0
510.999	241.208	0	0	0	0	269.791	0	0	0	0
510.999	233.431	0	0	127.162	0	0	0	0	0	0
29.3027	233.565	0	0	0	277.434	0	0	0	0	0
156.571	232.55	0	0	0	0	0	278.448	0	0	0
510.999	287.109	0	0	0	223.89	0	0	0	0	0
240.844	246.992	0	264.007	0	0	0	0	0	0	0
207.915	302.068	0	0	208.931	0	0	0	0	0	0
266.457	246.929	0	0	0	0	0	0	0	0	76.7694
510.999	329.286	0	0	0	0	0	181.713	0	0	0
224.898	287.433	0	0	0	223.566	0	0	0	0	0
510.999	206.963	0	0	0	0	0	304.036	0	0	0
221.844	217.11	0	293.889	0	0	0	0	0	0	0
510.999	228.852	0	0	0	0	282.146	0	0	0	0
316.019	234.062	0	276.937	0	0	0	0	0	0	0
510.999	216.838	0	213.785	0	0	0	0	0	0	0
510.999	271.274	0	0	0	0	0	239.725	0	0	0
510.999	247.357	0	263.642	0	0	0	0	0	0	0
314.706	268.352	0	0	242.647	0	0	0	0	0	0
510.999	199.974	0	0	311.025	0	0	0	0	0	0
510.999	242.724	0	0	0	0	0	0	0	268.274	0
321.532	242.581	0	0	0	132.043	0	0	0	0	0
510.999	228.518	0	0	0	0	0	0	282.481	0	0
315.232	258.95	0	252.049	0	0	0	0	0	0	0
154.256	234.666	0	276.333	0	0	0	0	0	0	0
137.094	246.303	0	0	0	0	0	0	0	0	7.60514
171.086	256.56	0	0	0	96.7683	0	0	0	0	0
166.875	268.717	0	0	242.282	0	0	0	0	0	0
46.5253	259.525	0	0	0	0	0	0	251.474	0	0
15.0557	276.092	0	0	0	234.907	0	0	0	0	0
510.999	249.561	0	0	0	0	0	0	0	0	261.438
113.129	275.452	0	0	0	0	0	235.547	0	0	0
510.999	213.662	0	0	0	0	0	297.337	0	0	0
122.918	232.44	0	0	0	0	0	0	0	0	278.559
50.4296	291.391	0	0	0	0	14.7227	0	0	0	0
166.87	253.42	0	0	0	0	0	257.579	0	0	0
510.999	247.902	0	0	0	0	263.097	0	0	0	0
510.999	257.334	0	253.665	0	0	0	0	0	0	0
510.999	262.494	0	0	0	248.505	0	0	0	0	0
330.207	261.774	0	0	0	0	0	249.225	0	0	0
510.999	205.834	0	0	0	0	0	0	0	305.165	0
174.406	286.738	0	0	0	0	0	0	0	0	224.26
334.387	364.503	0	0	0	146.496	0	0	0	0	0
510.999	235.552	0	0	275.447	0	0	0	0	0	0
275.705	252.916	0	0	0	258.083	0	0	0	0	0
301.154	278.884	0	0	0	0	0	0	0	0	232.115
85.4118	239.629	0	0	0	0	271.37	0	0	0	0
510.999	256.988	0	0	254.011	0	0	0	0	0	0
510.999	254.491	0	0	0	0	0	0	256.508	0	0
69.9711	241.713	0	0	0	0	0	0	0	0	269.286
269.269	283.588	0	0	0	0	0	0	0	227.411	0
189.938	249.273	0	0	0	0	0	261.726	0	0	0
510.999	253.697	0	0	0	0	0	0	257.302	0	0
510.999	368.192	0	0	0	0	0	142.806	0	0	0
233.029	276.634	0	0	0	0	0	0	0	234.365	0
510.999	82.3995	0	0	0	0	0	0	276.416	0	0
510.999	241.622	0	0	0	0	0	269.377	0	0	0
138.753	274.653	0	236.345	0	0	0	0	0	0	0
139.311	266.631	0	0	0	0	62.5784	0	0	0	0
113.981	365.078	0	0	0	0	0	0	145.921	0	0
510.999	259.715	0	0	0	0	17.8197	0	0	0	0
510.999	153.939	0	0	0	0	0	225.97	131.09	0	0
510.999	227.819	0	0	0	124.634	0	0	0	0	0
510.999	215.622	0	295.377	0	0	0	0	0	0	0
73.4377	259.056	0	0	0	0	0	0	0	0	251.942
510.999	201.18	0	0	0	100.417	0	0	0	0	0
510.999	290.823	0	0	0	0	0	0	220.176	0	0
510.999	167.705	0	343.294	0	0	0	0	0	0	0
510.999	183.239	0	0	0	0	0	0	0	327.76	0
33.0027	192.5	0	0	0	0	0	0	0	318.499	0
180.028	277.634	0	233.365	0	0	0	0	0	0	0
57.9579	404.584	0	0	0	0	0	0	106.415	0	0
510.999	270.25	0	0	0	0	0	0	0	0	240.749
26.7794	278.079	0	0	0	0	0	232.92	0	0	0
131.422	264.577	0	0	0	0	0	0	0	246.422	0
77.5323	197.433	0	313.566	0	0	0	0	0	0	0
103.343	261.315	0	0	0	249.684	0	0	0	0	0
510.999	211.845	0	0	0	0	0	0	299.154	0	0
510.999	249.515	0	0	0	0	261.484	0	0	0	0
303.203	227.671	0	0	0	0	0	0	0	0	283.328
510.999	245.034	0	0	0	0	0	265.965	0	0	0
510.999	291.878	0	0	219.12	0	0	0	0	0	0
268.819	304.564	0	0	0	206.435	0	0	0	0	0
317.619	238.782	0	272.217	0	0	0	0	0	0	0
510.999	261.616	0	0	0	0	0	0	0	249.383	0
40.2349	272.338	0	0	0	0	0	0	0	0	238.661
333.828	210.24	0	300.759	0	0	0	0	0	0	0
140.525	248.14	0	0	0	262.859	0	0	0	0	0
510.999	212.34	0	0	298.659	0	0	0	0	0	0
118.424	218.436	0	0	0	292.563	0	0	0	0	0
510.999	263.98	0	0	0	247.019	0	0	0	0	0
185.48	252.46	0	0	0	0	0	0	0	123.818	0
46.9311	176.579	0	0	0	0	334.42	0	0	0	0
176.376	282.769	0	228.23	0	0	0	0	0	0	0
183.705	219.181	0	291.817	0	0	0	0	0	0	0
171.231	266.141	0	244.858	0	0	0	0	0	0	0
188.174	262.636	0	0	0	248.363	0	0	0	0	0
510.999	296.841	0	0	0	0	214.158	0	0	0	0
65.6515	280.224	0	0	0	0	0	0	230.775	0	0
203.301	238.019	0	0	0	0	0	0	0	0	272.98
510.999	284.667	0	0	0	0	0	226.332	0	0	0
80.053	226.963	0	0	0	0	0	284.036	0	0	0
205.841	172.16	0	0	338.839	0	0	0	0	0	0
510.999	270.113	0	0	0	0	0	0	0	0	16.7369
244.324	221.038	0	0	0	0	289.961	0	0	0	0
312.919	251.314	0	0	0	0	0	259.685	0	0	0
363.227	261.154	0	0	0	0	0	0	0	0	249.845
5.62308	262.396	0	0	0	0	15.7958	0	0	0	0
510.999	236.45	0	0	0	0	274.549	0	0	0	0
117.351	242.673	0	268.326	0	0	0	0	0	0	0
135.364	248.065	0	0	0	0	0	0	0	0	262.934
510.999	213.719	0	0	0	0	146.854	0	0	0	0
510.999	255.795	0	0	0	0	0	0	0	0	255.204
510.999	250.945	0	0	0	260.054	0	0	0	0	0
43.6481	225.357	0	0	0	0	0	0	64.5117	0	0
267.527	245.98	0	0	0	0	0	0	0	0	265.019
510.999	248.048	0	262.951	0	0	0	0	0	0	0
510.999	250.715	0	0	0	0	0	0	0	0	260.284
510.999	250.012	0	0	0	0	0	260.987	0	0	0
510.999	222.012	0	0	288.987	0	0	0	0	0	0
510.999	266.751	0	0	0	0	0	0	244.248	0	0
510.999	254.56	0	0	0	0	0	0	256.439	0	0
285.168	359.636	0	0	0	0	0	151.363	0	0	0
34.7401	204.876	0	0	0	0	306.123	0	0	0	0
258.505	267.014	0	0	0	0	0	0	0	0	243.985
510.999	281.318	0	0	0	0	0	0	0	229.681	0
510.999	274.995	0	0	0	0	0	0	236.004	0	0
510.999	247.592	0	0	0	0	0	0	0	0	263.407
150.168	290.591	0	0	0	0	0	0	0	220.408	0
