510.999	238.348	0	0	0	0	0	266.146
510.999	241.62	0	276.91	0	0	0	0
510.999	215.077	0	0	298.558	0	0	0
259.792	356.775	0	157.785	0	0	0	0
325.154	189.273	0	0	332.398	0	0	0
319.166	259.343	0	0	0	261.111	0	0
114.562	194.619	0	0	0	0	0	327.467
510.999	260.41	0	0	233.602	0	0	0
69.3138	202.068	0	315.76	0	0	0	0
123.913	201.16	0	0	0	0	0	288.832
510.999	273.735	0	0	0	0	0	246.858
19.6852	307.811	0	0	0	0	0	179.843
510.999	229.34	0	102.976	0	0	0	0
510.999	308.141	0	0	0	0	0	213.681
60.968	232.864	0	0	52.1494	0	0	0
147.556	239.022	0	0	0	0	243.014	0
510.999	240.027	0	0	0	0	0	254.11
3.32329	191.976	0	0	0	0	0	20.1109
510.999	234.327	0	0	0	0	276.41	0
510.999	270.29	0	0	0	243.915	0	0
510.999	256.269	0	0	252.738	0	0	0
510.999	277.854	0	0	0	0	0	249.617
510.999	253.618	0	0	251.439	0	0	0
100.655	271.821	0	252.24	0	0	0	0
217.745	251.667	0	0	0	0	255.474	0
102.926	250.864	0	263.276	0	0	0	0
106.616	269.319	0	0	0	0	240.016	0
510.999	189.381	0	307.063	0	0	0	0
510.999	280.855	0	0	0	0	225.004	0
510.999	233.691	0	0	268.886	0	0	0
160.449	223.616	0	0	133.559	0	0	0
191.929	229.136	0	0	0	73.6397	0	0
194.585	247.87	0	0	280.193	0	0	0
68.7143	294.641	0	0	0	233.542	0	0
226.749	232.674	0	0	0	300.661	0	0
510.999	224.416	0	52.7652	0	0	0	0
510.999	237.221	0	277.501	0	0	0	0
510.999	261.457	0	0	0	257.398	0	0
510.999	254.59	0	0	0	0	237.659	0
294.881	222.626	0	0	0	0	268.043	0
76.6721	206.236	0	0	306.084	0	0	0
30.6731	330.846	0	0	0	183.141	0	0
510.999	268.249	0	0	0	0	0	257.931
510.999	227.097	0	0	0	0	28.648	0
510.999	189.141	0	0	0	313.626	0	0
294.419	236.37	0	0	0	0	106.314	0
274.061	250.146	0	0	182.514	0	0	0
164.563	264.896	0	0	0	0	0	254.472
379.377	219.591	0	264.923	0	0	0	0
510.999	232.379	0	0	0	0	0	278.438
288.794	241.351	0	0	0	0	252.582	0
303.368	261.343	0	0	0	231.141	0	0
510.999	253.655	0	0	250.023	0	0	0
510.999	209.055	0	0	0	0	285.776	0
510.999	245.436	0	0	0	0	0	265.059
180.664	225.515	0	0	274.691	0	0	0
74.0867	188.882	0	0	0	0	327.376	0
510.999	233.817	0	0	0	0	284.233	0
510.999	235.289	0	280.446	0	0	0	0
306.265	308.27	0	0	0	0	0	184.122
208.93	274.064	0	0	254.491	0	0	0
278.542	235.293	0	284.972	0	0	0	0
510.999	169.711	0	354.633	0	0	0	0
510.999	262.879	0	0	0	0	249.547	0
510.999	248.863	0	0	0	0	0	294.53
349.858	325.418	0	190.967	0	0	0	0
510.999	240.302	0	0	0	0	303.193	0
21.9548	236.928	0	250.032	0	0	0	0
510.999	260.403	0	0	0	257.569	0	0
510.999	226.444	0	0	0	0	0	105.581
86.562	220.099	0	0	0	270.365	0	0
510.999	250.194	0	0	0	0	0	251.804
331.463	247.592	0	0	272.377	0	0	0
510.999	197.377	0	0	0	0	0	316.872
510.999	348.442	0	0	0	0	41.9255	0
176.416	194.544	0	0	0	0	320.84	0
32.8952	257.983	0	0	0	268.927	0	0
207.44	287.258	0	0	214.192	0	0	0
510.999	271.583	0	258.338	0	0	0	0
255.42	278.826	0	0	0	0	238.75	0
274.669	269.284	0	32.5674	0	0	0	0
510.999	261.01	0	0	246.44	0	0	0
99.6492	255.947	0	0	0	0	242.912	0
113.827	235.41	0	0	0	0	273.196	0
137.188	312.346	0	0	0	194.251	0	0
172.496	243.706	0	0	0	95.456	0	0
510.999	229.436	0	0	82.698	0	0	0
84.7951	236.945	0	0	275.619	0	0	0
291.025	210.792	0	0	294.741	0	0	0
106.925	234.686	0	0	0	0	290.303	0
299.081	288.014	0	0	0	227.026	0	0
88.488	229.894	0	132.651	0	0	0	0
18.8673	262.046	0	0	0	0	249.125	0
510.999	237.001	0	0	0	263.106	0	0
510.999	229.382	0	283.284	0	0	0	0
510.999	302.034	0	0	0	187.993	0	0
510.999	276.978	0	0	0	0	237.664	0
162.258	392.988	0	0	0	129.216	0	0
346.614	273.166	0	0	0	0	248.437	0
27.2846	230.814	0	0	0	266.093	0	0
510.999	216.507	0	0	0	0	0	315.752
292.416	254.025	0	0	0	0	0	270.942
119.046	248.112	0	0	0	251.122	0	0
510.999	232.423	0	281.159	0	0	0	0
510.999	219.623	0	0	0	0	0	292.201
510.999	211.573	0	0	0	306.686	0	0
97.0962	253.336	0	0	264.511	0	0	0
141.94	210.64	0	298.19	0	0	0	0
296.535	254.027	0	0	247.133	0	0	0
214.105	264.23	0	253.341	0	0	0	0
141.63	245.196	0	0	0	261.318	0	0
144.55	273.565	0	0	240.58	0	0	0
287.913	276.128	0	0	0	219.81	0	0
510.999	282.94	0	0	0	0	0	222.734
510.999	236.657	0	260.811	0	0	0	0
510.999	254.825	0	0	257.234	0	0	0
98.59	225.027	0	0	0	0	281.043	0
93.7709	258.511	0	0	0	0	44.4937	0
246.317	216.263	0	0	0	323.325	0	0
328.212	245.278	0	0	261.898	0	0	0
38.301	274.13	0	231.24	0	0	0	0
510.999	264.375	0	0	0	268.617	0	0
19.7481	236.456	0	0	0	0	287.95	0
510.999	234.692	0	293.003	0	0	0	0
510.999	218.773	0	270.913	0	0	0	0
510.999	241.002	0	0	0	0	267.661	0
510.999	261.607	0	0	254.691	0	0	0
275.95	247.83	0	274.231	0	0	0	0
106.225	260.964	0	0	250.711	0	0	0
193.261	251.344	0	0	0	0	0	271.009
510.999	243.406	0	0	0	290.462	0	0
510.999	386.954	0	0	127.482	0	0	0
510.999	192.631	0	311.158	0	0	0	0
199.478	244.084	0	0	0	0	260.599	0
330.556	251.6	0	0	249.442	0	0	0
179.694	357.246	0	0	0	0	147.692	0
160.327	209.028	0	0	0	285.851	0	0
320.408	243.672	0	0	0	266.138	0	0
510.999	248.398	0	0	0	257.501	0	0
67.735	276.006	0	0	0	0	0	218.352
510.999	243.059	0	0	0	0	0	262.725
2.81636	264.689	0	0	0	0	244.164	0
510.999	225.397	0	0	0	288.084	0	0
510.999	272.118	0	249.355	0	0	0	0
510.999	288.94	0	0	0	0	0	236.973
83.2615	290	0	0	0	0	236.768	0
510.999	282.726	0	0	0	0	233.764	0
510.999	239.773	0	271.457	0	0	0	0
510.999	328.928	0	0	0	176.795	0	0
167.384	252.476	0	0	0	0	252.814	0
510.999	317.78	0	0	0	0	0	186.451
75.8651	222.175	0	0	287.28	0	0	0
510.999	247.946	0	0	0	0	0	118.024
235.611	411.951	0	90.3719	0	0	0	0
510.999	255.315	0	0	0	241.833	0	0
158.661	269.831	0	0	0	0	0	258.742
255.214	211.613	0	314.567	0	0	0	0
510.999	236.51	0	0	267.23	0	0	0
510.999	263.916	0	240.78	0	0	0	0
510.999	246.528	0	0	272.538	0	0	0
210.892	246.032	0	0	0	0	0	119.229
510.999	267.098	0	0	0	0	0	233.407
510.999	235.798	0	0	0	0	288.558	0
264.731	265.04	0	0	0	248.554	0	0
105.584	241.457	0	0	0	260.866	0	0
121.031	327.929	0	0	0	172.493	0	0
287.631	249.609	0	0	0	0	272.328	0
255.575	249.042	0	0	0	275.073	0	0
136.855	241.721	0	0	0	0	283.393	0
510.999	260.848	0	0	238.108	0	0	0
510.999	239.402	0	0	232.001	0	0	0
510.999	265.891	0	0	0	249.454	0	0
188.773	249.848	0	255.44	0	0	0	0
309.123	341.94	0	0	177.159	0	0	0
137.328	224.022	0	0	0	0	0	275.658
285.531	198.834	0	0	0	50.7697	0	0
376.39	237.962	0	0	0	0	272.308	0
90.4457	292.841	0	0	0	0	0	228.34
510.999	239.701	0	0	35.5147	0	0	0
510.999	245.666	0	0	0	263.225	0	0
196.225	267.533	0	0	0	0	0	245.694
37.9649	271.601	0	0	0	0	240.97	0
284.736	246.524	0	0	0	0	275.679	0
12.0296	342.779	0	169.849	0	0	0	0
23.6319	280.674	0	0	0	0	233.407	0
510.999	244.441	0	0	0	0	0	254.536
510.999	218.552	0	0	0	0	301.367	0
510.999	313.728	0	0	0	0	0	65.4301
510.999	224.183	0	288.165	0	0	0	0
510.999	286.994	0	0	226.402	0	0	0
510.999	220.825	0	0	0	45.8284	0	0
510.999	239.072	0	273.223	0	0	0	0
251.675	253.155	0	0	0	0	264.453	0
510.999	203.16	0	0	308.955	0	0	0
34.8994	257.255	0	0	0	251.125	0	0
299.684	294.268	0	0	204.594	0	0	0
210.864	257.587	0	0	0	0	243.051	0
50.578	247.53	0	0	0	0	248.397	0
510.999	39.7896	0	0	0	0	182.14	0
193.51	216.046	0	294.124	0	0	0	0
59.2201	305.443	0	0	211.86	0	0	0
27.6607	279.715	0	0	0	0	0	218.661
327.344	230.111	0	0	0	281.587	0	0
340.65	265.273	0	269.748	0	0	0	0
510.999	238.166	0	0	0	0	267.648	0
510.999	226.17	0	0	242.843	0	0	0
510.999	255.163	0	261.64	0	0	0	0
199.884	197.827	0	0	0	0	309.078	0
48.6055	252.44	0	0	250.94	0	0	0
510.999	240.801	0	271.885	0	0	0	0
510.999	269.483	0	253.703	0	0	0	0
510.999	261.954	0	0	241.125	0	0	0
510.999	226.36	0	0	0	0	0	273.43
150.519	268.412	0	254.576	0	0	0	0
510.999	227.2	0	0	0	294.028	0	0
510.999	244.786	0	0	0	289.407	0	0
510.999	240.375	0	0	32.2952	0	0	0
313.613	141.68	0	230.925	0	0	0	0
206.366	248.724	0	0	120.946	0	0	0
510.999	290.588	0	0	0	0	0	217.127
44.8016	255.557	0	0	253.033	0	0	0
510.999	244.998	0	250.12	0	0	0	0
510.999	331.454	0	0	0	0	0	182.708
20.9048	264.639	0	0	245.213	0	0	0
510.999	289.278	0	0	0	0	0	215.703
294.843	278.444	0	0	225.268	0	0	0
91.3922	255.061	0	0	0	0	0	273.759
510.999	248.595	0	81.1249	0	0	0	0
129.078	239.144	0	0	0	0	257.104	0
268.42	243.64	0	0	0	0	0	123.988
510.999	241.281	0	283.024	0	0	0	0
510.999	241.754	0	0	0	0	278.558	0
510.999	262.93	0	0	253.802	0	0	0
510.999	230.843	0	162.84	0	0	0	0
510.999	236.934	0	0	0	0	0	273.077
37.4075	249.614	0	0	0	0	253.111	0
217.857	0.1563	0	0	0	42.6317	0	0
90.1565	265.736	0	0	0	0	0	239.132
49.2898	233.894	0	0	0	0	262.638	0
510.999	269.234	0	0	0	8.78492	0	0
510.999	257.557	0	0	245.013	0	0	0
510.999	177.909	0	0	189.504	0	0	0
294.281	227.713	0	0	261.577	0	0	0
300.025	249.592	0	0	0	0	0	252.87
138.574	333.597	0	184.664	0	0	0	0
81.5596	170.525	0	341.889	0	0	0	0
131.39	286.11	0	229.871	0	0	0	0
48.8928	181.775	0	0	0	0	0	358.398
510.999	268.69	0	0	0	0	231.69	0
380.126	237.194	0	286.466	0	0	0	0
136.048	243.005	0	277.555	0	0	0	0
510.999	387.2	0	122.486	0	0	0	0
143.377	253.134	0	0	0	0	0	254.749
162.416	208.2	0	0	0	0	284.96	0
222.936	237.857	0	295.169	0	0	0	0
298.06	243.639	0	0	0	0	268.903	0
510.999	228.084	0	0	309.537	0	0	0
510.999	250.431	0	0	0	6.7811	0	0
102.962	226.541	0	0	0	0	287.156	0
150.835	261.466	0	0	0	0	262.126	0
510.999	217.282	0	54.6978	0	0	0	0
69.313	209.369	0	0	338.896	0	0	0
134.794	229.174	0	0	0	259.36	0	0
113.584	312.018	0	0	0	189.362	0	0
135.868	247.747	0	257.411	0	0	0	0
157.293	84.0466	0	0	0	0	0	199.046
510.999	225.181	0	275.704	0	0	0	0
281.527	231.886	0	0	0	0	271.534	0
510.999	243.686	0	0	0	270.887	0	0
39.052	298.417	0	228.055	0	0	0	0
510.999	227.241	0	0	0	286.949	0	0
510.999	252.073	0	0	264.99	0	0	0
510.999	220.804	0	0	265.553	0	0	0
133.956	230.975	0	268.242	0	0	0	0
58.4919	218.17	0	0	0	0	0	295.276
510.999	230.899	0	0	0	0	268.011	0
204.9	239.364	0	260.189	0	0	0	0
510.999	260.648	0	0	0	0	0	112.857
510.999	187.072	0	0	0	0	330.661	0
197.22	248.746	0	269.046	0	0	0	0
71.7436	264.232	0	0	249.28	0	0	0
243.871	313.998	0	0	0	187.827	0	0
356.086	251.67	0	0	0	0	250.714	0
143.181	232.981	0	0	0	0	0	261.138
510.999	227.604	0	0	272.344	0	0	0
379.888	276.587	0	0	0	0	0	222.413
510.999	284.243	0	239.393	0	0	0	0
192.459	269.801	0	0	0	67.7079	0	0
32.0217	233.643	0	0	285.529	0	0	0
510.999	234.983	0	0	39.8777	0	0	0
14.9985	264.78	0	0	0	237.73	0	0
277.322	220.561	0	0	0	0	163.19	0
11.4499	255.823	0	248.881	0	0	0	0
510.999	262.015	0	0	0	0	0	249.505
510.999	247.335	0	0	0	247.89	0	0
63.9855	231.732	0	0	0	265.971	0	0
59.161	214.841	0	0	0	289.591	0	0
510.999	262.34	0	243.39	0	0	0	0
510.999	239.49	0	0	0	0	0	295.861
510.999	258.865	0	0	275.116	0	0	0
510.999	246.196	0	0	0	0	103.565	0
510.999	259.201	0	0	246.376	0	0	0
510.999	241.148	0	0	0	0	0	249.022
101.984	284.648	0	221.489	0	0	0	0
98.8491	243.523	0	253.629	0	0	0	0
510.999	173.165	0	0	324.739	0	0	0
119.408	324.501	0	0	169.583	0	0	0
510.999	277.436	0	0	236.283	0	0	0
57.2396	293.721	0	0	0	0	225.744	0
222.294	180.738	0	0	0	348.126	0	0
510.999	251.571	0	0	0	6.52303	0	0
140.187	260.604	0	0	0	0	0	232.721
151.285	300.31	0	0	0	0	0	210.59
380.807	276.295	0	233.445	0	0	0	0
62.713	263.779	0	0	0	249.501	0	0
510.999	263.131	0	0	0	0	0	226.514
510.999	270.933	0	228.736	0	0	0	0
510.999	261.049	0	0	0	0	234.576	0
250.421	232.136	0	0	0	0	298.179	0
129.88	237.767	0	0	287.964	0	0	0
103.395	154.847	0	258.658	0	0	0	0
90.6727	284.464	0	0	0	0	0	211.035
46.7012	245.427	0	0	0	271.711	0	0
510.999	264.357	0	0	0	245.266	0	0
22.8383	270.91	0	0	0	0	0	141.41
510.999	254.812	0	0	272.148	0	0	0
29.7654	291.171	0	0	0	211.766	0	0
105.993	260.374	0	0	252.47	0	0	0
25.4869	198.839	0	0	0	0	130.743	0
510.999	237.18	0	0	0	275.102	0	0
510.999	243.639	0	0	0	38.9879	0	0
339.182	216.913	0	0	0	0	0	303.52
205.182	226.662	0	0	0	0	5.27189	0
510.999	267.177	0	258.783	0	0	0	0
41.0999	278.528	0	0	239.573	0	0	0
510.999	261.106	0	0	239.14	0	0	0
154.118	205.632	0	310.18	0	0	0	0
209.784	199.365	0	0	0	0	0	297.262
87.8905	224.622	0	0	0	0	0	287.049
231.628	256.193	0	258.463	0	0	0	0
510.999	246.043	0	0	0	0	271.751	0
510.999	254.674	0	0	0	0	229.376	0
365.891	279.838	0	0	0	232.665	0	0
303.035	93.7467	0	0	0	0	0	84.6171
334.504	154.799	0	0	0	0	92.2572	0
290.708	191.482	0	363.867	0	0	0	0
312.225	228.003	0	0	0	314.866	0	0
47.3365	253.996	0	0	0	0	0	278.578
289.052	194.848	0	0	0	0	43.0774	0
184.344	273.199	0	0	0	0	0	241.951
510.999	257.324	0	0	0	0	248.344	0
350.133	216.356	0	0	148.861	0	0	0
296.346	221.002	0	0	300.88	0	0	0
510.999	227.948	0	260.458	0	0	0	0
510.999	225.29	0	0	232.967	0	0	0
9.1783	224.526	0	0	0	274.801	0	0
61.5609	255.318	0	0	0	0	280.157	0
98.0427	303.41	0	0	210.953	0	0	0
292.751	234.097	0	2.92204	0	0	0	0
170.465	187.553	0	0	0	0	307.963	0
510.999	285.394	0	0	0	0	0	224.697
510.999	230.578	0	0	0	0	272.536	0
217.08	263.354	0	0	0	0	0	223.487
157.268	278.151	0	0	0	0	0	240.833
3.66018	209.401	0	0	0	278.492	0	0
510.999	262.907	0	268.882	0	0	0	0
248.535	198.37	0	0	0	0	0	326.679
510.999	216.307	0	151.797	0	0	0	0
510.999	235.395	0	0	278.264	0	0	0
337.575	243.809	0	0	0	19.652	0	0
510.999	226.39	0	0	253.17	0	0	0
132.207	285.793	0	0	0	213.485	0	0
89.6797	224.71	0	0	0	0	58.0118	0
510.999	252.911	0	0	0	260.83	0	0
510.999	236.956	0	0	0	3.32832	0	0
510.999	242.863	0	0	0	0	0	269.447
27.3488	241	0	0	270.667	0	0	0
22.0734	232.978	0	0	0	287.39	0	0
117.945	338.171	0	0	0	0	0	63.8747
292.962	211.838	0	0	0	0	289.022	0
63.9644	260.684	0	0	0	0	237.476	0
171.772	366.94	0	0	0	0	0	155.643
97.1888	409.302	0	16.0066	0	0	0	0
510.999	249.942	0	0	0	0	271.716	0
352.069	291.274	0	0	0	232.924	0	0
163.008	220.476	0	0	0	0	0	269.961
195.122	224.988	0	0	0	0	97.0788	0
42.225	262.934	0	234.496	0	0	0	0
149.743	232.648	0	0	0	0	0	268.214
510.999	314.012	0	0	0	0	186.497	0
10.298	222.697	0	0	0	89.5614	0	0
109.113	284.949	0	0	203.239	0	0	0
302.859	209.891	0	0	271.379	0	0	0
331.381	256.552	0	0	0	248.935	0	0
66.1172	214.265	0	0	0	0	0	154.907
510.999	172.446	0	0	305.468	0	0	0
510.999	384.384	0	0	0	0	0	121.014
510.999	337.687	0	0	0	0	183.101	0
294.929	259.166	0	0	241.634	0	0	0
510.999	253.51	0	0	0	0	0	266.783
298.559	255.623	0	0	0	0	0	249.032
510.999	217.434	0	0	306.613	0	0	0
510.999	286.253	0	0	0	210.689	0	0
138.1	248.579	0	248.841	0	0	0	0
11.5555	270.385	0	0	0	150.836	0	0
510.999	274.556	0	0	0	238.633	0	0
510.999	262.874	0	0	0	243.228	0	0
192.686	233.063	0	0	262.836	0	0	0
510.999	262.065	0	0	55.5267	0	0	0
510.999	272.241	0	0	0	209.783	0	0
510.999	197.855	0	0	0	0	327.693	0
510.999	226.864	0	0	0	286.251	0	0
29.8843	221.283	0	0	0	0	0	293.033
250.585	280.946	0	0	0	0	227.324	0
91.3643	229.597	0	0	261.631	0	0	0
510.999	252.207	0	0	0	79.0693	0	0
331.554	222.334	0	0	279.727	0	0	0
510.999	293.832	0	0	221.291	0	0	0
79.2421	269.961	0	0	0	0	0	223.412
1.08479	238.42	0	262.455	0	0	0	0
510.999	342.099	0	166.355	0	0	0	0
350.199	223.486	0	0	0	294.075	0	0
116.442	263.32	0	0	0	229.376	0	0
510.999	155.947	0	32.9523	0	0	0	0
510.999	211.089	0	0	306.618	0	0	0
125.547	287.744	0	0	0	0	0	32.3968
54.5837	233.483	0	0	0	141.473	0	0
510.999	225.278	0	0	0	0	0	307.603
164.811	211.152	0	306.313	0	0	0	0
322.39	272.838	0	0	236.766	0	0	0
366.462	286.4	0	0	0	70.5049	0	0
287.125	263.813	0	0	0	277.35	0	0
28.9632	227.578	0	0	0	265.975	0	0
510.999	228.046	0	0	283.738	0	0	0
510.999	278.281	0	0	0	0	250.505	0
0.636876	209.138	0	0	138.137	0	0	0
145.977	236.325	0	0	284.299	0	0	0
158.152	278.277	0	241.062	0	0	0	0
510.999	261.195	0	0	0	0	0	251.953
124.213	264.398	0	0	0	258.652	0	0
510.999	248.584	0	259.566	0	0	0	0
337.17	245.404	0	0	0	0	0	249.224
510.999	234.815	0	0	275.865	0	0	0
7.62445	279.4	0	215.405	0	0	0	0
510.999	275.041	0	0	0	0	91.8902	0
510.999	344.182	0	0	0	0	181.116	0
510.999	242.277	0	276.131	0	0	0	0
140.711	213.113	0	0	0	0	307.415	0
125.735	246.46	0	0	0	0	263.942	0
510.999	334.243	0	0	164.797	0	0	0
303.623	238.97	0	306.839	0	0	0	0
510.999	249.375	0	0	0	259.013	0	0
510.999	350.702	0	167.275	0	0	0	0
510.999	264.756	0	0	0	0	0	255.81
510.999	217.057	0	0	0	0	294.815	0
179.73	227.746	0	0	0	272.304	0	0
309.565	244.902	0	0	0	0	73.9132	0
241.079	345.194	0	0	177.853	0	0	0
510.999	217.123	0	0	0	0	0	301.448
308.98	198.913	0	0	0	0	0	305.437
107.465	270.198	0	0	0	237.878	0	0
510.999	246.627	0	0	0	274.054	0	0
510.999	374.892	0	0	137.372	0	0	0
510.999	219.246	0	311.694	0	0	0	0
136.492	201.683	0	0	0	342.342	0	0
510.999	249.931	0	0	0	0	273.185	0
367.149	305.407	0	201.896	0	0	0	0
510.999	248.905	0	0	65.036	0	0	0
306.289	243.304	0	0	0	283.27	0	0
221.086	257.987	0	246.3	0	0	0	0
6.38282	290.783	0	0	0	0	140.391	0
290.424	268.161	0	0	0	0	0	251.385
510.999	277.621	0	0	0	229.011	0	0
510.999	246.823	0	0	133.516	0	0	0
99.3132	249.092	0	247.7	0	0	0	0
510.999	272.048	0	0	236.772	0	0	0
59.7171	233.776	0	0	0	0	0	291.103
510.999	312.992	0	0	198.42	0	0	0
328.693	327.169	0	0	0	173.756	0	0
315.517	232.459	0	0	284.832	0	0	0
178.676	287.955	0	0	0	0	221.609	0
319.716	243.554	0	0	0	0	251.363	0
510.999	246.734	0	279.849	0	0	0	0
310.903	213.292	0	286.572	0	0	0	0
42.283	255.419	0	262.673	0	0	0	0
90.7359	201.317	0	0	298.024	0	0	0
510.999	249.632	0	0	0	0	271.937	0
190.54	257.885	0	0	255.451	0	0	0
510.999	270.094	0	0	236.289	0	0	0
285.339	266.614	0	0	0	0	15.0186	0
510.999	195.822	0	0	0	0	296.379	0
327.351	342.6	0	0	0	0	0	172.089
301.022	271.776	0	0	0	230.59	0	0
166.109	306.737	0	211.555	0	0	0	0
2.58256	255.372	0	0	0	0	0	253.554
510.999	268.058	0	0	0	0	250.36	0
298.049	281.53	0	0	0	0	0	224.927
510.999	258.359	0	0	250.489	0	0	0
510.999	354.594	0	0	0	163.972	0	0
510.999	305.693	0	0	0	217.017	0	0
143.154	329.783	0	188.474	0	0	0	0
144.721	279.752	0	0	0	0	0	219.665
234.769	344.928	0	0	0	171.143	0	0
221.045	235.889	0	0	0	0	0	293.379
242.786	239.484	0	0	0	0	263.07	0
46.1667	252.946	0	0	0	0	245.506	0
28.1481	273.515	0	0	249.274	0	0	0
510.999	227.474	0	0	0	0	0	272.602
140.753	248.985	0	0	0	0	0	285.264
510.999	238.357	0	25.9711	0	0	0	0
154.01	233.475	0	0	0	0	0	270.912
510.999	206.737	0	299.979	0	0	0	0
510.999	257.169	0	0	251.821	0	0	0
77.399	218.726	0	0	0	0	0	294.171
510.999	331.665	0	0	0	0	0	175.129
135.693	251.307	0	0	255.194	0	0	0
510.999	316.435	0	0	196.411	0	0	0
115.246	235.987	0	0	270.204	0	0	0
510.999	208.327	0	0	0	76.9853	0	0
510.999	269.373	0	0	216.56	0	0	0
230.098	280.42	0	214.866	0	0	0	0
92.3036	239.75	0	254.584	0	0	0	0
510.999	220.631	0	0	278.277	0	0	0
510.999	220.087	0	0	0	0	0	285.049
510.999	245.366	0	0	0	0	277.731	0
3.06345	223.754	0	0	0	0	0	266.773
207.421	257.525	0	0	255.522	0	0	0
159.576	264.374	0	0	0	0	0	249.213
510.999	243.202	0	0	0	263.107	0	0
167.117	196.472	0	0	322.85	0	0	0
510.999	245.455	0	0	0	7.06954	0	0
510.999	248.813	0	0	258.684	0	0	0
223.862	343.645	0	174.835	0	0	0	0
19.8132	417.286	0	93.7821	0	0	0	0
510.999	255.247	0	250.686	0	0	0	0
43.9647	282.695	0	212.699	0	0	0	0
510.999	208.127	0	0	0	12.9017	0	0
510.999	234.478	0	0	0	0	0	270.577
510.999	201.31	0	0	307.725	0	0	0
510.999	224.314	0	294.983	0	0	0	0
306.893	246.755	0	0	0	259.784	0	0
28.5416	27.1469	0	0	0	257.93	0	0
299.871	248.91	0	0	0	240.787	0	0
165.859	300.19	0	0	0	0	207.005	0
510.999	251.238	0	0	0	0	0	264.817
510.999	311.724	0	215.528	0	0	0	0
510.999	278.513	0	0	232.918	0	0	0
510.999	249.213	0	272.291	0	0	0	0
309.737	381.713	0	0	0	0	0	130.627
510.999	242.582	0	251.593	0	0	0	0
170.537	261.167	0	0	0	0	262.145	0
187.069	249.824	0	0	0	0	270.899	0
510.999	238.748	0	277.679	0	0	0	0
19.4565	190.652	0	0	0	135.586	0	0
131.851	284.754	0	0	0	0	214.82	0
171.864	277.208	0	243.774	0	0	0	0
312.725	265.362	0	0	39.5645	0	0	0
510.999	210.672	0	0	305.968	0	0	0
347.045	277.392	0	0	259.655	0	0	0
308.829	250.084	0	0	0	253.629	0	0
510.999	388.019	0	0	137.847	0	0	0
510.999	187.279	0	0	301.824	0	0	0
510.999	218.036	0	280.402	0	0	0	0
110.173	270.494	0	241.621	0	0	0	0
510.999	207.147	0	0	0	301.658	0	0
510.999	210.138	0	0	0	0	0	161.006
262.917	263.609	0	0	0	0	243.369	0
32.7588	285.491	0	0	0	0	236.598	0
58.4952	213.115	0	0	0	0	314.06	0
58.9101	214.399	0	0	0	315.086	0	0
98.3815	244.803	0	0	0	0	12.5859	0
308.609	228.954	0	0	153.198	0	0	0
131.282	336.297	0	0	0	187.818	0	0
510.999	302.855	0	0	208.004	0	0	0
510.999	276.774	0	0	85.5107	0	0	0
510.999	343.347	0	0	0	0	162.529	0
334.21	253.01	0	0	253.125	0	0	0
200.443	361.648	0	0	164.954	0	0	0
76.8503	253.299	0	267.623	0	0	0	0
114.476	257.487	0	0	0	260.895	0	0
510.999	227.574	0	0	0	271.675	0	0
321.383	253.602	0	0	0	0	237.844	0
61.8027	212.036	0	0	0	0	0	296.215
77.8044	250.962	0	265.056	0	0	0	0
166.32	263.892	0	0	0	0	0	244.197
135.192	273.823	0	245.709	0	0	0	0
323.954	221.404	0	0	256.952	0	0	0
28.9445	271.858	0	0	0	0	246.145	0
510.999	195.598	0	0	0	0	0	125.769
510.999	267.731	0	0	0	244.833	0	0
237.355	173.784	0	351.081	0	0	0	0
91.0665	265.059	0	94.777	0	0	0	0
510.999	232.194	0	0	0	0	0	296.362
24.0219	250.731	0	0	253.483	0	0	0
290.658	7.2795	0	73.6804	0	0	0	0
510.999	255.346	0	0	0	0	257.634	0
510.999	260.789	0	0	0	240.839	0	0
153.97	214.269	0	0	0	0	287.631	0
510.999	269.641	0	0	210.001	0	0	0
510.999	226.478	0	0	0	278.39	0	0
325.211	247.76	0	259.598	0	0	0	0
510.999	265.239	0	0	0	0	0	47.9482
510.999	229.495	0	0	0	0	272.973	0
319.806	362.59	0	0	0	0	158.323	0
193.335	266.273	0	0	0	0	242.965	0
85.1187	245.84	0	0	0	0	249.01	0
214.898	290.979	0	0	0	0	0	204.967
190.233	252.381	0	0	0	0	0	252.4
358.483	192.823	0	0	0	317.679	0	0
271.001	245.048	0	0	0	0	253.197	0
337.432	254.321	0	0	0	0	250.382	0
88.9145	233.06	0	0	0	0	267.443	0
510.999	246.097	0	0	239.436	0	0	0
510.999	213.445	0	0	0	161.341	0	0
510.999	314.413	0	29.3472	0	0	0	0
232.208	302.871	0	0	0	0	210.102	0
510.999	243.6	0	0	0	0	0	283.393
510.999	252.541	0	262.627	0	0	0	0
510.999	236.941	0	0	279.805	0	0	0
255.195	239.859	0	0	0	0	276.24	0
510.999	267.721	0	241.203	0	0	0	0
110.194	221.161	0	0	289.302	0	0	0
72.0075	248.606	0	0	0	0	278.5	0
88.8916	172.259	0	0	0	0	54.129	0
510.999	263.529	0	0	0	0	0	232.69
50.07	251.57	0	0	0	267.289	0	0
510.999	244.123	0	0	0	0	0	262.529
510.999	270.2	0	258.116	0	0	0	0
287.874	258.685	0	0	0	0	277.063	0
